name,stars,text,timeSince,openStatus,key
Angela Scroggins,1.0,I have not ordered Pizza Hut in a year or so since they do not deliver to my area.  Pizza Hut use to be my favorite pizza place but they have gone downhill.  A store bought pizza would have more flavor than the pizza I got.  The Cinnabon’s were the best part of the whole meal. They were delicious.,5 months ago,Open,1000818292
Nick,2.0,Made 3 complaints to corporate... still hasnt changed but some how can afford a face lift. It blows my mind that I cant find decent pizza in this city of retail... Attatched picture is boneless wings that cost me $6.99. Truly tired of the high school drop outs running the food places across town. Will never buy from here again.,a year ago,Open,1000818292
Princess Laura,5.0,Caitlin crews took my order and was super nice and efficient. Pizza was warm and on time. Good job y'all 👍,6 months ago,Open,1000818292
Brianna Sortomme,4.0,"Good service. The food was also quite good. Only complaint is that the boneless buffalo wings that I had, while good tasting, they were a bit hard.",11 months ago,Open,1000818292
Joe Below,1.0,"I ordered a carryout; when I went in to get it, manager boy admonished me for being inside...""we're not allowing customers inside, just so you know"" How about put up a sign on the door, or maybe lock it along w/ sign? Message on your …More",5 months ago,Open,1000818292
hawgwild productions,1.0,Been here for about 20mins no pizza or plates to use and the floor is nasty,a year ago,Open,1000818292
Matt Rixxz,5.0,The manager on duty (Emily) was friendly and professional. Restaurant was clean and well maintained. Food was delicious as always!,11 months ago,Open,1000818292
Audrey Bono,4.0,Spend money to have garlic parmesan on the pizza crust got home to plain crust.. other then that service is good,6 months ago,Open,1000818292
Tommy,1.0,I went in last Saturday for lunch with my sister. No one to greet us so we seated ourselves. There were four tables with people so it was not extremely busy. The waitress walked out to check on a table then came out again to bring a pizza …More,a year ago,Open,1000818292
The Pipstitchery Sewing for Rescue,4.0,Pizza was hot but wings were cold...,3 weeks ago,Open,1000818292
Cherice Ester,5.0,My daughter & I came into Pizza Hut today and was greeted by one of the employees. He was very pleasant & service was great! Very welcoming atmosphere. I started to order our food to go but appreciated the service that we sat in to eat. Thank you for the awesome service Cabot Pizza Hut!👌😊👍,a year ago,Open,1000818292
Shelbie Peterson,2.0,I just ordered delivery and normally I never have problems but tonight I had to heat my pizza up in the oven because of how cool it became.,a year ago,Open,1000818292
JT Timbs,4.0,Had the pizza ready right on time. Friendly staff,3 months ago,Open,1000818292
Mayamom2007 Holmes,1.0,I have been waiting over 2 hours for my order. It has to be remade and So I have to wait longer. I was told it would be free but I feel like that is not enough for the mishap! I called 16 times before I got an answer and was hung up on and …More,a year ago,Open,1000818292
Starnes Productions,1.0,"Eaten in the establishment with no problem but their delivery is a different story. I was supposed to have a night with my brother before he left, so I ordered the pizza and the dude came. He forgot my drink then said he would bring it …More",a year ago,Open,1000818292
Laura Steenbergen,5.0,Always great!,3 months ago,Open,1000818292
Travis Wright,5.0,They said the buffet starts at 11:00.  Well the salad bar has salad on it... But the pizza doesn't come out until 11:15 I guess?  I'm just killing time by writing a review now. …More,a year ago,Open,1000818292
Richard Carter,5.0,Fantastic crew and a killer pizza. 10/10,9 months ago,Open,1000818292
Libby Sexton,3.0,"2nd time I've had to specifically ask to get all the items I ordered (sauce on the side, ranch dip, etc)",9 months ago,Open,1000818292
Jaycee Allen,5.0,We went for lunch today and had some serious service. The guys working today were awesome.,11 months ago,Open,1000818292
shelley lee,4.0,PH crust is so good.  Slightly sweet and crispy.  Who cares what's on top when the crust is so tasty?,a year ago,Open,1000818292
Kendall Crain,4.0,"The supremo pzone, was very good. But if I were u I would get pepperoni. But the service was excellent.",a year ago,Open,1000818292
