name,stars,text,timeSince,openStatus,key
Sam,1.0,"If I could do zero stars I would. Every single time, every single pizza in the order, they ""forget"" the crust flavor and dip. Its honestly impressive how its everytime and at this point I'm beginning to think its just laziness. This time we …More",a week ago,Open,1000819493
Melody Frank,3.0,Usually the pizza from this location is pretty decent. I'm not picky person about my food but this go around was very disappointing.  My pizza was more like breadsticks than a deep dish pizza. I've worked at pizza joint before and I know …More,2 months ago,Open,1000819493
Steve Sr,1.0,Not too good with customer service and don’t know how to follow instructions. Ordered 3 different times for delivery and asked specifically for sauces (that I had to pay for) and other condiments and they have forgotten every time. On the …More,a month ago,Open,1000819493
Kevin Bellamy,1.0,"I watched the worker take my pizza out of the oven. As he was putting it into the box, it flipped over onto the counter. He then flips it back over and scrape my toppings off of the counter and scrape them back on to my pizza and proceeded …More",a year ago,Open,1000819493
NachoConnery,4.0,"Surprised by all the negative reviews at this location, my experience was really good. The associate that took my order was friendly and quick. My food was ready in 20 minutes (only 5 minutes longer than I was told) and it was very busy. …More",a year ago,Open,1000819493
Thithi Smith,1.0,Go to Marcos pizza don’t even waste your money here they load pizza with so much sauce that’s all you taste and never cook pizzas long enough and won’t give you a refund only store credit,2 months ago,Open,1000819493
Jason Vasallo,5.0,"I ordered a pizza ahead like around 3 to be ready around 6 , when I arrived the pizza was still fresh and warm",3 weeks ago,Open,1000819493
Leo Keller,1.0,So I ordered 3 pizzas and some wings from these guys that came to $65 and they told me thirty minutes to deliver. An hour later I couldn't get through on their phone so I went to the store.  They had my pizzas ready but their computers were …More,4 months ago,Open,1000819493
sharp sharp,5.0,Always hot and fresh. Good customer service,3 weeks ago,Open,1000819493
Benjamin Brinson,5.0,THE BEST IN TOWN LOVED IT. WHEN YOU ASK FOR EXTRA CHEESE YOU GET IT. THE ONLY PIZZA PLACE IN TOWN THAT GIVES IT TO YOU. THANK U PIZZA HUT.,2 months ago,Open,1000819493
Johnie Johnson,5.0,Great service as always when I go there,6 days ago,Open,1000819493
Sharda Golden,3.0,Gave a three star because my wings were hard!! Pizza was good.. wish they hadn’t cook my wings to long and they’re extra big and gave me no flats..,2 years ago,Open,1000819493
Julieann Bergeron,1.0,"I ordered delivery from the website at 8:30 p.m., it said it would be delivered in 25-35 minutes. Nearly an hour later, I called to see if my order was on its way, after 10 minutes I was disconnected. I called again, then again, after 10 …More",4 months ago,Open,1000819493
Laurrie Alegria,5.0,Very patient and understanding and quick to fix something when it's wrong,2 months ago,Open,1000819493
Jenece Amiker,1.0,"When I arrived at my pick up time the screen said my pizza was ready but the cashier said it wasnt. Over 20 minutes passed before I was asked by a slightly more competent employee ""Did you order a pizza?"" !!! She eventually FOUND my pizza …More",a year ago,Open,1000819493
Jon Goldsberry,1.0,Drivers who cause accidents should own up to what they did.  Rearended by a pizza hut delivery driver.  Said it was the 2nd time she did this.  Yet she STILL insists her phone is more important than paying attention when she is driving!!!! …More,5 months ago,Open,1000819493
W M,1.0,They were very rude and let their friends who came in as customers cut the line. They also held up everyone else outside and had a long talk with one if their friends. We had to sitiutside in the heat because if covid19 AMD it didnt seem like they cared. My order was already paid for and was ready.,5 months ago,Open,1000819493
