name,stars,text,timeSince,openStatus,key
Samantha Hamilton,1.0,"This place is always fast and good. Then I opened the bag with the salad. This is SO UNSANITARY I can't even force my OCD to eat it. I'm not even talking about the covid lie, I'm talking regular germs from EVERYTHING touched then put on my food. Just eww",a month ago,Open,1000818715
Yolo Swagdragon,1.0,"Delivery was quick. A little to quick. The pizza was messed up, I didnt get my soda and I asked for the driver to call me but he knocked instead so he woke my baby up. I called the store and the rude manager said he'd send another out. He …More",6 months ago,Open,1000818715
Matthew Mendez,5.0,"Easy pickup, friendly and brought right to my car door. Delicious pan pizza worth dollar extra, my favorite so good!",4 months ago,Open,1000818715
Daisy Bailey,2.0,"Friendly staff, food is good, sometimes a wait though.",a month ago,Open,1000818715
Zetta Evans,2.0,love the food but the place is a bit small,a month ago,Open,1000818715
Steph Andrade,4.0,I usually order delivery because of my work I am unable to leave I usually order pizza! Usually good service ! Food is great!,3 years ago,Open,1000818715
Kathie Lukas,3.0,"""The delivery drivers run off wit your money without giving you your change.""",a month ago,Open,1000818715
Zombie 777stream,5.0,I can't speak for anyone else but it was fairly busy .... Our waiter couldn't have been more awesome. Our appetizers came out absolutely perfect and fresh. Our pizza was off the chain. It was clean and service was undeniably good from what I saw for the people coming and going quick. I recommend highly!!!!!,a year ago,Open,1000818715
Christina Mireles,5.0,Employees are very friendly. We went as carryout and ended up just eating there. Very well mannered employees,9 months ago,Open,1000818715
Mercedes Guerrero,1.0,We went in an hour and a half before closing so the restaurant was relatively quiet but the service was terrible. The girl who waited on us barely acknowledged our presence and wasn't paying attention when ordered our food  so she gave us the wrong sauce on our pizza. She never bothered to ask if we needed anything.,a year ago,Open,1000818715
Eric M,2.0,Buffet selection was severely lacking and they would only come out with one pizza every 10 mins (only saw them bring out 2 pizzas while is was there). Also server never came back to check if I wanted a refill. I will not be going back!,10 months ago,Open,1000818715
