name,stars,text,timeSince,openStatus,key
Meghan Walls,1.0,Absolutely no concept of customer service.  Definitely not enough staff and just using that as an excuse.  Will walk past and not look or answer when standing there waiting.  Another customer came in who received a completely wrong order. …More,5 months ago,Open,1000818274
Patti Johnson,1.0,Ordered 30 personal pan pizza's for a working lunch on 8/17/20 for lunch on 8/19/20 at 11:30 am.  When I went to pick up the order the girl told me they didn't have enough dough and they need 2 days notice.  I showed her my receipt and told …More,3 months ago,Open,1000818274
Stinky O'Nelly,5.0,Pizza,2 months ago,Open,1000818274
Allison Landwehr,4.0,"Ordered online and food was ready in a jiffy, for pick up. Cheesy bread sticks were a bit overdone, but this is a first. Staff was very friendly. Interior of store looks great. I've some downloaded the app, and think I'll try using that instead next time.",3 years ago,Open,1000818274
dean waldvogel,2.0,Well ordered  curbside and had to go in also said it would be ready at 11:30  was done till12:00,2 months ago,Open,1000818274
Sasha Love,1.0,Food was cold by the time I received it and it was in delivery route for over 40 mins not timely or fresh,4 weeks ago,Open,1000818274
karona0690,1.0,"Good food but cant tell when open. Online is after 4pm. On the door, 11am but no lights on and no one around. Its 1230 now.",5 months ago,Open,1000818274
Rebecca Sperberg,2.0,I ordered a pizza from pizza hut tonight and I was not impressed with the pizza.  Usually it is good but tonight it wasn't.,2 months ago,Open,1000818274
Jennifer Stransky,5.0,"Hot, fresh and on time! Always consistent!",2 months ago,Open,1000818274
Talon Mcmahon,5.0,"I love this spot! They give fantastic food, their menu is large, The chef in that place is a real authority in the kitchen, I enjoy very much tasting all their dishes. The dishes are consistently fresh, the attitude towards the guests  is friendly. I often go to  this place and I was never discontended. Highly recommended.",10 months ago,Open,1000818274
Art Haynes,2.0,Order wasn't ready at the time I was told for pick up so I had to wait another 20 minutes. my pizza was under cooked and my pizza was not even cut .,2 weeks ago,Open,1000818274
Robert Wright,5.0,"Rockin pizza,fast service.",2 months ago,Open,1000818274
Tom Zimdars,2.0,"Burn bread stix,and garlic knots not happy",2 months ago,Open,1000818274
Cara Braun,5.0,Food and service were great,4 months ago,Open,1000818274
Madame Vasterle,5.0,Got this two nights ago for delivery. Had everything but our drinks. We weren't even mad about it because the driver might have been new. Super nice kid :) Went back and got our missing drinks and kept apologizing.  It's a human mistake and easily forgiving :D,a year ago,Open,1000818274
Elizabeth Smith,1.0,"Don’t let Gabby answer the phone , barely could understand her . Ordered what I wanted , she Informed me of a 12.99 delivery charge ?? I thought due to my total being small , I ordered something else , was informed again of delivery charge …More",a year ago,Open,1000818274
Lisa Kleman,3.0,Pizza and wings were good but hate that they charge for dipping sauces and no longer have a salad bar. When 4 people come in and spend over $70.00 at your business to charge for sauces is just not right...,9 months ago,Open,1000818274
Todd Sann,5.0,Always a good choice when it comes to za,8 months ago,Open,1000818274
rawknroll5150,4.0,"Had to try the P'zones!! We had 2 pepperoni ones & ordered online before I realized they had ""meaty"" P'zones. Plan on going back for that. We added a 2 topping pizza & fed 3 people total for like 17 bucks. Not bad. 👍",a year ago,Open,1000818274
Brittany Frane,1.0,Ordered pizza to hotel and I check in at 1:11pm and they said I ordered pizza prior to this time and I didn't answer at noon!,8 months ago,Open,1000818274
Brent Montague,2.0,Didn't  like my pizza at all. The sauce had an off putting chemical taste,11 months ago,Open,1000818274
Kevin Droz,2.0,Crust under cooked. Doughy. Worst pizza I've ever had from pizza hut. Large pan Meat lovers.,a year ago,Open,1000818274
Linda Sue Weiler,5.0,I love to overcome to eating pizza from hut more much okay,a year ago,Open,1000818274
Pennies To Benjies,5.0,Fast kind friendly service,a year ago,Open,1000818274
Brenda Camp,5.0,Awesome staff.  Very friendly and helpful.   Pizzas were great.,a year ago,Open,1000818274
Echo Blake,1.0,"85-92 minutes for a single pizza from a place 5 blocks away! My mistake, should have went in and ordered and sat there. No way it would be 85-92 minutes.... Never anything but crappy service from this place, let’s hope they actually make my pizza correctly this time! An hour and counting.",2 years ago,Open,1000818274
Collyn,4.0,"Great food, okay service",a year ago,Open,1000818274
Branden Steczynski,1.0,Waited over and hour and the pizzas looked like they were sitting under a heat lamp for hours. 2 medium pizzas was 30 dollars.,a year ago,Open,1000818274
Kaylie Kleiber,1.0,This place is absolutely terrible they said it would be in an hour and 20 minutes for them to get here it took more than two hours in the delivery driver called me saying where the hell are you the lady that answered the phone was completely rude to me these people are unprofessional I wouldn’t order pizza from them ever again,10 months ago,Open,1000818274
SupernaturalDarling10,2.0,I usually love ordering from this location because the customer service is USUALLY really good. But I went in one day and the lady working there was really rude to me when I tried figuring out what kind of seasonings they had for their …More,3 years ago,Open,1000818274
Kheng Lee,1.0,If I can give a zero on this place i would. Never going to tip online again they dont deserve that if their going to be 30 mins late. I will never order from here again.,2 years ago,Open,1000818274
Lori Nelson,1.0,"Ordered cinnabuns and had to wait 15 min
Past when they were supposed to be ready, as we were waiting, many other people were waiting as well before us. Three pizzas as we stood waiting came out of the …More",2 years ago,Open,1000818274
Laura Stencil,5.0,Good deals and great food,a year ago,Open,1000818274
Quintin Richey,1.0,Went there with a friend to grab a quick lunch when we got our pizza i went to put some parmesan cheese on and it wasnt shaking out to well so i went to remove the cap to reveal a brown residue that looked like old parmesan cheese when i …More,a year ago,Open,1000818274
David borman,1.0,They are stupid they make you pay full price when the window says 5 dollar lineup on 2 or more,a year ago,Open,1000818274
Kathryn Priebe,2.0,While my food tasted good.....the level of uneven both my pizzas were cut was beyond ridiculous. Not even close to even slightly. I don’t even know how you cut it that bad. …More,2 years ago,Open,1000818274
Victoria Laessig,5.0,I did the online order I was a lil confused at first but I did it (first timer). I love the text/tracking and the delivery was super fast. I got the big box or whatever it is. It was super. I recommend the garlic parmesan chicken it's to die for. Overall i give a 10star. Thanks delivery guy was awesome.,3 years ago,Open,1000818274
Michael M,1.0,"Do not order on a Sunday.  3 Sunday's in a row Nov-Dec very rude employees.  First order was unedible.  Overcooked one pizza and the other was not what was ordered.  When I called for them to ""make it right"" I was told it would be 4 and …More",2 years ago,Open,1000818274
James Dodge,1.0,Thanks for forgetting a fork when delivering pasta to a hotel. No apology from delivery man who got a $5 tip before I noticed.,2 years ago,Open,1000818274
sherri devere,1.0,"Actually Zero Stars.  Very poor customer service.  Girl (my receipt said Kelsey) was very rude with not only myself but the other customers. I noticed this right away.  My story is quit long to post here, but will be contacting corporate.  Next time, we want Pizza Hut we will go to the Wausau location.",2 years ago,Open,1000818274
April Larson,5.0,Awesome food and fabulous service.,2 years ago,Open,1000818274
Beautiful Dreamer,1.0,After hearing it isnt their job to call after waiting 2 HOURS INCL TEXT CONFIRM Id say this is worse than Erbert and Gerberts and the chick answering the phone was an idiot. Now Ill have my food cold and 3 hours LATE WITHOUT ANY CSR!!!! SWITCHING TO DOMINOES!,2 years ago,Open,1000818274
Jim Larson,1.0,I would give them a zero if I could. I ordered a large 1/2 pepperon tbe other half sausage and breadstix. The driver called on the way and said he couldn't find my address. I live in tbe middle of town on a main street. After trying to give …More,2 years ago,Open,1000818274
Brock Da Sock,5.0,"Pizza was perfect, delivery guy was friendly, and most of all without calling to complain that they gave me breadsticks instead of cheese sticks they sent some to me under a second delivery. Much appreciated.",5 years ago,Open,1000818274
Josh Mulder,4.0,The food was prepared correctly and relatively quickly.  My kids miss the old location though; with the pair of arcade games and the gumball machine.,3 years ago,Open,1000818274
Houston Hensel,3.0,It's the same pizza you get at every Pizza Hut.  Nothing terrible but also nothing special.,4 years ago,Open,1000818274
Kristi O,1.0,"Worst service ever!! Ordered breadsticks, they forgot to cook them.  Had a personal pan pizza for my son came out with wrong topping. When our waiter brought our pizza he left and never brought plates, I had to get up and get them from the …More",5 years ago,Open,1000818274
Shannon Zepeda,5.0,Fast friendly service. Close to shopping,2 years ago,Open,1000818274
Milissa Narloch,1.0,Zero stars! Just called & listened to a recording & waited 15 minutes and no one picked up. This is my first time calling this pizza hut & it will be my last.  So disappointed,2 years ago,Open,1000818274
Justin West,4.0,Made quickly an tasted well,4 years ago,Open,1000818274
ACE HARDWARE WESTON,1.0,TOLD ME COULDNT DELIVER WINGS CUZ IT WASNT OVER 10 BUCKS BUT I CAN ORDER THEM ONLINE NO PROBLEM WHAT A JOKE,3 years ago,Open,1000818274
Sarah Corning,1.0,I went in and the manager was super rude. I wanted sauce on the side. He said he couldn't do it because he couldn't put it in the computer.  He was not very accommodating. I walked out and went some other place,3 years ago,Open,1000818274
Monica Dustin,5.0,Wings and pizza were good.,3 years ago,Open,1000818274
Leah Loesel,5.0,See,a year ago,Open,1000818274
Dywane Beaver,5.0,Super good,2 years ago,Open,1000818274
Karen Dempski,4.0,No salad bar.,2 years ago,Open,1000818274
Myee Gordon,3.0,Normal service for a box pizza shop.,2 years ago,Open,1000818274
Roxie Geeting,1.0,This location is closed... the phone number is for another Wausau location...,3 years ago,Open,1000818274
Kevin Prochnow,5.0,Kelsey was a great,2 years ago,Open,1000818274
Dan Beattie,5.0,Clean place to go to eat some pizza,2 years ago,Open,1000818274
Y Vue,3.0,"Went to their buffet, wasn't satisfied with buffet options",3 years ago,Open,1000818274
Rob Janikowski,2.0,Bad service,3 years ago,Open,1000818274
roo ter,1.0,"""we don't deliver that far"" I live 6 miles away... ""yeah, we don't go that far""",5 years ago,Open,1000818274
Kyle Glamann,2.0,"(Translated by Google) He has..

(Original)
Ha..",3 years ago,Open,1000818274
ashlee jensen,1.0,,a year ago,Open,1000818274
Jeriame Czubakowski,4.0,,a year ago,Open,1000818274
Ryan Gaska,3.0,,2 years ago,Open,1000818274
Mike Goldade,5.0,,10 months ago,Open,1000818274
Sharon Kingston,1.0,,2 years ago,Open,1000818274
Tesa Sowinski,2.0,,7 years ago,Open,1000818274
Tachi Tekmo,4.0,,2 years ago,Open,1000818274
Desirae Kratwell,4.0,,a year ago,Open,1000818274
Lisa Laughnan,4.0,,2 years ago,Open,1000818274
Janie Hipps,5.0,,2 weeks ago,Open,1000818274
B Nicole 4life,4.0,,8 months ago,Open,1000818274
Darrin Chapman,5.0,,a year ago,Open,1000818274
Mika Jenkins,4.0,,2 years ago,Open,1000818274
Julie Plasil,4.0,,3 weeks ago,Open,1000818274
Rebecca Hesser,3.0,,3 months ago,Open,1000818274
Angel Augustine,4.0,,4 months ago,Open,1000818274
Shannon Crews Orlowski,5.0,,9 months ago,Open,1000818274
brandon benson,5.0,,a year ago,Open,1000818274
Bart Braunger,3.0,,9 months ago,Open,1000818274
Laura Rusch,4.0,,2 years ago,Open,1000818274
Todd Ruether,1.0,,2 months ago,Open,1000818274
Kaitlyn Will,4.0,,4 years ago,Open,1000818274
Corina Murphy,3.0,,a year ago,Open,1000818274
Brian Miller,1.0,,a year ago,Open,1000818274
Katie Bedwell,5.0,,a year ago,Open,1000818274
Dan Hurlbert,4.0,,10 months ago,Open,1000818274
Thomas Bloch,1.0,,2 years ago,Open,1000818274
Felly Krzmarcik,4.0,,a year ago,Open,1000818274
Tsilos Schoener,5.0,,3 years ago,Open,1000818274
Amber C,3.0,,a year ago,Open,1000818274
Nicki Gaitzsch,5.0,,a year ago,Open,1000818274
Goo Usa,5.0,,a year ago,Open,1000818274
Adam Antonuk,4.0,,a year ago,Open,1000818274
Bert S,5.0,,2 years ago,Open,1000818274
Sam Patterson,5.0,,a year ago,Open,1000818274
AcidicAniia,4.0,,9 months ago,Open,1000818274
stewart williams,5.0,,11 months ago,Open,1000818274
Nicole Mueller,3.0,,2 years ago,Open,1000818274
John Hannie,4.0,,a year ago,Open,1000818274
Melanie Peterka,4.0,,4 months ago,Open,1000818274
Jenny Socha,4.0,,a year ago,Open,1000818274
Betsy Rutz,5.0,,2 years ago,Open,1000818274
John Stransky,4.0,,3 years ago,Open,1000818274
Kirt Robbins,3.0,,4 years ago,Open,1000818274
Moriah Rae Strobel,5.0,,a year ago,Open,1000818274
Matthew Tackes,5.0,,a year ago,Open,1000818274
Kristi Rowe,4.0,,a year ago,Open,1000818274
