name,stars,text,timeSince,openStatus,key
Donavan Beach,5.0,"🐔 chicken good. Noodle good. Rice good. Pea good.
You can solicit customer reviews outside of the typical product review submission scenario. The generic review submission feature, also referred to as “product …More",11 months ago,Open,1000819737
Rosie Gregory,1.0,"Never had a problem with this place until now. I placed an order to schedule delivery at a certain time. That time rolls around, nothing. 15 minutes go by and we decide to call and see where the order is. They cancelled ALL of their …More",10 months ago,Open,1000819737
Shaniya Peters,1.0,I order @6:45 and I receive my food about an hour and 15 minutes late. Then our food was handled poorly and I was not satisfied with everything. Each of my items were delivered incorrectly. The delivery guy was sweet though.,6 months ago,Open,1000819737
Kendall,2.0,"Pizza was pizza, but the service was super slow. We ordered for curbside pickup but had to go inside the store after waiting for 15 minutes after calling. None of the employees were wearing any face or hand coverings. However, one guy did hold the door open when I was leaving, which was the highlight of that Pizza Hut experience.",5 months ago,Open,1000819737
Brian Potter,1.0,I can't believe anyone would serve something burnt this badly,a year ago,Open,1000819737
Gerald Barras,5.0,"Pizza was hot and cooked just right. The toppings, sauce, and crust were done perfectly.",5 months ago,Open,1000819737
Angeeluh,1.0,"This place has horrible customer service. Pizza Hut is my favorite chain pizza but the people who work here make the experience less than pleasing. The last time I went, all of the employees looked so nasty and unkempt. Then most of the …More",7 months ago,Open,1000819737
Melissa Lambert,1.0,Did car side pickup and waited over 20 minutes. Had to call the store to ensure that they knew I was there. Workers couldn’t find me because of the homeless man playing music in front of the store. Several workers walked passed me and …More,6 months ago,Open,1000819737
Taylor Birmingham,5.0,This is best pizza hut in Nashville hands down. So I ordered a large stuffed crust pizza and large pepperoni/cheese pizza for carry out at 10:44pm and at 10:59pm I walked in and it was ready and hot. It tasted so freaking good. They was nice. Has to be best pizza hut I had in my entire life. And I eat a lot of pizza lol.,a year ago,Open,1000819737
Melissa Spicer,1.0,I had to give 1 star . but in reality it would be 0 star's. Do not recommend this pace .Pizza was ordered at 658 pm it is now 850 still has not been delivered. Called 35 min ago said was on way. Called back 5 min ago the RUDE SO CALLED …More,9 months ago,Open,1000819737
Brandon Pearce,5.0,"I’ve never ordered from Pizza Hut before, but I definitely will again! I accidentally ordered a regular crust pizza and could have sworn I had ordered a stuffed crust pizza. Thinking I had, I went into the store saying I had received the …More",9 months ago,Open,1000819737
