name,stars,text,timeSince,openStatus,key
Andrea Hamilton,5.0,I put a big order in to carryout for a company lunch at 11:30am. I had to wait about 8 minutes at the window. The staff continued to check up on me and made me aware of the status which in my opinion makes a world of a difference. When the …More,4 months ago,Open,1000810420
David Farmbrough,5.0,"Friendly staff and reasonable value.  The food is good of its type,  and there's some fun games on each table.
Pop music and televisions with the sound down are an odd combination though!",3 years ago,Open,1000810420
Lacey Gustafson,1.0,Online says 20-30 min delivery.  After making online order says 120 min delivery.  Called 8 times to change order to pick up.  Either they don’t pick up or they pick up and hang up right away.   Never again.  Poor customer service.,5 months ago,Open,1000810420
Debbie Helke,2.0,"First, don't bother calling to order pizza-they won't answer. I ordered online when I couldn't get anyone to answer the phone. I ordered 3-$5.00 medium pizzas, 2 of them were supposed have $1.00 extra for pan dough, then I was charged $7 …More",8 months ago,Open,1000810420
Caylie S,4.0,Good pizza and good price. Always have gotten great customer service. I recommend this place.,2 years ago,Open,1000810420
Marcella Foley,5.0,My grandson and I just picked up a large pizza and cheese bread sticks. I must say this visit was the best ever at this place! Phone order was done very professional. The pick up was pleasant and the food was the best its ever been!!! I dont know what happened to change this place but keep it up!!!,8 months ago,Open,1000810420
Angel Friday,1.0,Called to order a pizza for pick up then got hung up on twice then got my calls ignored even though the website clearly said they were open for another hour and a half. Was in the ER all night due to a twisted ovary and just wanted some food but these people are rude screw this place.,4 months ago,Open,1000810420
Cheryl Vetrone,1.0,"Delivery driver was great the 1st time but order was not right. Not right crust and missing a pizza. Waited a long time for phone correction. 2nd drop off of pizza you forget that ""was on you"" was very rudely delivered and we already paid for it. We will as a repeat  business and personal customer not be back. Very disappointed",9 months ago,Open,1000810420
The Jerk,1.0,"Pizza Hut...how you have fallen. This Pizza Hut used to be good but that was long ago. Now you can expect bad service, mediocre pizza, and an overall unpleasant experience. I would not recommend this place to anyone at all. Last time I ate …More",5 months ago,Open,1000810420
Kasey Corral,1.0,Called in order looked n it said it would b delivered 121 2 131 min when they closed at 11 meanin i ordered at 912 tryd 2 call n cancel but no one would answer still trying 40 mins later,6 months ago,Open,1000810420
Cynthia Kuka,2.0,Pizza took 11/2 hours from order to delivery. No contactless delivery. Pizza was cold called driver back.  He stuck his finger in the pizza to confirm it was cold.  Left without apology or,4 months ago,Open,1000810420
Michelle Hansen,1.0,No one answered the phone when I called about my missing sodas... Husband and I called for a half hour or more.,7 months ago,Open,1000810420
Jason Hubler,5.0,Food was grear along with service,a week ago,Open,1000810420
