name,stars,text,timeSince,openStatus,key
Nick Flory,5.0,Cleanest Pizza Hit I have been too! Fast and friendly service! In a great centralized location! Only recommend I would make to the owner is have menus on large screens instead of pictures for people to order faster. Very clean place!,8 months ago,Open,1000819519
Elizabeth Satiacum,5.0,Nice cashier! Great pizza,a month ago,Open,1000819519
Aaron Tillman,2.0,I have never had a bad experience with this location until today. Pieces of my order were missing after waiting a half an hour past the delivery expectation. The pizza was overcooked and sections of the pizza didn't have sauce. On top of …More,6 months ago,Open,1000819519
EDUARDO ANTONIO ANGEL MUÑOZ,5.0,Good flavor good. Service,a month ago,Open,1000819519
Baby Ruth,4.0,"For was fine, but the girl working didn't even say hello when i walked in the door, she just stared at me. Them when my to go order was done she did it across the counter and still didn't talk to me. …More",8 months ago,Open,1000819519
kaileeemily,3.0,Foods great & they usually always do real good with my deliveries but half the time they don't ever cut my pizzas 😏,2 years ago,Open,1000819519
Lisa D,5.0,Just dined in with my family of 5 redeeming 'book it' coupon. Clean place. Friendly environment. Great food. Cece took great care of us. Will definitely return.,a year ago,Open,1000819519
Ruben Rodas,5.0,"Might be a personal bias, but I also work here and I think our service is spot on. Thanks for everyone making this transition a good one. - Champs.",6 months ago,Open,1000819519
Debra,5.0,"Great pizza for take out pizza, which we have come to expect. But wait !! We had the Hawaiian Ginger boneless wings which were out of this world good!! We might have to pick up more tomorrow, they were that good! Maybe the next day too... Overall good, fast service. Great employees  and clean store.",a year ago,Open,1000819519
Courtney Taylor,5.0,Great pizza!,a week ago,Open,1000819519
Jessica Tapia,5.0,"Thank you to all the staff there, they we're amazing! They hosted a Pizza Hut tour for our Scouts. I really appreciate how patient they were with them and still managed to take care of customers as they were coming in. Thank you once again to you all!",2 years ago,Open,1000819519
Margaret O,5.0,"We always have great experience,  with food and customer service.
Great points program,  we earned some, will spend gloriously:)!
Clean, enough seats, huge napkins is a good bonus:)",a year ago,Open,1000819519
Carl Zarelli,3.0,Nice little pizza place. Good service. Standard Pizza hut.,11 months ago,Open,1000819519
Marlene Chavez,5.0,The food was good but the customer service was amazing.,9 months ago,Open,1000819519
Joe Delga,5.0,Always great service & pizza pie.,8 months ago,Open,1000819519
Nicole Murphy,5.0,The people who work here are super nice and the food is always good and fresh.,a year ago,Open,1000819519
goat MAY,4.0,Was good took a while to get the pizza tho,11 months ago,Open,1000819519
David Long,3.0,great cheap pizza was good,10 months ago,Open,1000819519
Bossman 206,4.0,"Food was wrong, but the young lady got it fix. Then my food was great. Fresh and Hot. The young lady did great. I think her name was Mai or Mia (Not sure).",a year ago,Open,1000819519
Warren Mc Cuistion,5.0,Great for a quick bite.  Clean and service is friendly.,11 months ago,Open,1000819519
Crockett,2.0,"We pulled up to Pizza Hit, sat in our car and ordered. During a 30 minute wait, 6-8 customers walked in to order, only two wearing masks. Fortunately staff inside were wearing theirs.",4 months ago,Open,1000819519
Kirk McMillan,4.0,"This was the only ""fast food"" place open during lunch time of the latest SNOW-POCALYPSE!!
A VERY clean dining room AND men's room  (love it when an eatery takes care of …More",a year ago,Open,1000819519
Loretta Wade,5.0,Prompt friendly service.,8 months ago,Open,1000819519
nicole 01,5.0,I love thos pizza hut I haven't found many sit down pizza huts .. it's really clean and everyone is really nice,a year ago,Open,1000819519
Sara Lengenfelder,4.0,Good pizza and service too,a year ago,Open,1000819519
Jay Underdogg,5.0,Football & half priced pizza!,a year ago,Open,1000819519
truth betold,5.0,well never been to this location and came in in search of pizza by the slice after seeing a review on here... girl working told me they stopped that a few months ago. too bad because here in WA we seriously lack that! but i just ordered a …More,3 years ago,Open,1000819519
Norman Greenwood,3.0,"Service is usually good, order gets messed up from time-to-time, but fairly fast for pick-up orders.",2 years ago,Open,1000819519
