name,stars,text,timeSince,openStatus,key
M Neal,5.0,Very filling. Will surely make a return trip. The bill was average for the menu. Reminds me of a cafe in Chicago I loved to visit.,2 months ago,Open,1000819155
a100fold business,4.0,Pizza Hut Orlando Florida is a very nice restaurant. They have basic furniture  for you to seat and eat. Their staff are quite courteous. They have quite a hand full of great stuff to eat on their menu. Their pizza is quite nice. They are …More,a year ago,Open,1000819155
Mike N,4.0,Majority of the time everything is spot on. A couple times some details were a miss but overall a good pizza at a good price.,a month ago,Open,1000819155
Mia Phillips,5.0,"""Very nice staff, and service, food was good also.",a month ago,Open,1000819155
Maria Grey,5.0,"Food was good, hot and awesome tasting. Great costumer service there and it was fast. 10/10",4 months ago,Open,1000819155
Katy,3.0,"Pizza Hut is usually my go to For Buffalo Chicken Stuffed Crust. Sadly We were in from out of town and needed something Quick and Easy. Went and picked it up and when we got back to the hotel had No Buffalo sauce on the side, no marinara for the bread sticks, and The pasta Was very dry 🙄",4 months ago,Open,1000819155
Eri O,5.0,Best pizza hut ever! Everything was delicious!!!,a year ago,Open,1000819155
Emma Sophia,5.0,The pizza is just so awesome that I can't express 😊,a month ago,Open,1000819155
Simply Conti,2.0,I was missing food and drinks. When trying to talk to someone about it I was hung up on rudely.,a month ago,Open,1000819155
Callen Flynn,5.0,"Everything was perfect! Seated quickly and served quickly, orders taken promptly but not rushed. …More",a year ago,Open,1000819155
katherine stinnett,4.0,"Excellent pizza, great ambiance, exceptional service.",2 months ago,Open,1000819155
Tim Saccocci,1.0,The people there were rude. The food was undercooked. Tried to overcharge us. They acted much like a tourist trap. Not at all like what a Pizza Hut should be like. I would never recommend going to this location. We have frequented many …More,10 months ago,Open,1000819155
Phill Guard,4.0,"Never ate inside always got take away.
Now what i get is not on the menu when you order.  It's called The Big Dinner Box. …More",a year ago,Open,1000819155
Bailey Taylor,4.0,Could be a bit faster but nice people and food was Fine.,6 months ago,Open,1000819155
The Glorious Raponator,4.0,"Place was empty, pizza was good. Carla was a great server.",8 months ago,Open,1000819155
Daniel Perez,1.0,Pizza was lukewarm came 20 minutes after the time the email said and looked like it was carried sideways. I called to complain and when I said I had a complaint they put me on hold. At the 21 minute mark I decided to hang up. I was looking …More,a year ago,Open,1000819155
Jose Guzman,5.0,Still great pizza,a month ago,Open,1000819155
Casey Rios,5.0,Ask for Trisha ! She works weekends ! She has a positive energy is welcoming fast and over all a great person she made our experience great !Only complaint is the floors could be cleaner but we did get there around 11:30 .,10 months ago,Open,1000819155
Dhaval Patel,5.0,The staff are very friendly and the service was excellent. The food was delicious as always too.,9 months ago,Open,1000819155
Claire Wilkins,5.0,"Very nice and friendly staff, very eager to make sure our meal was the best it could be! Was a very nice family meal while out here on holiday! Thanks guys!!",a year ago,Open,1000819155
hong chau,4.0,"**UPDATE**
Not really much to update! Everything was just as good as the first time! This time around the boyfriend and I tried the house tacos? …More",8 months ago,Open,1000819155
Moid Ansari,5.0,"Paid a day before to get it delivered at the hotel at 1 pm for my mom.  Delivered it on time at the hotel.
Super friendly staff and professional!",a year ago,Open,1000819155
Chris Tallon,5.0,Great little pizza hut very friendly staff had the best deep pan ive had in years 5 nights in a row thanx guys,10 months ago,Open,1000819155
Manju Nagpal,5.0,Pizza hut app is great because every time you order you get points for free pizza and other stuff.,10 months ago,Open,1000819155
Mark Eccleston,5.0,Great service and value.,a year ago,Open,1000819155
Nola Morley,4.0,Wonderful!!!  Best pizza in the area;  Simply the best pizza you can have.,10 months ago,Open,1000819155
Nichelle Quimby,5.0,Such a great Pizza!,a month ago,Open,1000819155
Maria Rosario,3.0,"The place is kind of a mess, everyone is crammed in and all of the people waiting for takeout are mixed in those eating are the restaurant",11 months ago,Open,1000819155
Gary Morris,3.0,"Slow service,  it was like that really didn't care for having people there.  The staff wanted to talk or text instead of serve.  They were saved by a descent pie.",10 months ago,Open,1000819155
Johnny Jusino,5.0,Great service great pizza ... Right on the drive! Walking distance to many fun attractions,a year ago,Open,1000819155
Joe L,5.0,Good pizza served fresh. Prices are decent and staff is very friendly and welcoming. One of the few sit down hut's left! Would recommend for families looking to try and save some cash over the resorts. They do serve beer for the adults as …More,a year ago,Open,1000819155
