name,stars,text,timeSince,openStatus,key
Malinda Roberts,2.0,:( wasn't cooked too much sauce.,a year ago,Closed,1000805560
Ekane Branson,1.0,"Asked for a meat lovers pizza, they should change the name to cheese lovers. Way more cheese then meat.",2 years ago,Closed,1000805560
Jathan Good,4.0,"Take out only. No seating. Not a particularly friendly place, but the food is good.",2 years ago,Closed,1000805560
Ben Tolentino,3.0,"You know of this place. Who has not had a pizza hut pizza needs to try it already once on their lifetime, it is the original commercialized fast food pizza! It is what it is..
.",2 years ago,Closed,1000805560
Victor Spikes,5.0,It is now closed!!!! No longer in business 😭,10 months ago,Closed,1000805560
Robert Leach,5.0,The lady who answered the phone was very clear. She explained the toppings on all the specialty pizzas and took time to help me choose. They delivered quick the pizza was good and hot.,7 years ago,Closed,1000805560
Teri Brown,5.0,They will except ebt cards.,a year ago,Closed,1000805560
Maddie Perez,1.0,Prices high. I picked up my pizza as a walk in pre ordered on phone. Stood in there waited almost 15 min before someone noticed I was there. Handed her the money to pay with a hundred dollar bill and she said you have to go get change up the street I cant take that. I couldnt believe it. I will never go here for pizza again.,2 years ago,Closed,1000805560
Karli Stern,2.0,"Apart from being a bit bland, the food is fine. Delivery is always at least 10 minutes late, but that isn't too big an inconvenience. My complaint, however, is how forgetful this place is in delivering the correct/ entire order! …More",3 years ago,Closed,1000805560
Brooklyn Florene,1.0,"Horrible restaurant. Very gross location. Looks like it's never been cleaned once. So small and broken down it feels like a jail cell. Tried to call and order instead and they never answered, when i finally got there, there wasn't a single …More",2 years ago,Closed,1000805560
Jen Knight,3.0,This location seemed a little slow. It said my order was ready but I think they put it in when I got there. My order was pickup so can't speak for delivery.,2 years ago,Closed,1000805560
F Last,1.0,Worst pizza and service I have ever seen anywhere. Their pizzas don't resemble what they claim to be because they short you on literally 2/3 of the toppings and then sprinkle a little cheese over the top to hide their topping-free lie of a …More,4 years ago,Closed,1000805560
Richard Markley,3.0,"Good pizza an amenities but it's strictly a take out restuarant,",2 years ago,Closed,1000805560
Sara Ceallaigh,5.0,Quick and yummy. I order online always. When I get there it's always fresh out the oven,6 years ago,Closed,1000805560
keith messenger,1.0,"Why would I use online order if I have to answer the phone to confirm my order, I used online because I have no cell reception unless I go outside. Waited 1 1/2 hours then went outside to find out my order was cancelled because I didn't answer my phone that had no reception. Not the first time pizza hut failed me. Never again.",5 years ago,Closed,1000805560
Mrs. Raquel Hood,4.0,Food is good I love their honey BBQ wings and the big chocolate chip cookie is so good,3 years ago,Closed,1000805560
Jamie Bowles,1.0,"Picked up a pepperoni pizza, you would thing it's the most simple thing to make but it was discusting. The ingredients didnt stick together the pepperoni was falling off it just look horrible. It also was drenched in grease. I really tried …More",4 years ago,Closed,1000805560
heather stahr,5.0,Great food and great people who work there.,3 years ago,Closed,1000805560
Candace Marcum,1.0,"If you live in Cordova Meadows- they won’t deliver to you! Wouldnt deliver to my house in Cordova Meadows after 9pm, even though I live in the houses and nowhere near the apparently “ghetto” apartments on La Loma. Your location is IN THE …More",3 years ago,Closed,1000805560
Alicia Whetstone,2.0,"Terrible,  i am not very far from their location.  However, my pizza is usually cold, burnt, OVERLY greased (expected some grease, it is pizza after all) the staff are rude, more into socializing with each other & smelt like alcohol.  Very disappointed.",6 years ago,Closed,1000805560
Debbie Limpert,5.0,Best pizza I have had in awhile!!,2 years ago,Closed,1000805560
Rebecca Gangwer,1.0,Waited on hold 19 minutes then hung up. Drove and ordered in store was told 15 mins 40 mins later got what I didn't order great job guys,2 years ago,Closed,1000805560
Desiree Henning,3.0,It's just oookkkayyyy,a year ago,Closed,1000805560
Joseph Hoaglen,1.0,i been a customer for years i placed a order and they dont deliver on my st after a 9 bs they lost a long time customer they just didnt wanna deliver it,3 years ago,Closed,1000805560
Kelly Perez,1.0,I ordered from them last night.  They said it would be delivered in one hour and 15 minutes when ordered at 730 pm on a Tuesday night. But almost 2 hours later the guy shows up. The chicken was horrible but my pasta was ok.,4 years ago,Closed,1000805560
Joshua Hunter,5.0,Awsome. They take EBT Snap.,3 years ago,Closed,1000805560
Brandon Green,4.0,I don't love pizza hut but this place got some stars for excellent customer service.,3 years ago,Closed,1000805560
Rene' Beckom,5.0,Love the p'zones,a year ago,Closed,1000805560
rere arisman,5.0,My favorite pizza place,a year ago,Closed,1000805560
Jose Duarte,3.0,Average pizza. My one is better,2 years ago,Closed,1000805560
Jj Laws,1.0,This place sucks! This is the second time I have ordered and they are 30 minutes or more late than the time arrival they provided with not even so much as an update and if this food is cold again I'm going to be livid!,3 years ago,Closed,1000805560
Ana Pulido,1.0,"I made a call today and they say at least to give me my pizza 1:15, I live 5 minutes, very bad service, before they left me on hold for 20 minutes and never answered back",a year ago,Closed,1000805560
gail williams,2.0,Placed our order online 10 minutes before it closed . They called and told us this driver just happened to break down at that very moment. No other drivers ....and they cancelled our order ! Lame just lost our business,2 years ago,Closed,1000805560
Nikia Elder,3.0,They too expensive and it's not that good.,a year ago,Closed,1000805560
Vanessa Garcia,2.0,Horrible -.- I called in to try to ask questions and put in my order and my parents and I where figuring out the money stuff and so I told the lady to give me like 2 minutes while we straighten things out and she hung up . I'll never call or go there again horrible service! The ladies name was Hanna or something like that?,6 years ago,Closed,1000805560
Lucky Johnny,5.0,Great flavor pizza.,2 years ago,Closed,1000805560
Tom Miller,1.0,Horrible service!! Never go there,2 years ago,Closed,1000805560
Sherri Swift,5.0,Awesome service!,a year ago,Closed,1000805560
Angelina Coles,1.0,Order a big meal and he forgot most of it and had to go back to the store twice,2 years ago,Closed,1000805560
Cedric Johnson-Geran,2.0,Didn't like the pizza.,a year ago,Closed,1000805560
J T,1.0,Lady got mad because I didn't give her a tip I hate when they stare at you when you're writing you're name on the receipt,2 years ago,Closed,1000805560
Tyrone Williams,5.0,Yes it gi,a year ago,Closed,1000805560
Maria Frausto,3.0,Their Pizza is never hot when you get it to your door,2 years ago,Closed,1000805560
chef ernesto,5.0,Pizza Hut what can I say my favorite pizza,2 years ago,Closed,1000805560
Euna Stone,3.0,Great,a year ago,Closed,1000805560
Nichole Weaver,3.0,Pizza was soso,a year ago,Closed,1000805560
Laura Salazar,3.0,"Pizza was done on time but it was wrong and nice customer service, pizza was not that good (at least not the Box Pizza), they don't give you napkins or plates though",2 years ago,Closed,1000805560
Katherine Mohr,2.0,"Pizza didn't hv enough sauce or toppings, dry and boring",2 years ago,Closed,1000805560
Christine Mitchell,4.0,The girls that work arnt rude food is so so but its pizza hut not the ritz,7 years ago,Closed,1000805560
Chuck Layne,5.0,Fast service as always,3 years ago,Closed,1000805560
Tracy Baker,1.0,I was embarrassed cause I did not bring enough money,2 years ago,Closed,1000805560
Dead M,5.0,Area not the best but food was hot and customer service was excellent.  Going to return.,3 years ago,Closed,1000805560
Liley Milham,2.0,Poop,a year ago,Closed,1000805560
R Daniels,5.0,Dope!!!,a year ago,Closed,1000805560
Teresa Youtz,1.0,Very disappointed.,2 years ago,Closed,1000805560
Naketa Prewittt by euu,3.0,No place to sit,2 years ago,Closed,1000805560
CHRIS RAM,5.0,Its ight,2 years ago,Closed,1000805560
Aleksandr Voroshilov,4.0,Good place,2 years ago,Closed,1000805560
Tonya Winiger,4.0,Delivery or Pick up only,2 years ago,Closed,1000805560
Jazza frazz,5.0,Good stuff,2 years ago,Closed,1000805560
David Iturralde,4.0,Pizza hut forget it about it!,2 years ago,Closed,1000805560
Moreen P,1.0,"Poor service.
Person answred phone was confused after i told her repeat my last order. …More",4 years ago,Closed,1000805560
Cosmo Addams,1.0,Ewww,2 years ago,Closed,1000805560
Theresa Gomez,5.0,It was ready when I arrived to live it up.,2 years ago,Closed,1000805560
Emil Rea,5.0,I love pizza!,3 years ago,Closed,1000805560
Efrain Rojas,1.0,I was calling but they wouldn't answer the phone and I was waiting outside,3 years ago,Closed,1000805560
Michaela DeAnne White,1.0,Pizza was over cooked and crust was very thin. There was barely any toppings on the pizza. Very dissatisfied.,2 years ago,Closed,1000805560
Erik Lehman,5.0,Excellent pizza,3 years ago,Closed,1000805560
Amanda Howard,2.0,Place has mice. Service takes forever.,3 years ago,Closed,1000805560
Davitka Perzhu,5.0,it's amazing,3 years ago,Closed,1000805560
Tiffany Adair,3.0,Delivery order took so long I ended up going there to pick up my order. Pizza was cold,3 years ago,Closed,1000805560
Paul Cielo,1.0,sketchy location and parking lot is always filled with trash. need to ring buzzer to pick up pizza at night,3 years ago,Closed,1000805560
Reeve Mohat,1.0,"Pizza hut wasnt a hut, it was a building!!!!",4 years ago,Closed,1000805560
Randy Wehner,4.0,"The choices of pizza, crust, and sauces are good, and the price is right if you want something a little less substantial and pricey, of say Round Table and others like it",4 years ago,Closed,1000805560
Alexelbravocarnal,5.0,Very good,4 years ago,Closed,1000805560
TJ George,1.0,Pizza was burnt and cold at time of delivery when only 5 min from store,6 years ago,Closed,1000805560
Amanda Smith,4.0,Consistently good.,7 years ago,Closed,1000805560
mrsjackson jackson,1.0,This place has the worst customer service and they hot wings or chicken wings have the wrong flavor just nasty in inside pizzas nasty I rather go to a pizza in a different area because they don't know what the hell they're doing al never back there again,7 years ago,Closed,1000805560
TaylorM,3.0,The bread sticks and cini sticks were over cooked !,7 years ago,Closed,1000805560
Gena Washington,2.0,very rude hung up on me an told me there was no girl working after hanging up on me took two hours an turned them down at the door...,8 years ago,Closed,1000805560
Eliezer Adonay López,5.0,"(Translated by Google) They are very kind good service work

(Original) …More",2 years ago,Closed,1000805560
Brandy Allen,5.0,,a year ago,Closed,1000805560
Petru Sobaliu,1.0,,4 years ago,Closed,1000805560
Andrew Graves,5.0,,a year ago,Closed,1000805560
nathan auville,3.0,,3 years ago,Closed,1000805560
Rduran3321 Ramirez,1.0,,a year ago,Closed,1000805560
Ayer Monta,5.0,,a year ago,Closed,1000805560
WIL-HN-SON JOHNSON,1.0,,a year ago,Closed,1000805560
Katrina Tsym,5.0,,2 years ago,Closed,1000805560
Everlena Young,1.0,,2 years ago,Closed,1000805560
The Lady R,4.0,,2 years ago,Closed,1000805560
Alex,5.0,,a year ago,Closed,1000805560
Nicole D'Antuono/PorvidaLoca85,5.0,,2 years ago,Closed,1000805560
Carolina Lopez,5.0,,a year ago,Closed,1000805560
Mihaela Gherman,1.0,,a year ago,Closed,1000805560
Shayla Poole,5.0,,2 years ago,Closed,1000805560
Gary Davis,3.0,,2 years ago,Closed,1000805560
Yair Robles,3.0,,a year ago,Closed,1000805560
Jora J,1.0,,a year ago,Closed,1000805560
Kristian Demy Brazil,5.0,,2 years ago,Closed,1000805560
Crystal Tyler,4.0,,3 years ago,Closed,1000805560
Isabel De La Cruz,3.0,,3 years ago,Closed,1000805560
Darrin Starr,5.0,,a year ago,Closed,1000805560
Anne Jones,4.0,,2 years ago,Closed,1000805560
alan-michael danner,4.0,,2 years ago,Closed,1000805560
lena,4.0,,a year ago,Closed,1000805560
Epigmenio mauricio,5.0,,a year ago,Closed,1000805560
Ala 916,4.0,,4 years ago,Closed,1000805560
Maria Salazar,5.0,,3 years ago,Closed,1000805560
faithe behrendt,2.0,,a year ago,Closed,1000805560
Natalie Fortier,4.0,,2 years ago,Closed,1000805560
Tenaya H,4.0,,3 years ago,Closed,1000805560
christy,5.0,,2 years ago,Closed,1000805560
Carlos Castorena,1.0,,3 years ago,Closed,1000805560
Asitaleka Tamatonga,1.0,,2 years ago,Closed,1000805560
Vic Gar,1.0,,a year ago,Closed,1000805560
Robert Richman,5.0,,a year ago,Closed,1000805560
Flora Saurez,5.0,,2 years ago,Closed,1000805560
Kim White,2.0,,a year ago,Closed,1000805560
Clau Dom,4.0,,11 months ago,Closed,1000805560
William Bruneau,5.0,,3 years ago,Closed,1000805560
Alicia Wofford,1.0,,a year ago,Closed,1000805560
Serenity,4.0,,a year ago,Closed,1000805560
christopher ramirez,3.0,,3 years ago,Closed,1000805560
Rene Ramirez,1.0,,3 years ago,Closed,1000805560
Todd Derr,4.0,,a year ago,Closed,1000805560
Ellie Kumalo,1.0,,2 years ago,Closed,1000805560
Zealer Passion,1.0,,3 years ago,Closed,1000805560
Tawnya Brand,3.0,,10 months ago,Closed,1000805560
Chris Stockton,5.0,,a year ago,Closed,1000805560
Montana Ransom,3.0,,2 years ago,Closed,1000805560
Brallan Sanchez,3.0,,2 years ago,Closed,1000805560
Justin McDaniel,2.0,,2 years ago,Closed,1000805560
Shannon C,1.0,,a year ago,Closed,1000805560
John Bowler,2.0,,a year ago,Closed,1000805560
Ivan Andr,4.0,,2 years ago,Closed,1000805560
Nick Chen,3.0,,2 years ago,Closed,1000805560
Ruzanna Kogan,5.0,,3 years ago,Closed,1000805560
Kat B F,2.0,,3 years ago,Closed,1000805560
Tristan Steele,2.0,,2 years ago,Closed,1000805560
Deja Wilks,1.0,,3 years ago,Closed,1000805560
Mika Anderson,3.0,,8 years ago,Closed,1000805560
Sharon Wimberly,1.0,,2 years ago,Closed,1000805560
Matthew Gridley,3.0,,10 months ago,Closed,1000805560
Bry Nar,4.0,,2 years ago,Closed,1000805560
Ant & Menna,5.0,,2 years ago,Closed,1000805560
Cody Czap,5.0,,7 years ago,Closed,1000805560
Teri Brown,4.0,,2 years ago,Closed,1000805560
Christina Whigham,5.0,,2 years ago,Closed,1000805560
