name,stars,text,timeSince,openStatus,key
Georgie Eder,5.0,The best pizza I had and loved the  parmesan flavor on the crust.,a month ago,Open,1000818234
Jay Idell,5.0,"The workers here are pretty cool. We asked for a dragon and a penguin to be drawn on our boxes, and they delivered. Five stars.",4 months ago,Open,1000818234
Mike Carney,4.0,Went back last night tried the boneless wings and tried the PZone.  Much better than the last week.   Will say last week was an off night for someone.   Every one has those occasionally.,4 months ago,Open,1000818234
awni Hauso,5.0,Team members friendly and had a great experience.,a month ago,Open,1000818234
Frederick Walton,5.0,Everyone has a pleasant conversation to share and recommendations for the appetite ...,2 months ago,Open,1000818234
Rebecca Lynn,5.0,"Staff are really nice! There was so much variety in the pizza buffet it was tough to choose! One of the staff, Ryan, makes the best choices for the pizza buffet! The service wasn’t real fast but I’m sure it was because of all the online takeout orders, otherwise a good place to eat during buffet!",9 months ago,Open,1000818234
Mahto Xoda Hokshina,5.0,Best place to refuel after a long day of swimming at the lake.,4 months ago,Open,1000818234
Chaz Earthboy,4.0,Great food great service,2 months ago,Open,1000818234
Shelby Perry,1.0,"TERRIBLE!!!! DON'T EAT THERE!!!!!!!!!! Large pizza look like a small. Crust thin as a paper. Got a pepperoni lovers stuffed crust, hardly any pepperoni's, No cheese. Just pepperoni's and tomato sauce. Stuffed crust mostly air. A large pop …More",a year ago,Open,1000818234
Terry Kolpin,4.0,We ordered two pizzas with the same crust and only one came out right.  The waitress did give us a credit to compensate for it though.  Food tasted great!,a year ago,Open,1000818234
Mary,5.0,Amazing service and great food,a year ago,Open,1000818234
Margaret Kemp,5.0,"Food was great , Waiter  was greatly.",8 months ago,Open,1000818234
Lexi Tunison,1.0,Sat and waited for someone to sit us for 10 minutes in an empty restaurant. Waited nearly an hour for our food to come out. Pizza came out cold with the crust wrong and half our order missing. They were out of half of the stuff we wanted to …More,a year ago,Open,1000818234
Robin Martin,3.0,"Went for the lunch buffet @ 12:45 p.m., not knowing that they shut it down @ 1, a fact that they did not bother to tell us when we ordered. They had very little pizza left, and a good percentage of what they did have had jalapeno peppers on …More",2 years ago,Open,1000818234
Chay Larsen,4.0,The waitress did a very good job with staying on top of things.,11 months ago,Open,1000818234
clau Mtz,5.0,Server was great. Pizza and wings mouth watering. Thank you!,a year ago,Open,1000818234
celia touchstone,5.0,We visited other Pizza huts  ..but Glasgow  mt has much better flavor then others.,a year ago,Open,1000818234
Greg Evans,1.0,They messed up my order 2 times and they were rude when I informed them that they had messed up my order,9 months ago,Open,1000818234
Kyle Schulz,1.0,Manager is extremely rude and is not willing to work with you on your order. She also refuses to customize a pzone order by adding breadstick seasoning on top because there isn't an option online for it so they can't do it because she …More,a year ago,Open,1000818234
Joyce Harris,5.0,Great friendly service and pizza was delicious!,a year ago,Open,1000818234
Ben,3.0,"They don't have the gluten free crust, were out of wings, and the high pseudo-sports bar seating and the rock-hard chairs make it an uncomfortable place to eat. It used to be much better. Oh well. On the plus side, the pizza is standard …More",2 years ago,Open,1000818234
Stranger Danger,2.0,"Nobody to seat people, was told to just find a seat. Sat without menus or drink order taken for quite some time. Order was taken by the waitress who offered no specials. Someone from the kitchen brought out our pizza. Nobody checked on us …More",2 years ago,Open,1000818234
Winter Riihimaki,1.0,"I will never eat at this Pizza Hut again. Every time for the past 3 visits they have gotten our order completely wrong and still tried charging us for it. Wait staff is almost impossible to find to get refills of drink, check, or to go …More",2 years ago,Open,1000818234
John Albertson,1.0,Wont let me go any lower on stars. Service sucked. Got order wrong. Tried to overcharge us. Not ever going there again.,a year ago,Open,1000818234
Olga,5.0,They have good salad bar!,a year ago,Open,1000818234
Judy Henry,5.0,Both Pizza and service were AWESOME!!!💖,a year ago,Open,1000818234
Dan Moudree,5.0,"We had a great experience.  Good food, good service and a pleasant atmosphere.",2 years ago,Open,1000818234
Joshua Morris,3.0,"Crappy deepdish and poor service. I know its pizza hut, but there deepdish is always oily and tastes of old oil. Salad bar is decent. Got our food and drinks then were not offered refills even when we were brought our ticket. Have been to this location a few times and hasn't gotten better.",2 years ago,Open,1000818234
Kevin James,1.0,"Here it is. This PH has, for many years, made dumb as weird pizzas for the buffet because the staff likes them and public be damned. IF there is a pizza on the buffet, it's old AF and better used as a doorstop.  When I bring my family here …More",2 years ago,Open,1000818234
Tina Peabody,5.0,Good food nice employees,a year ago,Open,1000818234
steve bushman,3.0,Average pizza.our server was polite. Good service,2 years ago,Open,1000818234
Ed Pickle,5.0,Friendly Staff! If you Eat There and Your a Veteran! You get a 20% Discount,a year ago,Open,1000818234
Brent Hoffman,4.0,"Good food,  but they lost my lunch business now that they no longer have sandwiches.",2 years ago,Open,1000818234
Mike Carny,4.0,Food is OK,4 months ago,Open,1000818234
Gloria Garcia,4.0,"It's pizza what can you say about it, the service was great, everyone enjoyed themselves.",2 years ago,Open,1000818234
Myrna N,5.0,My favorite pizza parlor.,a year ago,Open,1000818234
bbz28 9901,2.0,"Wings and pizza were below par, service was mediocre but the beer was cold so 2 stars",a year ago,Open,1000818234
Michaele Keeter,1.0,Pizza was incorrect and cold,6 months ago,Open,1000818234
Raymond Or Mary Morin,3.0,The pizza was good that we ordered but we were too late for the buffet the only difference between Glasgow and Havre is if you want the buffet when you come in late you can eat off of the buffet but it's as is if it's not complete you are …More,2 years ago,Open,1000818234
sally Durham,4.0,Hey  people the wings were delicious the pasta was great pizza was overdone sorry but overall good friendly service and fast thank you,2 years ago,Open,1000818234
Coy Rice,5.0,Wonderful food and great service,2 years ago,Open,1000818234
Becky Wimmer,5.0,Great pizza hut with friendly helpful staff. Pizza was wonderful  too.,3 years ago,Open,1000818234
