name,stars,text,timeSince,openStatus,key
MTGUNVEILED,5.0,Placed an order online for a Large Pan crust 3 topping pizza and order of 6 garlic Parmesan wings on 11/4/2020. …More,a week ago,Open,1000818056
michelle MacDaniels,5.0,Fast. Friendly and on time... The food was just how I expected from a chain.. The workers make it stand out!,3 weeks ago,Open,1000818056
Harry Norbotten,5.0,"I like Pizza Hut because other pizza restaurants don't have consistency in the quality of their products. Pizza Hut does. With Pizza Hut, the food looks and tastes just as delicious as it looks in the menu.",4 months ago,Open,1000818056
Sara Larson,5.0,"Delivery is good, right on time. Wait staff is always friendly, though sometimes a little unobservant about drinks.",5 months ago,Open,1000818056
Lori Warner,3.0,Just like any other Pizza Hut. Nothing special stood out here.,4 months ago,Open,1000818056
Della Gilberto,5.0,Love wings and bread sticks,3 months ago,Open,1000818056
Christopher Steele,3.0,the crust with garlic on it is pretty good along with the wings but other ways its just normal pizza nothing special,11 months ago,Open,1000818056
Dawn Holm,1.0,"Constantly only getting part of my order and then when they ""correct"" it i get cold pizza or cold wings. Just today wasted my money on a pizza that was cold when it got here and my 3 year old grandson would not even eat. I was a regular customer and ussually tip well but i will no longer be due to this happening so often.",a year ago,Open,1000818056
John Harrison,5.0,Ozone was tasty.,3 months ago,Open,1000818056
Stacia Tebo,5.0,"On Vacation. Ordered ahead online. Arrived 10 mins past the ""ready by"" time. Pizza was ready, incredibly HOT, staff was polite and the restaurant was very clean and decorated nicely. Took it to-go, but would highly recommend.",a year ago,Open,1000818056
K Morrison,2.0,"If the review was based on food quality alone, this Pizza Hut would get five stars, however, it's not. By far better food prep than the Marquette store, unfortunately, they can't seem to get their orders delivered correctly. Either …More",a year ago,Open,1000818056
Ken H,5.0,"Very friendly service, good pizza and was very clean",a year ago,Open,1000818056
JDDAGMER,5.0,The place is amazing I brought my leftovers home,a year ago,Open,1000818056
jason lehto,5.0,Great staff and good food. They even changed the tv so my kids could watch cartoons. Always a family favorite.,a year ago,Open,1000818056
Christine Greenleaf,5.0,"Friendly, professional staff. Great Service!",11 months ago,Open,1000818056
Levi Nicholls,4.0,whenever I go here staff is always very nice and gets our food gets out fast the wings are great but the pizza is just normal,11 months ago,Open,1000818056
jdudeoes,1.0,"They always mess up my order. And the delivery driver is almost always rude. The pizza isn't anything special either. It tastes like garlic flavored cardboard. Not to mention, they always over charge me. If 2 medium pizzas cost $5.99 each, why am I paying almost $30?",a year ago,Open,1000818056
Bob Procunier,4.0,Good food and friendly staff.,a year ago,Open,1000818056
Joni Heino,5.0,"Fun atmosphere, wonderful service, and put love into their food!",a year ago,Open,1000818056
Ron Hill,4.0,"Decent pizza, friendly service. No complaints. It is what it is.",a year ago,Open,1000818056
Stephanie Makosky,5.0,Our waitress Stephie was very friendly and food was out quickly.,a year ago,Open,1000818056
Colin Kieliszewski,5.0,It's a Forrest,2 months ago,Open,1000818056
Jordan Aisthorpe,1.0,"Very disappointed. Ordered the valentines day special, for 20 bucks and the pizza was so small, wasnt even cut and they were about a half hour late. Not worth the 20 bucks",a year ago,Open,1000818056
Doom Slayer,5.0,Oh man pizza. Wow such great pineapplez,a year ago,Open,1000818056
Dorothy S,4.0,"It's pizza hut - reliably decent food. Not crowded AT ALL when we were there, but the staff was lovely - friendly and competent. Clean restaurant and ladies room. Good place to eat",3 years ago,Open,1000818056
Joe Eklund,3.0,Pizza was good but the waitress made use pay for our soda before the pizza came out and there was no ice in it. The service was slow eventhough we were the only one there on a Sunday afternoon.,a year ago,Open,1000818056
Pinky6207,4.0,Nice wings great pizza and a whole lot of breadsticks,a year ago,Open,1000818056
Matt Forward,1.0,"Horrible service, tried to place an order for pick up, the employees didn’t know the menu or how to place the order on the computer ... they called me back three times and i was on the phone for a total of 15 minutes just to try to simply …More",2 years ago,Open,1000818056
Kelley Stark,2.0,"Food good, but the music was not appropriate for smaller children to hear, and it wasn't pleasant to hear staff yelling at the top of their lungs across the small kitchen. My daughter and I were the only ones there.  She thought they were being mean to each other.",a year ago,Open,1000818056
Corey Duey,5.0,Always welcoming and amazing service.,a year ago,Open,1000818056
YAQAR studio,5.0,Awesome place! The guys preparing the food put their heart into it like they were cooking at a five star restaurant. The pizza was amazing.,3 years ago,Open,1000818056
Yancey Decota,4.0,Wings were great along with the pizza and service. My kids and wife had a great time,2 years ago,Open,1000818056
Cookie Palokangas,5.0,"Good garlic knots, good $5 deals, good service",a year ago,Open,1000818056
