name,stars,text,timeSince,openStatus,key
TALL,1.0,They don’t use gloves and when I noticed it they got mad at me cause I didn’t want my food 🤦🏾‍♂️ Can anybody tell me what did I do wrong?? I Love Pizza Hut!!! I had to click the star to post my review!!!,a month ago,Open,1000818064
Wendy Uhlman,5.0,Great customer service.. Food was hot and fresh employees were very nice and professional,2 months ago,Open,1000818064
Lashawna Smith,3.0,Why do you have to pay for dipping sauce with your wings?,3 weeks ago,Open,1000818064
Ryan Wesley Zamani,1.0,"I had a call in order and the woman taking my order was rude and rushing me. I was told 25 min wait for my order, but got there in 30 and still had another additional 15 mins of wait time. The lady working drive-thru had no mask or latex …More",4 months ago,Open,1000818064
Secret Shopper,1.0,They treatend  to call the cops  on me.  Because  i waited over  20 minutes  and asked  for a discount.  She slammed  the sliding door  and  canceled my 18 dollars,3 weeks ago,Open,1000818064
Michael Tolbert,1.0,"I spent $48 and change plus tip around $55.00. We ordered the new mozzarella sticks pizza x2, bread sticks & sauce, and pasta. The only thing great about it was that the marinara sauce was warm. Both pizzas were not cooked all the way the …More",9 months ago,Open,1000818064
Theodis Curier,1.0,Everything was overcooked half barbeque on my wings super dry ham on pizza burnt no icing on cinnamon rolls,a month ago,Open,1000818064
Christina Timmons,5.0,"Good food, fast, friendly and an amazing staff.!.!.!",a month ago,Open,1000818064
Ivy Beck,4.0,The pizza was delicious and it was ready for pick up when I got there so I was in and out. Also have not had any issues with this pizza hut,11 months ago,Open,1000818064
Bippe Good time,5.0,Delicious!!!!!!!! Fresh and Hot me and my son really enjoyed this pie just wish I would've gotten two when you want it done right and craving the old Pizza Hut flavor go to the one in East Gadsden the Best hands down😁😁😁😁😁😁😁😋😋😋😋😋,10 months ago,Open,1000818064
Linda Hester,5.0,Hot good fresh,a month ago,Open,1000818064
Ashley Dawn,1.0,"We ordered a original and a thin crust. Our original was as thin as our thin crust. We called them about it, they told us they changed their original crust. When we told them we didn't believe them they admitted they had messed up their …More",a year ago,Open,1000818064
