name,stars,text,timeSince,openStatus,key
Luis Martinez,1.0,Well let me say that the pizza was under sauced!!! The boneless wings had no sauce on them!!!😡 it sucks because i dont eat fatty foods and once in awhile ill indulge and i got dry food and also my pizza’s had very very little toppings!!! I …More,a month ago,Open,1000817288
Cece Peterson,4.0,Was a great deal and tasty pizza,2 years ago,Open,1000817288
Issac Henson,5.0,"Fantastic and flavorful food, I loved the character this spot has, and the employees were super nice. Will definitely visit here next time.",2 months ago,Open,1000817288
Angela Dheer,1.0,"Placed an order online called in to ask if they could have the driver bring some cheese and pepper packets. The man said no you can buy them ""nothing is free in this world"" i was floored, we have been getting our pizza here for over 25 years you spend $80 dollars on pizza and this is the customer service you get?",a week ago,Open,1000817288
LAURIE WATSON,1.0,"I ordered a large got a medium and then wouldn't take my coupon then tried to sell me a 4 pack of pepsi for $9, totaling $29,so never again will I go to Pizza Hut",6 days ago,Open,1000817288
andera mcafee,4.0,Delicious pizza!  All their pizza's are great...been coming here for years..Won't be disappointed......trust me ;),5 months ago,Open,1000817288
P,1.0,I heard the manager(s Is a you know what,a month ago,Open,1000817288
tuku misi,3.0,Sorry wasn't too good this time service is good but pizza is questionable,a month ago,Open,1000817288
Kamila watson,5.0,Their pizza tastes good!,3 months ago,Open,1000817288
Jon Haskin,5.0,Good pizza friendly staff,3 months ago,Open,1000817288
Tim Albright,5.0,"The best pizza in town, Domino's and Little Caesars can't compete on the qualities that Pizza Hut has",11 months ago,Open,1000817288
Robert Lang,5.0,I ordered online and my pizza looked identical to the online picture. Plus it was ready on time. The staff there were super friendly.,a year ago,Open,1000817288
Jeremiah Durham,1.0,"If there was less than 1 star I would give it. I placed a phone order and when I went in to pick it up, I was told I never placed an order. I showed them the number I called from my phone registry and they verified that I had called their …More",a year ago,Open,1000817288
Marla E,2.0,How do you mess up a one topping pizza? Greasy and the crew is young so the place is just a mess,a year ago,Open,1000817288
Luxe Digital,5.0,great service.,2 months ago,Open,1000817288
Barry Firestone,3.0,I decided to give the food a try after seeing a commercial of the cheesy garlic knots. I ordered a medium pie with pepperoni along with the order of cheese stuff garlic knots. The order took over an hour to come. Which I didn't understand …More,a year ago,Open,1000817288
RHONDA TIPOLLICAT,1.0,"The
SEALED AT THE HUT, OPENED BY YOU on my pizza box was torn and no longer attached to lid.....",7 months ago,Open,1000817288
John Moon,5.0,Great place for take out pizza I reccomend using the app to order because you will save a lot of money. I went in to order the bill would have been $100.00 the wonderful lady told me to look into the app and order through it and my total …More,2 years ago,Open,1000817288
Darla Watterson,4.0,"We quit ordering from them a year ago, but we gave it another try. The last 3 times, it had improved. The pizza us hot and fresh. . no complaints. It was awesome!",2 years ago,Open,1000817288
