name,stars,text,timeSince,openStatus,key
Morpheous Rx,3.0,Pizza was luke warm on pickup.  Wings were delicious.  Two ladies behind the counter were very pleasant and courteous.  Do not bother with thin crust... absolutely terrible.  Pan Pizza is the way to go!,a year ago,Closed,1000810813
Nx Nu,3.0,Pizza Hut...this is be my 1st review of a major food chain.They employ food scientist make the dough and crust perfect. The stuff crust pizza is crack. All and all they feed you. Is Pizza Hut healthy? Will Pizza Hut keep making cheaper …More,a year ago,Closed,1000810813
Taylor Nolte,5.0,"The service is fantastic, very hospitable and warm. Tip them well, they deserve it! The cheese sticks and traditional wings are AMAZING. Place is very clean, even the bathrooms. ;-)",a year ago,Closed,1000810813
C Fox,5.0,Got the app and food was hot and ready for me the minute I arrived. Staff is very polite. Place is kept clean. Bathroom was clean.,a year ago,Closed,1000810813
mitchell rakita,1.0,"I enjoy most all their pizzas.  They are not Italian,  but have a great flavor of their own. This is a review of the stuffed cheez-it pizza. VERY DISAPOINTING. nuff said.",a year ago,Closed,1000810813
Rohan Sharma,4.0,Affordable pizza great for a quick bite or parties,a year ago,Closed,1000810813
DIANA DI SCLAFANI,1.0,They're good commercials and I went there to go buy something and they don't know what I'm talkin about they don't have the specials when you walk in you have to order everything online no one helps you they left me sitting there and I walked out they suck,10 months ago,Closed,1000810813
ricky semaria,4.0,Pizza was pretty good but not as good as the local pizza place.,a year ago,Closed,1000810813
limp gabe,5.0,"Good place, good food. Do reccomend. My kids love the pizza and the waiters and waitresses are so nice.",a year ago,Closed,1000810813
eric franklin,4.0,"I called for order , they packed well keep warm and gave extra knifes when they knew I would come later. They became my children weekends dinner when home later",a year ago,Closed,1000810813
christo c,1.0,Prices are raised more then any other location.  They do not participate in most national promotions. Bad place for carry out. Dining room is only plus.,9 months ago,Closed,1000810813
Melody Cesare,2.0,The waitress was very friendly. However the pizza was far from what was expected.  We asked for extra pineapple and onions on a deep dish pizza. We got less than what I would have expected had I not even asked for extra.  There was one …More,a year ago,Closed,1000810813
Cindy J,5.0,Delicious food & a fun place.,a year ago,Closed,1000810813
Tiffany Santoro,5.0,"Good pizza, the kids and I recommend the stuff crust and wings. idk about their pasta. Waiter, Danny, was a very nice young man. Great staff and clean bathrooms as well, will be back again soon",2 years ago,Closed,1000810813
Rob Cioffi,1.0,Slowest service ever. Too expensive. Tiny portions. Go anywhere else.,a year ago,Closed,1000810813
Barbara McCabe,4.0,The pizza was just ok the bread sticks was yummy,a year ago,Closed,1000810813
Anthony Brigugliio,5.0,My kids love the pizza and soda. Friendly Starr and great service. Truth us the kids can be kids and that is very important.,a year ago,Closed,1000810813
Shamicka Moore,5.0,"Fast, fresh and always friendly.   Michelle the shift manager is a delightful person and great at her job.  She doesn't treat you like a $ sign, but as a human being and genuinely asks about your life to see how you're doing.  Great person!",2 years ago,Closed,1000810813
Shahidul Mahfuz,4.0,My best pizza place. You can seat in or carry out. Order ahead of time. It is little bit crowded every time i have visited. It's in a busy intersection. Good clean place. Kids will have good time here. They have soda as well. Its easier to …More,3 years ago,Closed,1000810813
John Mayer,4.0,One of the only Pizza Huts on Long Island that I am aware of.  Good food.  Wish there were more of them and closer to home .,a year ago,Closed,1000810813
Lifelock Productions,5.0,"Great service, awesome foods.",11 months ago,Closed,1000810813
John E Turney,5.0,"Very comfortable atmosphere, just mellow!",a year ago,Closed,1000810813
Daniel Ramirez,1.0,Very unprofessional staff have a lot more to say but it's Google and I'll probably get it taken down,11 months ago,Closed,1000810813
Nery Ochoa,5.0,The best pizza ever. This is the only pizza hut restaurant that that I see in long island I bring my kids all the time.,a year ago,Closed,1000810813
annie sunshine,5.0,Nice treat. But it always tastes like bread to me🤔,a year ago,Closed,1000810813
Daves Martin,5.0,"the best one ive ever been to they take only five minutes to make your food and even after that its still warm and delicious.
The employees are also very respectful and kind.the manners are amazing and the tone is respectful",a year ago,Closed,1000810813
chillspot,4.0,Lovely staff Quick Service not that busy in the weekend,a year ago,Closed,1000810813
Monica Lafaye,4.0,"Mmm mmm good! Love this pizza. Wish it wasn't so salty.
Better deals/prices if you order online or thru their app. Ready in less than 10 min. Service very friendly, polite and fast. Clean establishment and restroom as well. Ample parking.",a year ago,Closed,1000810813
Christopher Kenna,4.0,Waitress was good. We were seated right away and food was served pretty quickly.,a year ago,Closed,1000810813
Nathaniel Sietz,1.0,Oh my gosh what HORRIBLE FOOD!!! Don’t get the overpriced nasty pizza. I literally took one bite and had to run to the bathroom.. AWFUL AWFUL AWFUL!!!,a year ago,Closed,1000810813
A Zabinsky,1.0,Awful! Food was disgusting and my daughter threw up after eating it. Stay away from this place unless you want food poisoning!,a year ago,Closed,1000810813
Deborah Palumbo,2.0,"Very expensive for a pie. They used to be good, but I won't go back",a year ago,Closed,1000810813
Mary Mirabal,3.0,Grandson loves chessy breadsticks,a year ago,Closed,1000810813
Melissa Marie,5.0,Have been eating here for as long as I can remember! Great food and customer service.,a year ago,Closed,1000810813
Theresa Fitzpatrick,5.0,We always love coming here for thier Wednesday 60 cent wings. Pizza hut has the best boneless wings with a great variety of flavors. The staff is always really nice. I recommend this place to all my friends and family.,3 years ago,Closed,1000810813
Darlene Lesmes,5.0,Greta service good people nice place to eat I would go back n recommend it,2 years ago,Closed,1000810813
Dark Chylde,4.0,Ordered online for pick-up. Food was hot and fresh. Only downside. I ordered a Stuffed Crust pizza and though the stuffed part was amazing. The actual pizza was so thin it reminded me of a cheese quesadilla. Still kinda yummy though.,3 years ago,Closed,1000810813
Samantha Vogel,5.0,Love this place. Wish they would bring back the salad bar.,2 years ago,Closed,1000810813
Chris Russell,5.0,Haven't had any problems with my orders.,a year ago,Closed,1000810813
John Shouse,1.0,"I would give negative stars if possible. Horrible service after waiting 10 minutes to be seated in an empty restaurant, waitress couldn't even tell me what kind of salad dressing they had, silverware was crusted with old food, lettuce was …More",5 years ago,Closed,1000810813
Hedy Delee,5.0,Love the buffet. Wish they would bring out more  pizza thou,2 years ago,Closed,1000810813
Cathy Reyes,5.0,Very good food nice and clean,a year ago,Closed,1000810813
George Will Harden,5.0,I loved the service and the all very hygienic,a year ago,Closed,1000810813
Maureen Healy,2.0,"This is a step above fast food, waitress was wonderful. Hectic place but she served with a smile.",2 years ago,Closed,1000810813
Natalie,1.0,Food was ready on time. Pizza was kind of bad though.  There was barely any cheese on it because I didn't pay the outrageous price of $1.75 for extra cheese. All other places only charge 50¢ to $1 for extra cheese. Somehow the crust was …More,2 years ago,Closed,1000810813
Barry Tramantano,5.0,Clean the Pizza always comes out right. Good job!,a year ago,Closed,1000810813
SB MoonLight,1.0,Joe mamma ate u,a year ago,Closed,1000810813
John Stanco,4.0,Pizza way better than Domino's. Lunch buffet is a good deal. No salad bar though.,3 years ago,Closed,1000810813
Donna-Marie Schaeffer,5.0,Loved the great waitresses and the pizza was yummie!,a year ago,Closed,1000810813
Virna Demera,5.0,Great pizza and affordable!,a year ago,Closed,1000810813
Donna Casanova,4.0,Yummy have to ask to cook longer so insides middle dough cook,2 years ago,Closed,1000810813
Lynda Adams,3.0,"It's Pizza Hut Pizza on long Island where Pizza is the best in the world.   Too greasy and fake cheese, but my kids like it so once in a while we have it.   Priced to high too.   Two personal pan pizzas over $10 to go?",3 years ago,Closed,1000810813
Kristopher Selden,4.0,Good chain pizza place.,a year ago,Closed,1000810813
B B,2.0,"All Pizza Hut's seem the same. This one is no different. Just call your order in if your taking take-out. It can be a long wait if they are busy. They are friendly, food is Hot and good and price is average.",4 years ago,Closed,1000810813
Delmy Romero,5.0,Very nice,8 months ago,Closed,1000810813
Sarah C.,1.0,"My brother and I came here for dinner one night. Not only did they get both of our orders wrong, but they also messed up the order on the table behind us. You would think that removing an onion peel and a pepper stem would be basic kitchen prep, but I suppose this isn't that kind of ""upscale restaurant"".",3 years ago,Closed,1000810813
Benedic maasa,4.0,I hear it's haunted,11 months ago,Closed,1000810813
Irasemar Aguilar,1.0,Called about the huantings and the friken hung up on and the ladys name was cherry,2 years ago,Closed,1000810813
Noodle Ztawolg,5.0,great place except the pizza didnt taste as haunted as i had hoped,2 years ago,Closed,1000810813
Joe Giaimo,4.0,It's pretty cool that you can sit down at this location and there is a lunch buffet as well pizza/salad as far as the food at the end of the day it's a fast food joint but it's not a bad place to eat in my opinion and it's not that expensive.,2 years ago,Closed,1000810813
Anthony Costa,5.0,"Good food, great service.",2 years ago,Closed,1000810813
Your a bot,5.0,So good,a year ago,Closed,1000810813
Karol Jaramillo,4.0,I love the pizza but there is not even chairs to sit while you wait..,3 years ago,Closed,1000810813
Barbara Nelson,3.0,"We brought our granddaughter to use her coupon for a free personal pan pizza. My husband got one too but i was pizzaed out and asked the waitress about the spaghetti. She recommended the meat sauce. i wasnt too hopeful it would be good, but …More",2 years ago,Closed,1000810813
Ricardo Castillo,5.0,"Very amazing pizza, always come here for the best pizza. They are quick for making pizza, nice place for family",4 years ago,Closed,1000810813
sumi shahbaz,1.0,Staff Jennifer met us and laughed at us when we requested to sit at a table when would accommodate 5 of us which was empty. She instead wanted us to sit on a 4 chair table and proposed to cram 5th chair. Then she shared some comments with other guests and they all laughed. Will never come here again!!,3 years ago,Closed,1000810813
Richie gentile,5.0,"The best boneless wings real chicken
Chicken Alfredo is excellent The Garlic knots cheese and Tasty",3 years ago,Closed,1000810813
Ana Fer,1.0,"Awful service, waited about an hour, long time for my food which my husband had to go get himself from the counter",a year ago,Closed,1000810813
William Montolio,3.0,It's Pizza Hut. The quality for a chain pizza place is pretty good. Service is usually good but sometimes it's off.,3 years ago,Closed,1000810813
Christy A,3.0,Ok wish more pizza huts around,2 years ago,Closed,1000810813
Dane Meister,5.0,"Best boneless pizza I've had in a long long time, 5 stars
DELISH",3 years ago,Closed,1000810813
Lord Taylor,5.0,Family time,2 years ago,Closed,1000810813
Leyska Santiago,1.0,"I was able to eat 1 out of 7 boneless wings because each  was rubbery and cold In the middle there was only one employee taking orders, answering phones, cleaning and cooking, do I blame him absolutely not but come on Pizza Hut make sure you have more then one employee on shift!",3 years ago,Closed,1000810813
Lost Gorilla,5.0,Buffet was delish and the Breadsticks were so good Good service Bathrooms clean,3 years ago,Closed,1000810813
rhea chan,1.0,"Ordered 2 medium pizzas on-line. Told they would be ready for pickup in 15 minutes, but only the plain cheese pizza was ready on time...meat lovers not ready. When it was finally ready 15 minutes later, the first pizza was already cold, so …More",4 years ago,Closed,1000810813
Yuvrajsingh Singh,1.0,i would honestly give it zero stars because the pizza gave me and my unlce a terrible stomach flu,a year ago,Closed,1000810813
Ken G,5.0,Good pizza,a year ago,Closed,1000810813
Anthony Cusano,5.0,Still has sit down service,a year ago,Closed,1000810813
Matthew Klieger,5.0,The service here is always surprisingly excellent. The food is what you would expect from Pizza Hut. But the service at this location is above and beyond.,3 years ago,Closed,1000810813
Scott Morgan,5.0,Nice buffet,a year ago,Closed,1000810813
Carl Turschmann,3.0,Friendly service,a year ago,Closed,1000810813
Michael Zhang,1.0,"Online carry out order was made 15 minutes late, despite there being no other customers in the restaurant, and completely different from what I specified. Don't eat here if you can help it.",7 years ago,Closed,1000810813
Candy Nieves,3.0,They should try harder,a year ago,Closed,1000810813
Henry Pineda,4.0,Its a great place and the workers are very friendly,4 years ago,Closed,1000810813
Mohsin Saeed,5.0,Delicious pizza with warm hearted welcome,3 years ago,Closed,1000810813
Barbara McCabe,5.0,I love pizza hut its awsome,3 years ago,Closed,1000810813
Silver Gaming,5.0,"its  cool
and.   I Like. it 😃   and. i love.  it💸",5 years ago,Closed,1000810813
Blue Label Commerical Cleaning,1.0,New review one star from 5. Went here for lunch with family ordered a large cheese crust pizza no toppings they gave me an OLD PIZZA THAT PREVIOUSLY HAD PEPERONI ON IT. I'm never coming back to this place stay far away,3 years ago,Closed,1000810813
James Herrmann,4.0,Bathroom lights flickering. Cool,3 years ago,Closed,1000810813
Sunny Mahmud,5.0,Great as always. Will surely come back!,3 years ago,Closed,1000810813
Annette R,5.0,Always quick and hot. Very friendly.,3 years ago,Closed,1000810813
Bill Mangan,3.0,It's pizza hut,a year ago,Closed,1000810813
ShortieJ s,3.0,Not a fan of the pizza but wings are awesome. They got some rude ass waitresses but other then that there good,5 years ago,Closed,1000810813
Rebecca Hannif,5.0,I love my pizza,2 years ago,Closed,1000810813
Steven Bonsignore,5.0,Staff is great the stuffed crust is amazing,5 years ago,Closed,1000810813
Rich Zayas,4.0,Wish they still had salad bar,2 years ago,Closed,1000810813
Jimmy Spina,4.0,Great pizza,a year ago,Closed,1000810813
Rogueny Rogue,4.0,Well I hear this joint is haunted. .eat pizza see ghosts ...Google it..it's cool,4 years ago,Closed,1000810813
Juan Hernandez,5.0,Awesome service. Very friendly.,2 years ago,Closed,1000810813
chirag soni,5.0,Loved it,9 months ago,Closed,1000810813
Kat Ces,5.0,Very clean on the inside for a sit down dinner,a year ago,Closed,1000810813
Panagi,4.0,"Great pizza, good prices",3 years ago,Closed,1000810813
Nimra Ehsan,5.0,Tasty,9 months ago,Closed,1000810813
Suvas Desai,2.0,Very bad service,a year ago,Closed,1000810813
Tony Riccinto,1.0,the place didn't even ask what food we wanted.there were flys the place fricken sucks.,5 years ago,Closed,1000810813
Alex lu,4.0,"The service is a hit or miss. They're usually so busy that they can't accommodate to everyone but still, that is no excuse.",3 years ago,Closed,1000810813
One Love,4.0,I don't know if anyone knows they have a pizza buffet that starts at 11am for $6 pp 5 days a week!,2 years ago,Closed,1000810813
Karla Chavez,5.0,Very good,a year ago,Closed,1000810813
Amer Shah,5.0,Luv pizza hut 😍😍😍,2 years ago,Closed,1000810813
Dominic Surinaga,5.0,Delicious,a year ago,Closed,1000810813
Yvonne Justice,1.0,Not like the old pizza huts,a year ago,Closed,1000810813
Jennifer Scanna,1.0,Gross,11 months ago,Closed,1000810813
Matthew Karp,4.0,"The food is what you would expect from your average Pizza Hut, but the staff is really kind",3 years ago,Closed,1000810813
Amazamusic Central,4.0,Kids love it.,2 years ago,Closed,1000810813
Karyl Ann,5.0,Love pizza hut,2 years ago,Closed,1000810813
Susan Miller,5.0,Yummy,2 years ago,Closed,1000810813
Edwin Nerio,5.0,Good amazing,2 years ago,Closed,1000810813
Diver Dave 80,3.0,Not much to say. It's pizza hut,2 years ago,Closed,1000810813
Frank LiMandri,5.0,Great service,3 years ago,Closed,1000810813
Mayank Garg,3.0,Bit Costly,2 years ago,Closed,1000810813
Anthony Capuano,2.0,Needs a update.,3 years ago,Closed,1000810813
danny morelli,4.0,Good food no comlaints,3 years ago,Closed,1000810813
Crimson Mask,4.0,Slow service,3 years ago,Closed,1000810813
Jyoti Tambar,5.0,Always tasty and delicious!!!!,2 years ago,Closed,1000810813
David Dillon,5.0,Great staff,2 years ago,Closed,1000810813
J G,3.0,Horrible pizza,3 years ago,Closed,1000810813
pipo flores,4.0,Great place,3 years ago,Closed,1000810813
Sallyann Gutierrez,5.0,Luv it,3 years ago,Closed,1000810813
Daniel Galdamez,5.0,Exelent  service,3 years ago,Closed,1000810813
Seymour Roqameryka,5.0,Good service,3 years ago,Closed,1000810813
Natali Quinones,5.0,Is this place haunted because I've heard different conspiracies,3 years ago,Closed,1000810813
Helo Didi,5.0,Best place for pizza!,3 years ago,Closed,1000810813
Cecilia Mendez,5.0,They have great deals,4 years ago,Closed,1000810813
Donna Casanova,4.0,Is saladbar,4 years ago,Closed,1000810813
rushi patel,3.0,Same pizza hut,4 years ago,Closed,1000810813
Darshan Valia,5.0,Service was very good.,3 years ago,Closed,1000810813
Kenneth Martinson,1.0,Worst Pizza Hut ever,4 years ago,Closed,1000810813
Cristina Pascual,1.0,"I called, and she hanged up.",3 years ago,Closed,1000810813
Cawfee,2.0,Worse and worse by the year,4 years ago,Closed,1000810813
Casee Is,5.0,They're perfection,4 years ago,Closed,1000810813
Charles Villareale,1.0,No delivery?? Really?,4 years ago,Closed,1000810813
Ed Planas,5.0,It's pizza hut,4 years ago,Closed,1000810813
Jeremy Laguerre,2.0,Pizza undercooked took long even though I was the only on there,4 years ago,Closed,1000810813
Michael Lewis,4.0,Good pizza,4 years ago,Closed,1000810813
Rafael Sanchez,5.0,Great food good services,4 years ago,Closed,1000810813
Cameron kerr,1.0,they don't deliver,5 years ago,Closed,1000810813
MizzMaldo,1.0,Worst place ever to tell my 1 year old to stop making noise or we get kicked out I didn't know this was a library,5 years ago,Closed,1000810813
hasnain awan,1.0,Dirty and they take forever to bring the pizza ;(,5 years ago,Closed,1000810813
Usman Raf,5.0,V good.,7 years ago,Closed,1000810813
Lon Lowery,4.0,Great pizzas,9 years ago,Closed,1000810813
ELENA GARCIA,5.0,(Translated by Google) The truth is very rich and although they almost closed the attention of luxury …More,9 months ago,Closed,1000810813
Yeral R,3.0,"(Translated by Google) The only Pizza Hut restaurant in my area

(Original) …More",11 months ago,Closed,1000810813
silvia bravo,5.0,"(Translated by Google) Delicious pitzza and wings

(Original)
Riquísima la pitzza y wings",10 months ago,Closed,1000810813
Juan Top,4.0,"(Translated by Google) Very good service

(Original)
Muy buen servicio",a year ago,Closed,1000810813
Jose Sanchez,5.0,"(Translated by Google) My children enjoy this place

(Original) …More",11 months ago,Closed,1000810813
Javier Deleon,1.0,"(Translated by Google) It does not work. Very bad

(Original)
No sirve .muy mala",2 years ago,Closed,1000810813
eren senyaprak,5.0,"(Translated by Google) Delicious

(Original)
Lezzetli",2 years ago,Closed,1000810813
Yoly R.,3.0,"(Translated by Google) Good👏🍕🍕🍕

(Original)
Good👏🍕🍕🍕",a year ago,Closed,1000810813
Mauricio Lopez Carballo,3.0,"(Translated by Google) Pizza hut

(Original)
Pizza hut",2 years ago,Closed,1000810813
Money Marv,5.0,,2 years ago,Closed,1000810813
Tiquito :V,5.0,,11 months ago,Closed,1000810813
Emily Bonilla,5.0,,2 years ago,Closed,1000810813
ChrisV24 -,1.0,,2 years ago,Closed,1000810813
Stacie Overton,1.0,,2 years ago,Closed,1000810813
Mike Hoffmann,4.0,,a year ago,Closed,1000810813
Peterj Polsunas,5.0,,a year ago,Closed,1000810813
john sitone,5.0,,2 years ago,Closed,1000810813
Ni Perez,5.0,,a year ago,Closed,1000810813
Ahmad Al Khawaja,5.0,,a year ago,Closed,1000810813
Jose Esponda,4.0,,2 years ago,Closed,1000810813
Eddie G,4.0,,2 years ago,Closed,1000810813
Ed Jeanty,5.0,,a year ago,Closed,1000810813
Caitlin Doherty,2.0,,9 months ago,Closed,1000810813
Jeff Barter,3.0,,a year ago,Closed,1000810813
Victor Miranda,5.0,,a year ago,Closed,1000810813
Alan Cummins,4.0,,11 months ago,Closed,1000810813
Hamed Ghavamnia,4.0,,2 years ago,Closed,1000810813
Ali Fayaq,4.0,,2 years ago,Closed,1000810813
Louie Gomez,1.0,,3 years ago,Closed,1000810813
Waldine Perez,5.0,,4 years ago,Closed,1000810813
AMANDA BARNES,5.0,,a year ago,Closed,1000810813
Clement Francis,2.0,,2 years ago,Closed,1000810813
Jennifer Esquibel,5.0,,a year ago,Closed,1000810813
Syed Zohair,4.0,,a year ago,Closed,1000810813
Heidi Wiese,5.0,,a year ago,Closed,1000810813
Vero Mayoral,5.0,,a year ago,Closed,1000810813
Jason Mander,3.0,,4 years ago,Closed,1000810813
Wayne Ragusa,1.0,,2 years ago,Closed,1000810813
Joseph Alfeo IV,3.0,,5 years ago,Closed,1000810813
Chris o,4.0,,a year ago,Closed,1000810813
Elijah’s Gameplay,3.0,,4 years ago,Closed,1000810813
Matthew McCall,3.0,,2 years ago,Closed,1000810813
Sandy V.,5.0,,a year ago,Closed,1000810813
Donna Brugger,5.0,,3 years ago,Closed,1000810813
Patricia Castellon,4.0,,3 years ago,Closed,1000810813
Daniel Orlic,3.0,,3 years ago,Closed,1000810813
Brett Heyder,5.0,,3 years ago,Closed,1000810813
jordan gracy,4.0,,a year ago,Closed,1000810813
james rand,4.0,,3 years ago,Closed,1000810813
Ashley A,5.0,,2 years ago,Closed,1000810813
Marty Hagermann,5.0,,a year ago,Closed,1000810813
Shannon Wethy,5.0,,a year ago,Closed,1000810813
Linda Flecker,4.0,,a year ago,Closed,1000810813
Wendy Hernandez,2.0,,4 years ago,Closed,1000810813
N Stanziani,4.0,,3 years ago,Closed,1000810813
Krysta Minatta,5.0,,2 years ago,Closed,1000810813
HIMANI DESAI,4.0,,2 years ago,Closed,1000810813
Kathleen Cordona,3.0,,a year ago,Closed,1000810813
Jodi Kennedy,1.0,,4 years ago,Closed,1000810813
Jiri Lastovka,5.0,,3 years ago,Closed,1000810813
Rawan R,2.0,,a year ago,Closed,1000810813
Ivan Garcia,4.0,,2 years ago,Closed,1000810813
Amilcar Segovia,5.0,,a year ago,Closed,1000810813
Tschinkel Family,5.0,,2 years ago,Closed,1000810813
Elianny Espinal,5.0,,3 years ago,Closed,1000810813
Hyder Irfan Jaffri Karbalai,1.0,,3 years ago,Closed,1000810813
Maribeth M,4.0,,a year ago,Closed,1000810813
Brandon Campos,1.0,,a year ago,Closed,1000810813
J Cotto,5.0,,10 months ago,Closed,1000810813
Marlene Guzman,4.0,,a year ago,Closed,1000810813
Yiming Jiang,5.0,,2 years ago,Closed,1000810813
Roque Argueta,5.0,,2 years ago,Closed,1000810813
Sean McDermott,2.0,,3 years ago,Closed,1000810813
Manny Taveras,1.0,,2 years ago,Closed,1000810813
Lady Karol Duran Abreu,4.0,,2 years ago,Closed,1000810813
D Presti,5.0,,a year ago,Closed,1000810813
Michael Benedetto,5.0,,a year ago,Closed,1000810813
John ethan Tournai,5.0,,a year ago,Closed,1000810813
Edward Seward,4.0,,2 years ago,Closed,1000810813
Leonardo Morillo,5.0,,2 years ago,Closed,1000810813
Phil Caron,5.0,,a year ago,Closed,1000810813
Reginald Spruell,5.0,,a year ago,Closed,1000810813
Sean Callahan,5.0,,9 months ago,Closed,1000810813
denise ayala,5.0,,a year ago,Closed,1000810813
elijahmalik b,3.0,,2 years ago,Closed,1000810813
Love Light,1.0,,a year ago,Closed,1000810813
Vishal Mullick,5.0,,2 years ago,Closed,1000810813
Stefanie Macialek,1.0,,3 years ago,Closed,1000810813
Kamar Mullgrav,5.0,,a year ago,Closed,1000810813
John De santis,4.0,,a year ago,Closed,1000810813
Ab R,5.0,,2 years ago,Closed,1000810813
Christina Rivera,4.0,,a year ago,Closed,1000810813
Lisseth Ramirez,4.0,,8 months ago,Closed,1000810813
Rachel Scott,4.0,,a year ago,Closed,1000810813
malik fahad,5.0,,a year ago,Closed,1000810813
Miguel Reyes,3.0,,3 years ago,Closed,1000810813
Ahson qadeer,4.0,,4 years ago,Closed,1000810813
Keith Feldman,5.0,,3 years ago,Closed,1000810813
Junior Rivera,4.0,,a year ago,Closed,1000810813
J N,5.0,,a year ago,Closed,1000810813
sabahudin bilal,1.0,,a year ago,Closed,1000810813
Talat Rahman,5.0,,2 years ago,Closed,1000810813
Cesar Rivas,5.0,,a year ago,Closed,1000810813
Candy Aguilar,5.0,,9 months ago,Closed,1000810813
Griselda Panameno,5.0,,2 years ago,Closed,1000810813
Syxx Williams,5.0,,a year ago,Closed,1000810813
Joe st. george,1.0,,a year ago,Closed,1000810813
Rich Trzewucki,2.0,,2 years ago,Closed,1000810813
Anum Khan,3.0,,a year ago,Closed,1000810813
Anthony Esparra,5.0,,a year ago,Closed,1000810813
Wesley Bliss,1.0,,9 years ago,Closed,1000810813
Kristina Kucera,3.0,,a year ago,Closed,1000810813
Selena Perez,5.0,,a year ago,Closed,1000810813
Juliana Selina Sanchez,5.0,,10 months ago,Closed,1000810813
Omar,4.0,,2 years ago,Closed,1000810813
Cheese Ham,5.0,,2 years ago,Closed,1000810813
Nicolette Margiotta,5.0,,a year ago,Closed,1000810813
Holly Marie,5.0,,10 months ago,Closed,1000810813
Samantha Kohn,5.0,,a year ago,Closed,1000810813
Halima Person,5.0,,a year ago,Closed,1000810813
Robert Alexander,5.0,,3 years ago,Closed,1000810813
John Glenis,4.0,,2 years ago,Closed,1000810813
Vanessa Aguila,1.0,,a year ago,Closed,1000810813
Eugene Zaverukha,4.0,,2 years ago,Closed,1000810813
LEE,4.0,,9 months ago,Closed,1000810813
Patrick Taylor,5.0,,2 years ago,Closed,1000810813
amita,5.0,,a year ago,Closed,1000810813
Jagadeesh Reddy,5.0,,4 years ago,Closed,1000810813
LUIS TENECOTA,5.0,,a year ago,Closed,1000810813
J.T. Carboni,5.0,,3 years ago,Closed,1000810813
Harsha Sagam,3.0,,4 years ago,Closed,1000810813
Alexey Potakhov,5.0,,3 years ago,Closed,1000810813
LordDaneil,4.0,,a year ago,Closed,1000810813
Al Cutillo,4.0,,a year ago,Closed,1000810813
Matt,2.0,,9 years ago,Closed,1000810813
Hannibal Brown,3.0,,3 years ago,Closed,1000810813
Forgottenitems N,4.0,,a year ago,Closed,1000810813
Alfonso Garcia,4.0,,a year ago,Closed,1000810813
Rob marcovecchio,5.0,,a year ago,Closed,1000810813
patrick orlando,5.0,,11 months ago,Closed,1000810813
Jen Fontana,4.0,,2 years ago,Closed,1000810813
Jeanine Pilgrim,5.0,,a year ago,Closed,1000810813
Alice Eichholz,3.0,,3 years ago,Closed,1000810813
Yousef Gohary,2.0,,3 years ago,Closed,1000810813
Juan Carlos Chacon,5.0,,8 months ago,Closed,1000810813
