name,stars,text,timeSince,openStatus,key
cloey melendez,1.0,"Yeah so We got a stuff crust last night around 950pm ok, I understand how it feels to not wanting to make a pizza especially a stuff crust. Been there done that to add I was a manger at a Pizza Hut too. I don’t know who was running the …More",a month ago,Open,1000818897
Roberto Gallegos,1.0,"Two of these pizzas are suppose to have extra pepperoni which I payed for, can you guess which ones? Each of these slices come from a different pizzas. You can tell the one on the left has extra pepperoni. The one in the middle has three …More",2 years ago,Open,1000818897
T G,1.0,Still sitting in the parking lot outside of this Pizza hut. Staff are lost. No one's allowed in and 1 person keeps coming out to check on names. Pizza was ready according to their website 26 minutes ago. Seeing people helped in random order. Definitely not tipping again until after getting my order.,2 months ago,Open,1000818897
Joshua Perryman,1.0,"I ordered two large three topping pizzas t
And one additional large one topping the pizza was dry barely any toppings. The toppings were extremely dry barely any sauce was charge more because they were …More",2 months ago,Open,1000818897
Al Mill,5.0,"The management team at this location, deserves nothing but the upmost respect, and highest accolade. They fixed my order issues, with no combative responses, or rebuttals. They stayed on the phone with me for 26mins while we came to a …More",7 months ago,Open,1000818897
Maxwell Draves,3.0,Pizza was thin and greasey ordered 2 double pep one was way overloaded and the other looked like regular.,a month ago,Open,1000818897
Louise McCarthy,1.0,"Very disappointed. Ordered extra sauce, it was bone dry. Mushrooms looked like they were dried out a year ago. Cheese didn’t taste like cheese. Use to eat at Pizza Huts all over. This reminded me why we stopped.",3 months ago,Open,1000818897
Stephen Duderstadt,3.0,"Didn't get marinara with my bread sticks, all they could offer is a 5 dollar credit to be used in 30 days. I don't eat pizza all that much but I will definitely go to a different place even of it costs more …More",5 months ago,Open,1000818897
Eddie Rodriguez,1.0,When I recieved this pizza I found 2 hairs on top of the pizza that I ordered for my daughter and I. My wife's pizza also had a hair underneath her pizza. I have always ordered from here and no problem. Now I will never order pizza from here again.,7 months ago,Open,1000818897
john mostajo,5.0,The cashier (Janelle. Im sorry if I misspelled your name) was super nice and very helpful even tho i made a mistake on my order she helped me fixed it. I really appreciate what you did for me. That was my kids dinner after a long travel. I will keep going to the same location.,10 months ago,Open,1000818897
