name,stars,text,timeSince,openStatus,key
Tracy Fowler,1.0,"Very poor customer service, they don't answer the phone, won't let you get the dinner box. Will not recommend them to anyone",2 weeks ago,Open,2000464192
Tiff S.,5.0,The perfect experience. I had a kind and helpful young man take my order. He suggestive sold me most of my items in the most professional way. I didn't feel pressured or rushed. He listened to what I needed and paired it nicely with other …More,a year ago,Open,2000464192
King Rod,5.0,This was my first time in new Jersey and my first time at a pizza hut.... Allie and Brooks were pretty swamped but I am a Manager at an NY restaurant and they were handling the situation really well and explained why it would be an extra …More,a year ago,Open,2000464192
Brenda Hathaway,5.0,"I really like the pizza here...I really love the cheese bite crust pizza when they have them out.  The 5.99 deals are really great..I take advantage of the deals when we can, usually for a dinner.  The only thing is the Medium pizzas are usually small.",a year ago,Open,2000464192
Kevin Morgan,1.0,I placed an order for delivery and when I got it it was missing items. When I called the store they repeatedly hung up on me and are now refusing to take my calls. I will never order from here again terrible service.,a year ago,Open,2000464192
Richard & Perla Reyes,5.0,Have been going to this Pizza Hut since it opened.  Place is clean and service has always been good.  Would have been nice to have a place to eat and not just for take-out.,a year ago,Open,2000464192
Jay T,4.0,This location is take out only with no seating. Standard Pizza hut Fair. The wings are pretty sizable. The people working there are friendly. …More,a year ago,Open,2000464192
Sunny Murthy,5.0,"Randomly stopped here on our trip, great service. Staff and food were fantastic",a year ago,Open,2000464192
Eleanor Green,5.0,Pizza was very good. Wait staff friendly and helpful!,a year ago,Open,2000464192
Adam Cutler,4.0,"Walked in to order at a busy time for delivering and had to wait a minute to place an order, I left for 20mins to shop at the dollar store and when I came back to get my order it was missing the bread sticks so I had to wait another 15mins... the workers were nice enough to me that I gave a 4 star",a year ago,Open,2000464192
Ann Marie Finkel,4.0,"Good pizza when traveling, friendly staff.",a year ago,Open,2000464192
Anthony Bongiovanni,5.0,Yummy pizza,3 months ago,Open,2000464192
Fal Dow,1.0,They do not cook their pizza. If you ask for it to be well done they will burn your pizza! I hate this Pizza Hut! I do not advise you to order from them online! I always get free pizzas because they mess up my order every single time. The …More,2 years ago,Open,2000464192
Janus Bey,1.0,You put the address on there and they still have trouble finding your place. Sometimes pizza is cold and they do stuff without your authorization. Must be under new management.,a year ago,Open,2000464192
Catt Blakeslee,3.0,Food was good when it first opened but now it's starting to go downhill.,a year ago,Open,2000464192
Jeanne,2.0,"I love pizza hut, but this one was not very together. They had 2 table for customers to sit and eat, they brought our food over and I had to ask for our drinks, I had then asked for a cup with ice cause it was a bottle but they had no cups, …More",2 years ago,Open,2000464192
Cameron Cagle,2.0,"Food is usually great, however delivery time is always almost 2 hours. I ordered and had to call after almost 2 hours to see where my order was and they said it didnt leave yet and the driver wont be back to the store to pick it up for …More",2 years ago,Open,2000464192
TERI A MAHANA,3.0,Could be better food though service was good,a year ago,Open,2000464192
M BLAKESLEE,5.0,"Thie Pennsville Pizza Hut is on top of it's game!
They're always super quick to have our food out for delivery and it's not a mess like when you order from Gus' or Pat's. …More",2 years ago,Open,2000464192
