name,stars,text,timeSince,openStatus,key
W Mahoney,5.0,Pizza at this location - great. the service was friendly and sociable. prices were good for how much you get. feeling here is like a restaurant in fort worth i liked.,3 months ago,Closed,2000463799
Geoff,4.0,"I have had both good and bad experiences at Pizza Huts before. This location, while it is smaller than the other options in the area, I feel does a very good job at providing good food at a great price, fit for anyone's budget. I would …More",a year ago,Closed,2000463799
Joseph Brown,3.0,"Order was incorrect, but pizza was hot and ready at pick up",8 months ago,Closed,2000463799
Joel Templeman,5.0,Love their prices and stuffed crust pizza.,a year ago,Closed,2000463799
Roger Lancaster,5.0,Great staff good food,10 months ago,Closed,2000463799
Cfiehn,5.0,Good place for some good pizza.,a year ago,Closed,2000463799
Amy Borders,1.0,Made us all sick. Tasted weird.,a year ago,Closed,2000463799
Joel Myers,3.0,Never been a fan of the sauce there kind of gross,a year ago,Closed,2000463799
Katie Brown,4.0,"Pretty good pizza. My order has never been incorrect, and the employees are fast and respectful.",2 years ago,Closed,2000463799
Erfan Mohammadi,3.0,I recommend other places to try and avoid here!,3 years ago,Closed,2000463799
Rob Moore,5.0,"They always make my order perfectly, and theyre awesome.",2 years ago,Closed,2000463799
Kurt Wagner,5.0,By far the best pizza and breadsticks I've had at Pizza Hut in 10 years.,3 years ago,Closed,2000463799
Lee Banogon,1.0,Customer representative sounded like he was agriviated. And was happy when I canceled the order. LOL,4 years ago,Closed,2000463799
Dave Vesely,4.0,Good specials. Always consistent.,3 years ago,Closed,2000463799
Zheng Li,1.0,"Too salty, too cheesy and too oily. Ignore my request of light sauce and light cheese every time. I gave up.",3 years ago,Closed,2000463799
Brittanie Miller,1.0,Horrible my pasta tasted sour like it was expired when I called he pretty much told me that wasn't possible because food truck came the day before. I order this all this time where I live so I can tell the defference. The manager was rude …More,3 years ago,Closed,2000463799
J L,5.0,People there are nice and vary friendly. the pasta is fabulous,6 years ago,Closed,2000463799
Lydia Phillips,1.0,"I don't even give it 1 star... my pizza was not cooked all the way, my cheese bread was nut cut I had to cut it myself. When I placed the order I was told the delivery driver would carry change for $20 my total was $24.52 I gave the boy …More",5 years ago,Closed,2000463799
Zubair,4.0,Typical Pizza Hut food. Friendly staff. No dine in seating available.,2 years ago,Closed,2000463799
Jason H,5.0,5.99 is a great deal,2 years ago,Closed,2000463799
Mohamed Aid,5.0,Love the pizza hut,4 years ago,Closed,2000463799
TAYLOR Battle,1.0,The pizza was not cut up had to cut it my self.,5 years ago,Closed,2000463799
Michael Phelps,5.0,it's a place people are very kind and nice they respect people for who they really are even if there's a person in a bad mod.,5 years ago,Closed,2000463799
Derrick Clark,4.0,,3 years ago,Closed,2000463799
Wendy Williams-Humphrey,1.0,,a year ago,Closed,2000463799
Brianna,4.0,,9 months ago,Closed,2000463799
Andrei Rykhlevskii,5.0,,a year ago,Closed,2000463799
John Reitz,3.0,,2 years ago,Closed,2000463799
Ernie Watters,5.0,,a year ago,Closed,2000463799
John Winter,5.0,,2 years ago,Closed,2000463799
Jessica Dawn2424,4.0,,a year ago,Closed,2000463799
Preston Carter,4.0,,a year ago,Closed,2000463799
Dylan M,2.0,,a year ago,Closed,2000463799
Justin Webb,5.0,,a year ago,Closed,2000463799
Becky Carlton,4.0,,2 years ago,Closed,2000463799
Karen Talbott,4.0,,a year ago,Closed,2000463799
Kenneth Burden,3.0,,a year ago,Closed,2000463799
Lorleen Davis,1.0,,11 months ago,Closed,2000463799
Shaulandi May,5.0,,a year ago,Closed,2000463799
V8 lover93,5.0,,a year ago,Closed,2000463799
Ritterson Laguerre,5.0,,10 months ago,Closed,2000463799
Zachary Lynn,5.0,,2 years ago,Closed,2000463799
Ty Mckenzie,1.0,,a year ago,Closed,2000463799
Alexander Willis,5.0,,11 months ago,Closed,2000463799
Kathy P,5.0,,a year ago,Closed,2000463799
Glenda White,1.0,,9 months ago,Closed,2000463799
