name,stars,text,timeSince,openStatus,key
Rajnesh Chand,5.0,Came here after long time this location must be under new management because they really stepped up their game exllant service clean store well groomed and clean employees and friendly,a year ago,Closed,1000819287
Liz D.,1.0,Ordered a large double pepperoni and mushroom pizza for pickup with wings and Cinnabon rolls. Pizza came with no mushrooms when we opened the box. Apparently we have to drive back and bring back pizza to get pizza we originally ordered. …More,a year ago,Closed,1000819287
James Price-Keim,2.0,"Less than satisfactory cleaning, stuff scattered across the carpet and plates still wet out the dishwasher but still has grime on them. The menus don't have prices listed anywhere. Ordered a large stuffed Chicken Bacon parmesan without the …More",3 years ago,Closed,1000819287
Zach Pez,1.0,"Stuffed crust pizza was soggy by the time I got home to eat it. My 8 piece wings were swimming in sauce and the ""crispy boneless"" outside was more like a hot sauce soaked sponge. I have had good Pizza hut before but this will be my last time at this location .",a year ago,Closed,1000819287
BRegina Blackmon,3.0,"Mannnnn! $41.00 two pizzas and 8 pieces of chicken, Oh and two liter soda, Great tasting. but we had an verbal option for bone-in or bone out, on the wings we ordered. After the order was done, was THEN informed that bone-in wasn't an …More",a year ago,Closed,1000819287
Theodry Swift,5.0,"Service an pizza pleased my Bunch. Personal pan pizzas were perfect, (no argument) over who ate to many. Everyone had there own choice. Perfect for take out. Location not really an eat in environment.",a year ago,Closed,1000819287
PHYLLIS MORRIS,4.0,Great customer service. Employees are very polite. Your food will be cook almost perfect. Even though this Pizza Hut site is not as modern as most.,a year ago,Closed,1000819287
erik williams,4.0,The pizza was very good and the staff were very friendly the inside was cold but other then that everything was good.,10 months ago,Closed,1000819287
Harry Thiers,2.0,Are food and service was exactly the same... Terrible,11 months ago,Closed,1000819287
Effie Greer-Roberts,4.0,Love the pizza not the place. They need to redo the entire place it's been falling apart since the early 2000's come on. Pizza is great though my favorite and staff is always friendly.,a year ago,Closed,1000819287
Aaron Clarke,2.0,"I tried to order a pizza in person at the business and they told me to go on line to get the ""deal"" they advertised. Pizza was fair at best.",11 months ago,Closed,1000819287
Cory Lee,1.0,Bad customer service! They don’t deliver and you have to pay with a card if the order over the phone is more than 40 dollars! Basically you have to come in to order! The manager was rude and the lady who answered the phone was incoherent!,10 months ago,Closed,1000819287
Phantom Plays,5.0,Haven't been to a pizza hut in a while and first time I come back I am greeted by friendly staff and the pizza has an amazing taste that is better than the competition.,11 months ago,Closed,1000819287
Guy Atlee,4.0,Friendly staff and good pizza.,9 months ago,Closed,1000819287
Louis J James Jr,5.0,My food and the service I received was excellent.,a year ago,Closed,1000819287
Green,4.0,"I ordered 3 large pizzas using the app and they were ready in 15 minutes. Quick and efficient for lunch, dinner, or parties. I recommend using the Pizza hut app because there are deals at the home page of the app so take advantage of it. …More",a year ago,Closed,1000819287
Shirley Silva,2.0,Rude. And too many hidden fees,10 months ago,Closed,1000819287
Nich C,4.0,Speedy online service... but thin crust option is TOO thin for my liking. Next time I'll stick with traditional crust,a year ago,Closed,1000819287
Robert Simpson,5.0,I got a pie Michaels got a pie I got a two liter of Mountain Dew and he's got a two liter of dr. Pepper for having a blast,a year ago,Closed,1000819287
Cindy Stevens,4.0,"Quiet for the noisy grands,great server good pizza",a year ago,Closed,1000819287
Eleanor Najar,1.0,"Pizza looked so much better than it tasted. It did not taste like a pepperoni pizza, more like generic ingredients 👎 ""sorry pizza hut""",a year ago,Closed,1000819287
G R E E N E Y E D S I N N E R,1.0,Very unfortunate. Spent about $70 on pizzas and wings. Both pizzas were undercooked and poorly topped--very sloppily made. The boneless wings were supposed to be 16 piece but had hard chunks of fried batter and a few chunks that were …More,a year ago,Closed,1000819287
danie girl,4.0,They close at midnight but after 10pm you can only order online and pick up but there website does not say that so we had to sit in our car and place order which seemed a little inconvenient to me but other than that I love there stuffed crust pizza it's the bomb,2 years ago,Closed,1000819287
Gloria Powell-Wells,5.0,"I LOVE this location because the pizza
is always perfect.",a year ago,Closed,1000819287
Mireya Perez,1.0,I’m not sure if it’s just this location but Please don’t waste your money here. So disgusting!!! There pizza was hard and flavorless I’m so disappointed. The only good thing here is there customer service.,a year ago,Closed,1000819287
Mary Bright,4.0,"Had to put in order online to get discount standing inside Pizza hut. I think is crazy. If you know about the discount, why don't they just give it to too. Pizza is good. Corporate needs to make better choices about punishing us with higher …More",2 years ago,Closed,1000819287
Liz Lupercio,1.0,"This is the closest Pizza Hut to my house. I stopped by with about 30minutes to spare, I had been running errands and had to be at work within the hour..i went in to order with my mother and left 3 kids in the car since it was pouring rain. …More",2 years ago,Closed,1000819287
rmc95824,1.0,I am extremely disappointed at the service I didn't receive. I called for a delivery and was treated badly. The woman who answered the phone told me that I was out of the delivery zone for that …More,a year ago,Closed,1000819287
Bridgett C,5.0,Love the taste of their pizza! Tastes so good and fresh. It's a shame this location doesn't deliver but it's ok. Thanks for the fast service,3 years ago,Closed,1000819287
Kirk Burley,1.0,Awful. Box frozen is better than this swill,a year ago,Closed,1000819287
Dan Moreska,5.0,Usually good but last time whole center of Pizzas were still not cooked,2 years ago,Closed,1000819287
Jimmy Dee,4.0,The Meat Lovers Pizza Is Soo Good,a year ago,Closed,1000819287
edgar Amezquita,3.0,Pizza is good thei cinnabon was delicious,a year ago,Closed,1000819287
Silvia Camacho,5.0,pizza is always bomb,10 months ago,Closed,1000819287
Norma Morales,1.0,"Worse place ever I called to order and I waited for an hour, I called to find out what happened with my order the person who answered was really rude, I checked my bank account and they took my money out, they told me never received any order but they did took 50 dollars from my account. I strongly don’t recommend this location.",2 years ago,Closed,1000819287
