name,stars,text,timeSince,openStatus,key
Donnie Dement,5.0,It's a good place to eat.,a year ago,Closed,1000817443
Dick Steele,5.0,"I usually place orders for Johnny on Wall Street, always satisfied, Johnny is happy. Thank you! Enjoy the Scooby snacks!",7 months ago,Closed,1000817443
Jonathan Weimer,5.0,This place is always a good go to for pizza that my kids love. If I have ever had problems with an order these guys always take care of me. Plus they now have a great app for ordering online.,11 months ago,Closed,1000817443
Andrew Z.,5.0,I haven't been to pizza hut in awhile but in glad I went. I had the chicken Alfredo and loved it. Good job staff!,8 months ago,Closed,1000817443
julie lynn nobles,5.0,I love pizza hut but I love cinnamon sticks it was really good there 👍,a year ago,Closed,1000817443
Cherrie Hurd,1.0,"Pizza took over an hour and half to arrive when they said it would be 50-55 minutes, pizza was cold and they said it would be in bag and delivery person placed it on porch and no bag. Poor service and quality. Never again",7 months ago,Closed,1000817443
Bill Sherman,5.0,Went today and there was a line out the door. A worker who was not scheduled to work helped  them out. We need more people like her in this world. The other server was doing a fantastic job keeping up !!!,11 months ago,Closed,1000817443
Marsha Mulye,5.0,"This was the best pizza hut I have been to. The workers were fast, friendly and very helpful. The food was quick, hot, on time and made  correctly. My only problem is that I live to far to make this a local hangout.  Way to go guys will definitely stop by if in your area.",a year ago,Closed,1000817443
Toni Mullen,4.0,I miss the buffet. Unfortunately this location is not open at this time.,4 months ago,Closed,1000817443
Brian,2.0,I went there twice.  The first time we all stood there for over 10 minutes and the wait staff could not stop talking long enough to seat us.  The second was for the buffet and the service was prompt although since it was a buffet they …More,a year ago,Closed,1000817443
Jessica Vega,3.0,"Let me start by saying the food was delicious, the reason for just three stars is because our first order was completely burned and shortly after opening the box we ended up throwing it away. However, when I called back they were happy to …More",a year ago,Closed,1000817443
Kayla Wood,5.0,Their pizza here is amazing. The cheese is just right and they have great deals. I'd definitely recommend coming here for pizza.,a year ago,Closed,1000817443
Laurie Sauro,4.0,Fantastic customer service. I was in a party of 25 to 30 people tonight and we didn't call ahead. The staff had 2 new waitresses on tonight and they had only been there for 2 or 3 days but they did a great job and the food was really good …More,a year ago,Closed,1000817443
Pam Abney,5.0,The waiter was great! He was working the entire dining room by himself and still made the extra service of providing us with a special order of jalapeño cheese sauce. Fantastic service.,a year ago,Closed,1000817443
Sariah Thomas,5.0,"They always get our order right, are quick, and the best prices with their deals!",11 months ago,Closed,1000817443
Sandy Jessup,5.0,We went on buffet night and it was very good.,10 months ago,Closed,1000817443
Robert Bathrick,3.0,Very nice. Only one there Thinking faster service,a year ago,Closed,1000817443
Jessica Gallagher,4.0,"I have always enjoyed this pizza hut, the pizza is always fresh and delicious. My orders are usually done in about 20 to 25 minutes so not terribly long. The restaurant itself is nice we have dined in a few times servers are nice. I would reccomend this pizza hut.",a year ago,Closed,1000817443
Tyler Davis,1.0,This is a great place to order pizza if you want it to show up 2 and a half hours after you place the order. To top it off they will make sure they bring a cold pizza. In no way did they try to make the situation better. Would leave 0 stars if I could.,a year ago,Closed,1000817443
Christopher Seaton,5.0,Always polite and kind with great people working.,9 months ago,Closed,1000817443
John Gadsby,5.0,Amazing Pizza hut!  Food was best ever!  Service was the friendliest I have ever seen.  Building was super clean and fresh.  Buffet was awesome! Thank you.,2 years ago,Closed,1000817443
Thad Machia,5.0,Their pizza is awesome and staff are very friendly. First time at Pizza Hut in many years and it was far better than I remembered it.,a year ago,Closed,1000817443
Roger Watkins,5.0,"It was very good it has been years since I was in there, it was excellent.  Family gathering and we were treated very well",a year ago,Closed,1000817443
Trevor Thurston,5.0,"What a great place. Very clean, and the food was great. The staff that served us were very friendly and checked on us often even though it was an all you can eat lunch buffet. I will definitely go again.",a year ago,Closed,1000817443
James Graf,1.0,This location has closed permanently.,3 months ago,Closed,1000817443
Sahitya Rajeev Jain,5.0,"It was a nice restaurant. I ate buffet and it tasted great, especially the white chocolate pizza and pepperoni pizza. If you like pizza's you must try it here. I do not like pizza hut in India to me pizza's of Indian pizza hut are blank. But this pizza hut was amazing. A must try.",2 years ago,Closed,1000817443
Sheila Gascon,2.0,Ordered a big box deal. One pizza with pepperoni one with mushrooms cheese bread sticks and chicken Alfredo. Got it home and there was only the mushroom pizza and two orders of bread sticks. We live a half hour away so I wasnt gotta drive that far after to take it back. Was very dispointed as well as husband,a year ago,Closed,1000817443
William LaBarre,3.0,"3.5 stars, one of the few remaining stores, the crew does a great job with what they are given equipment-wise.
Online ordering has been impeccable. Inside has been recently remodeled.
One of very few salad bars anywhere nearby.",a year ago,Closed,1000817443
PJ,2.0,"I don't know if it's just delivery or what. Their pizza's are going down hill, they taste half baked the dough not well baked a smidgen of sauce, sparse toppings. Not as good as Pizza Hut used to be.😝",9 months ago,Closed,1000817443
Rena Dildine,1.0,My family has always loved Pizza Hut..but tonight the Pineapple and ham was terrible..the crust was about as thick as a quarter..pineapple'was very scarce..i barely ate one piece and I was sloop hungry..salad was fair..,9 months ago,Closed,1000817443
KAthy M,3.0,"Only the second time I ordered the bone in
wings. The first time they were excellent but last nights they were tough. Disappointed. …More",a year ago,Closed,1000817443
Donald Schwegler,5.0,Very nice variety of pizzas on the buffet.  They were very warm.  The grandsons enjoyed the bread sticks.,a year ago,Closed,1000817443
Katie Cole,1.0,I  would leave 0 stars but have to at least put one... ordered a pizza Saturday to have the delivery driver add his own tip to the recipt which I did not authorize it.. that's theft and resulted in my bank overdraft and a 30 fee on top of …More,a year ago,Closed,1000817443
Madi Lee,5.0,Pizza Hut has the BEST pizza and has great service,10 months ago,Closed,1000817443
Pig gamer happy,1.0,The staff are extremely rude and I got kicked out for asking for a manager!,7 months ago,Closed,1000817443
Casey Howe,3.0,"Went for lunch, opted for the buffet. Was good for the most part. Food kept coming fresh and hot. They chose different kinds of pizza which was great. The pasta kept coming out the same kind which was rather disappointing as I didn't care …More",3 years ago,Closed,1000817443
Stacie Morse,4.0,"The food was fresh and hot. The staff was friendly. I had a little bit if a wait for my order, but it appeared to be quite busy on a Friday night.",a year ago,Closed,1000817443
Pamela Stevens,1.0,Very bad visit.. we do not plan on going back... Elmira Pizza Hut is better by far,a year ago,Closed,1000817443
Dan Christenson,5.0,"These workers sure know how to make a good hand tossed pizza. Bottom line, if you're good to them-theyre good to you!! I love these guys!!",a year ago,Closed,1000817443
Vicki Hall,5.0,"Great food, wait staff was so wonderful! She even changed our order last minute for us because of OUR mistake in ordering, and then gave us a discount because she needed to take a 5 minute personal break when we were eating. Definetly 5 stars!",2 years ago,Closed,1000817443
Pages of Magic,5.0,"The staff was super friendly and helpful. Very clean. Fast service and since there were so few people there during lunch, they asked what my favorite pizza was so that I could have it for the buffet. Wonderful experience and I will definitely go back again.",2 years ago,Closed,1000817443
Flyninja 99,1.0,Time and time again screwed up delivery’s food is very inconsistent managers and workers very unprofessional and untrained go to annelios,11 months ago,Closed,1000817443
Alea Bennett,5.0,Good food. Very good service. Very friendly and welcoming.,a year ago,Closed,1000817443
Deanna Sherman,5.0,Love their pizza and the staff is awesome,a year ago,Closed,1000817443
Glenn Vosburgh,5.0,The buffa was good the price was the same as usual no complaint,a year ago,Closed,1000817443
emily davis,1.0,"My mom ordered from there two days in a row and they never delivered both times. My mom had called them and one of the workers had told them it was in route, she ordered it for 11:15. She waited until 12:40 and called again then one of the …More",a year ago,Closed,1000817443
Iqbal Shaikh,1.0,Extremely poor service by the staff on the grounds that they were overworked. 1st of all we were to make a quick stop for lunch while driving through I-86 so I tried called them 15 mins before arrival to place my order so that it would be …More,a year ago,Closed,1000817443
Lorraine Hickey,5.0,"Was no lines I went with a friend we were very pleased with the service,prices were reasonable we got alot to eat for not to much and was hot food when we got it.will go their again",9 months ago,Closed,1000817443
Chris Gee,4.0,"I normally only pick up or carry out when I eat here, so I can't speak to delivery orders. But the food is great the majority of the time. Once in awhile the pizza or breadsticks do seem slightly undercooked, and it seems there's not nearly …More",2 years ago,Closed,1000817443
McKenna Kerwan,1.0,"I order for my deaf friend and they constantly get the order wrong. Today, she didn't even get CHEESE on her pizza... at all (or on her garlic knots, which she paid extra for). The delivery was late, as it usually is. I tried to call 3 …More",3 years ago,Closed,1000817443
Brian Hesch,5.0,Love that lunch buffet.,9 months ago,Closed,1000817443
Danica Perry,2.0,"We order here more than we would like to admit haha but sadly they only get the orders correctly 2/3 of the time. We’ve had stuffed crust pizza come as normal pizza, incorrect toppings on the pizza, garlic knots brought to us as just …More",2 years ago,Closed,1000817443
Sarah Searles,1.0,It was packed and service was really bad. The buffet was empty and had to sit for 20 minutes to get a salad.,a year ago,Closed,1000817443
Amy Sherwood,4.0,Pizza good wings ok. Great service,a year ago,Closed,1000817443
Bruce Gerow,1.0,Don't eat here awful food,a year ago,Closed,1000817443
Voltren Xytech,4.0,"Great pizza, and the employees are nice",9 months ago,Closed,1000817443
Samantha Cupp,1.0,"I was not impressed with this pizza hut. Me and my boyfriend got 2 large pizzas with bread sticks. First the bread sticks had no seasoning on them what so ever, we get home and eat our pizza and my boyfriend got a chicken wing pizza but did …More",a year ago,Closed,1000817443
Donna Horton,3.0,Very busy night. Food was good.,a year ago,Closed,1000817443
Sara LaPoint,3.0,"I'm going to start with the pros.  The waitress,  although shy,  was very sweet. The food was cooked all the way through.  The temperature was decent inside the building, and the bathroom was clean. …More",3 years ago,Closed,1000817443
Hunter Tyler,4.0,"They got drinks fast,food was delicious",a year ago,Closed,1000817443
Michael Rumpff,5.0,Waitress has a great personality. Food was awesome !!!,a year ago,Closed,1000817443
Barb Vargeson,5.0,Good meal good price.,a year ago,Closed,1000817443
Mike Reynolds,5.0,Delicious meal and CHEAP.,10 months ago,Closed,1000817443
Lisa Burns,3.0,Our personal service was good. Our pizza was good. But the way a Chinese couple with a little was treated was very wrong.  The waitress was rude to them. They didnt speak English and she didn't try to help them at all. They wanted to eat in …More,a year ago,Closed,1000817443
dustin winfield,1.0,Server was nice however tmwe hat to wait 73 mins for a pizza,a year ago,Closed,1000817443
Alisa Parzych,1.0,There was no sign saying wait to be seated but we waited a few minutes and no one came to seat us so we found a booth and sat down. After about 10 minutes someone came and told us we had to move unless we wanted to be surrounded by about 50 …More,2 years ago,Closed,1000817443
Ryan Strickland,5.0,"Very friendly staff and the food quality is absolutely fantastic!! No matter what dish you choose, whether it is their traditional pizza fare or their newer pasta dishes, everything is made fresh, hot, and so very delicious.",2 years ago,Closed,1000817443
Bernard Baker,3.0,Store manager (the woman) is really rude always had an attitude other than that good place to eat,a year ago,Closed,1000817443
