name,stars,text,timeSince,openStatus,key
Brandon Holzmeister,5.0,"I came in on a Saturday around lunch time and there was only one person in the whole building working.  Denise was busy with a very large order of pizzas, however, she acknowledged me and told me it would be a few minutes.  She later took …More",a year ago,Open,1000817540
Scott Bishop,5.0,Best looking Pizza Hut food I've seen in a long time.,a year ago,Open,1000817540
Stacey Gear,2.0,".Pizza Hut is still a leader amongst it's competitors but that's mostly because it's competitors suck. As a fast food connoisseur, I used to be a huge fan of Pizza Hut. Today, I avoid Pizza Hut for years at a time. I don't think my pallet …More",a year ago,Open,1000817540
The Village Arsonist,1.0,Mexican lady decided she'd leave me standing around to fold boxes and whatnot when I came to pick up my order. Left and went to Chik Fil A across the street. Thanks.,9 months ago,Open,1000817540
Michael Bienkowski,1.0,"Called in for a pickup, was told 20 minutes.  They haven't started it at all when I get there another 20 minutes waiting. Better off making a pizza yourself.",a year ago,Open,1000817540
Max Diaz,1.0,Pizza was extremely dry they didnt put sauce  on 2 pizza we bought didnt even finish them,11 months ago,Open,1000817540
Taee Dagoat,1.0,All they're food taste like death,a year ago,Open,1000817540
B.T Fishing Florida,4.0,Add a supreme and a pepperoni large they were up to standards,a year ago,Open,1000817540
Joshua Masseau,5.0,It was delicious and right on time #healthy #dogfriendly #eatoutside,a year ago,Open,1000817540
Renee Valentinegrooms,1.0,I ordered a ham mushrooms pineapple pizza it was cold taste like it had been sitting for awhile spicy garlic wings that where drowning on sauce the whole meal was NASTY will never order from them again waste of money,a year ago,Open,1000817540
Righteous Kirby,1.0,Ordered from here weekly and experienced the worst customer service and food quality tonight! Ordered online at 950pm get there at 10:20 to pick for the cashier to tell me he should've made my order but forgot???? I was furious being that i …More,a year ago,Open,1000817540
Sara Bearden,5.0,Super yum! Pizza was nice n hot. Got it right and a decent amount of wait but it was super busy.,a year ago,Open,1000817540
Carolyn Bautista,1.0,"I ordered 3 pizzas at 11:15 am for delivery and it was 1 pm and they were not here, I called and called and nobody answered the phone, another store picked up the phone and said they were trying to contact them and couldn’t get q hold of them, I finally went in and the order wasn’t ready. I left without the pizzas.",a year ago,Open,1000817540
Mary Martinez,1.0,"Really really bad service I ordered a pizza, supposedly they sent it to me in 30 minutes. 1 hour later I called them to find out what happened with my order and they hung up the call. I live less than a mile from this pizza hut and when I …More",a year ago,Open,1000817540
R6mar,5.0,Im mean it's good and all but I was just waiting inside the car LMAO🤣,a year ago,Open,1000817540
Marc,4.0,Clean and the pizza is always great!,a year ago,Open,1000817540
Jordan C,1.0,"After a two hour wait and no update, I called the store to cancel the order as I ran out of availability to receive the delivery. After being told they never got my order and then that it would be delivered in precisely 38 mins, I asked to …More",a year ago,Open,1000817540
Jason Maxwell,1.0,"This store seems to be critically understaffed.  We placed an order online a few minutes after 8pm, and their website said deliver would take place around 9. …More",3 years ago,Open,1000817540
Devonda Pittman,5.0,I walked in after work and ordered carryout the young man was nice and told me it was going to be a 20 minute wait I order the Big box with two medium size pizzas and honey bbq wings those wings were great lol the place was clean and I …More,a year ago,Open,1000817540
Shahzad Ali,5.0,"Pizza Hut rates are higher then papA Johns, dominos are good in prices and topping. I m not buying pizza from pizza hut",a year ago,Open,1000817540
Austin Biggs,1.0,"Do not order from this place. The last 3 times I’ve ordered from here they have been at least 15 minutes late, the food has been undercooked, and not prepared properly. I called in to let the manager know all of this and she (not sure if it …More",a year ago,Open,1000817540
Rachel Seiber,1.0,Horrible experience. Order took over double the stated amount of time to arrive. I called the store and was transferred to a call center. The lady who I spoke with said she couldn’t tell me where my food was or when it would arrive. Very …More,a year ago,Open,1000817540
Grover Poindexter,1.0,Delivery is so horrible! Over 2 hours for a pizza.,a year ago,Open,1000817540
Scott Sawyer,2.0,I really don't like Puzza Hut pizza but the wings are good.,a year ago,Open,1000817540
Bruce Williams,1.0,"Ordered from the same location, multiple times. It's safe to say this Pizza Hut location is Abysmal! Pizza is always cold when it is delivered. I always have to put it in the microwave. The pizzas are always sent late (45+ minutes). They skimp on the toppings, but somehow the pizza is always greasy?! Never again!!! 0/10 stars overall",2 years ago,Open,1000817540
savannah Tramble,1.0,"This is the worst pizza hut I have ever, do not order from them they will not deliver or even call you to tell you they will not deliver. They will just make the customer services reps tell you hours later that your pizza is just sitting there with no drivers. Worst Experience ever! I will never order here again!",a year ago,Open,1000817540
Shera Chieves,3.0,"I went early one Saturday morning 11am, may not do that again. My pan pizza crust was dry!, not the usual buttery looking soft crust I love",a year ago,Open,1000817540
I N B,1.0,"New location, same bad service!
Pizza Hut has The best pizza, its too bad this location can not get it's Act together.  On several different occasions, I have waited over 2 hours for delivery …More",3 years ago,Open,1000817540
Owen Izevbigie,4.0,Fast service. Never had any issues with my order.,a year ago,Open,1000817540
Oscar H.V,5.0,You can't Out pizza the Hut🍕,10 months ago,Open,1000817540
Albie Whitaker,1.0,I love Pizza Hut pizza but I can’t understand why this location’s customer service is so bad.  It’s like they actually try to not be helpful.  Pizza Hut should pull this franchise.,a year ago,Open,1000817540
Aisha Nichols,2.0,Ordered over the phone with customer service. They said pizza would be ready in 25 minutes. Went to pick up and pizza was not ready for another 35 minutes. I expect delivery to be an hour but not carry out.,a year ago,Open,1000817540
Don Barclay,3.0,"So, I didn't understand all the bad reviews, because we always carry out and get great service and hot fresh pizza, UNTIL the night of 2/1/19. I attempted to call in a pizza to pick up after work, and now the call is routed to a call center …More",a year ago,Open,1000817540
W B,1.0,Don't even bother with online ordering or with delivery.  95% of the time they are late (45+ minutes late) and it's 50/50 you even get your order correct.  The staff are underpaid and overworked (obviously) and the store only has HELP WANTED signage as of late.,2 years ago,Open,1000817540
atlantacloset,2.0,Got the pizza but the driver forgot to bring the drinks. Said it would be at least 1/2 hour to come back with the drinks.  So - hot pizza with no drinks or cold pizza with drinks?  Next time we will order from somewhere else,2 years ago,Open,1000817540
David Kang,4.0,We ordered two medium pizzas and they looked and tasted fantastic! They didn't skimp on the ingredients and baked the pizza perfectly. I drove in for pick up and the pizza was ready and the cashier was friendly. It was our first time …More,4 years ago,Open,1000817540
Iris Knapp,4.0,Pizza was good. They didn't offer the current special which would have given us another pizza for almost the same money. I didn't know until after I paid.,2 years ago,Open,1000817540
Londonn Michaels,1.0,After waiting two hours for a pizza I decided to call the store and was informed they did not have any drivers and would have to refund me my money. Would've been nice to know two hours ago. Will not be ordering from them again!,3 years ago,Open,1000817540
Jenn N,1.0,Never order from this location. I tried to get 6 pizzas (3 cheese and 3 pepperoni) for my kindergarten class and they showed up an hour late with the cheese on the boxes. I sent the order back. Then I was never refunded my $39.00. I’m still trying to get my money back - a week later.,a year ago,Open,1000817540
Mary White,5.0,Yummy..the best.,a year ago,Open,1000817540
Dewald Nolte,5.0,"Good pizza, regular go to place for me. Hits the spot every time.",a year ago,Open,1000817540
India Iqbal,1.0,I’m so disgusted and disappointed. I just ordered 12 wings and fries for me and my son. Half way through eating them I find a hair on one of the wings. This is seriously nasty and should not be ignored. I will never eat at this location …More,2 years ago,Open,1000817540
Sophia W,1.0,the service was the best part about this establishment. we called ahead but we arrived to find that this pizza hut does not exist. this is the first time i've ordered pizza hut since 2008 and it will definitely be the last. 0/10 customers were satisfied by the pizza's existence,3 years ago,Open,1000817540
mary sinclair,1.0,Just ordered a pizza from Chamblee. The dough is almost raw. Not really cooked long enough. It's a shame that their employees don't take their job seriously. No wonder the minimum wage is so low. People today want to complain about their …More,2 years ago,Open,1000817540
Ken Johnson,5.0,Good food good service,a year ago,Open,1000817540
Johnathan Hubbard,1.0,"What a mess, do yourself a favor and call ANY competitor.",11 months ago,Open,1000817540
Erica Zarifovic,5.0,Great experience so far.  This is the 1st time I've been here since the moved to this loc.  I ordered a personal pan supreme with very light sauce and that is exactly what I got.  The crust was cooked perfectly and I wasn't missing any cheese!,3 years ago,Open,1000817540
nima nima,5.0,Delicious pizza and wings,a year ago,Open,1000817540
Derek L,1.0,I wish I could give this dump zero stars. Do NOT order anything from here EVER... unless you want to wait 2 hours to tell them your order is still at the store and not give a da$n. Ordered at 2:30pm (not a peak time) and i had to call …More,2 years ago,Open,1000817540
A M Franks,1.0,"Guss that I should've read recent reviews.
Ordered online; 30 minutes after estimated delivery time, I called the location only to be told that there was no record of my order. The order arrived 45 …More",2 years ago,Open,1000817540
Darlene Pascal,4.0,"Great pizza, great service!",a year ago,Open,1000817540
Matthew Chess,1.0,I received an email saying I had one day to redeem my free pizza or I’d lose my Hut Rewards Points. I called the next day and tried to order but they said the email was notification I had to redeem that day. I’ve gone to this location more …More,2 years ago,Open,1000817540
Darris Pope,4.0,Nice new location. Same Pizza Hut type pizza. If it's what you like or are in the mood for (it is cheap) the new location is nice.,3 years ago,Open,1000817540
Chase Williams,5.0,"Great pizza & prompt delivery! Exceeded my expectations compared to the other reviews. (This was for the old location) New location just as good, Wesley and the other employee were very friendly and had my food ready before expected. Will Def. Return!",3 years ago,Open,1000817540
B. Hixson,1.0,"I really wish I could rate this store as a zero. Ordered last week and my food took 2 hours to arrive then it was wrong, wings uncooked and pizza was cold. I called back spoke to a manager and was told I would have a credit. So of course I …More",a year ago,Open,1000817540
Ucebia Wilson-Woodley,4.0,It was good but it took way too long for my order,2 years ago,Open,1000817540
Shekita Fuller,1.0,I’m only giving a 1 because I can not give a star to give a review. I only ordered from here tonight because it’s friday and my 10 year old loves Pizza Hut pizza over papa johns needless to say this Pizza Hut location is the worst ever. My …More,3 years ago,Open,1000817540
Mike Hwang,1.0,"Ordered a pizza online to pick up just before closing time. Arrived 5 minutes before closing, and they had already locked the doors. Person on the phone was rude when i called them about the order. This is not the first time I've had a bad …More",5 years ago,Open,1000817540
J S,2.0,"Google suggested hours are sun-sat 10am-11pm.
Store posted hours at door are Sunday-satuday 10:30am-11pm.
Store has yet to open but accepted my carry out order.",2 years ago,Open,1000817540
Andrew Carlson,1.0,This was a horrible experience and I will not be ordering from this place and I'd recommend looking elsewhere. I ordered online using their tool which was quite nice. I ordered a mushroom pizza with half of it also beef topping. I also live …More,6 years ago,Open,1000817540
Doctuh Evil,1.0,"Pathetic. Ordered 3 large pizzas, only 2 were delivered. Called the store and I received no apology, all I was told was it would be delivered once the driver is back. Asked to speak with manager David, once again no apology, was told the …More",4 years ago,Open,1000817540
Sara Morgan,1.0,"I ordered 10 medium hand tossed pizzas on Wednesday for a 5 year old's birthday party on Saturday. On Saturday, one hour before I'm scheduled to pick up the pizzas for the party, I get a call from them saying they don't have enough dough to …More",2 years ago,Open,1000817540
"Ronnie Alston, MBA",1.0,Waited inside because they said my food wasn’t ready when actually it was ready when I walked in. No apology was given.,a year ago,Open,1000817540
Justin Lawson,5.0,Friendly service and great food order was a little late but was fresh will definitely order again,2 years ago,Open,1000817540
Maiah Ramirez,1.0,I normally order from here but after today I'll rather do a Carryout somewhere else,a year ago,Open,1000817540
Kelsey Fredriksen,1.0,"Called at 11:15 PM to place an order for delivery and was put on hold for just over 15 minutes. When someone finally took me off hold and I tried to place my order and the employee told me ""sorry but we dont take orders after 11:30 for delivery"" so I couldn't place my order. Guess I'll make Dominos my go-to pizza place now.",2 years ago,Open,1000817540
Faria Alam,1.0,"Terrible service! Messed up on my pizza, offered free delivery (I didn't want to go back a third time; first was order, second was pickup), but when pizza guy came to the door - he demanded his tips! Had a huge ordeal was unable to even …More",4 years ago,Open,1000817540
Ryan Ski,1.0,"👎👎👎👎👎 terrible alllll the way around, smh...",a year ago,Open,1000817540
Thomas Carter,5.0,I love pizza huts this place is clean and everytime i go in there. They always have my order ready.,2 years ago,Open,1000817540
LShereeK,5.0,New location is so clean and nice. Great service!,3 years ago,Open,1000817540
Ryan Platt,1.0,"Not sure what happened to this location - I ordered two thin crust w/ ham, beef, mushroom and jalapenos - It was horrible - it used to be decent a few yrs ago - I think this new cook is very cheap w/ the toppings - i had some slices w/ no …More",4 years ago,Open,1000817540
Kyle Sanchez,5.0,"If you like your pizza as hot as your women, special order from Fatima.",2 years ago,Open,1000817540
Bhavik Patel,1.0,"Really slow service, doesn’t seem like they care.",a year ago,Open,1000817540
Kinni Hawk,1.0,Our delivery  guy was nice but that was it. Our thin crust Pizza was burnt and our stuff crust was  under cooked. Last time at Pizza Hut for a long time even the 8 yr old didn't want it. No good,5 years ago,Open,1000817540
jana archibald,1.0,"My pizza was 2 1/2 hours late, the service was terrible,  I also got wings and there was no sauce on the wings. The only thing that was good was the soda.",3 years ago,Open,1000817540
Scott Housden,5.0,Everyone is so nice,a year ago,Open,1000817540
R Copeland,4.0,Nice employees. Good pizza,2 years ago,Open,1000817540
Christian Rodriguez,1.0,"Ok, I didn't even order anything from this location before I was given this terrible customer service. I called to ask about a special Pizza Hut had and I called the wrong one (which doesn't deliver to my area) that was my fault. When the …More",4 years ago,Open,1000817540
Madiha Singapuri,1.0,"horrible experience ,ordered at 6:45 the pizza had not left the store till 8:40 that too after calling again and again.im still not sure if we will receive the pizza today .Last time I'm ordering from this store .",a year ago,Open,1000817540
Crystal B,2.0,"I've ordered pizza from this location twice and was disappointed both times. The last pizza I ordered was not hot when it arrived, and my breadsticks were hard. The delivery driver was nice, but my food wasn't! Do yourself a favor and go to another Pizza Hut location.",4 years ago,Open,1000817540
Akeilao Allred,1.0,I just had one of their new hand tossed pizzas. Absolutely the worst pizza ive ever had. Ive had better frozen pizza. With Dominos upping their game and Papa Johns delivering quality since I can remember you'd think Pizza Hut would at least try to keep up...They FAILED.,6 years ago,Open,1000817540
Montoya Bray,1.0,"So let me say how excited I was to see you in a new location..new location, new employees, new equipment, better service.. Gee was I wrong new building same inaccurate slow service and ineffective managerial control so many missed …More",3 years ago,Open,1000817540
David Wise,1.0,"Annoyingly bad service, I called and was kept on hold for over 45mins, got to the Pizza place and asked why I was kept on hold that long, only for the attendant to tell me, someone else must have picked up the phone that doesn't work with them, which makes no sense whatsoever......",2 years ago,Open,1000817540
a carson,1.0,"We ordered a GO USA PIZZA, when it arrived it was all twisted and all over the box.  Obviously either the store or driver didn't care.  We had to call the store and have it replaced.  Hopefully the new pizza will be the way it should.  Very disappointed.",4 years ago,Open,1000817540
Mahbuba Sultana,1.0,DO NOT order pizza from this place. They make worst pizza. I ordered a pizzza from this place it was so disgustin.,2 years ago,Open,1000817540
maninder bhogal,3.0,"Pizza is usual, but really slow service. Made me wait for 35 mins, but they said 15 mins when I ordered.",2 years ago,Open,1000817540
FLIP GODSON,2.0,Walk in service sucks almost 30 min wait.,a year ago,Open,1000817540
J H,1.0,"I ordered a single, 2-topping pizza over an hour ago. I literally live half a mile away and requested delivery. If they only had one driver, and the pizza was going to take more than double the delivery time, I would’ve gone to pick it up myself. This is absurd. Still hasn’t arrived.",3 years ago,Open,1000817540
Dsoulof Muzik,3.0,Need To Replace Cashier She has a horrible attitude to be the welcoming face of a business,2 years ago,Open,1000817540
tent god,3.0,Surprisingly good pizza in this new location.,3 years ago,Open,1000817540
Brad Garza,5.0,Love this location!,a year ago,Open,1000817540
um idk,1.0,"Bad customer service,rude employees DO NOT RECOMMEND",3 years ago,Open,1000817540
maria evans,1.0,customer service is clearly not their strength. Waited 1.5 hours for our order,4 years ago,Open,1000817540
Renee C,5.0,Great customer service,2 years ago,Open,1000817540
Etsehiwot Berhe,1.0,"Pizza isn’t well cooked at all times,it’s really disgusting to eat from this location they made disgusting pizza,I don’t recommend anybody to eat from this location",2 years ago,Open,1000817540
Izzeddine Compaore,1.0,Very disorganized and negligent,a year ago,Open,1000817540
mmleonard21,1.0,"I've ordered from here twice, each time it took over an hour and fifteen minutes.  Today, at 9:35, I have received this stellar looking pizza.",3 years ago,Open,1000817540
Sonya Lee-waller,2.0,Pizza is half cooked the dessert was burned and found a piece of plastic in my pizza,2 years ago,Open,1000817540
Leo De Los Santos,3.0,Same thing,a year ago,Open,1000817540
Jaime Bishop,1.0,Clueless,11 months ago,Open,1000817540
ronnie chaffin,4.0,"Clean, consistent",a year ago,Open,1000817540
Ashley Cortez,1.0,"Only because I can't give it zero stars !
It's been an hour and a half and I have not received my pizzas so I called only to be told my pizza was still at the location and had not been delivererd , …More",3 years ago,Open,1000817540
Ricardo Gama Agustiniano,1.0,Dont bother pizza never comes,2 years ago,Open,1000817540
Corbin Blackery,4.0,Pretty good.,2 years ago,Open,1000817540
C.P. Burns,4.0,Need delivery drivers,a year ago,Open,1000817540
Ernestine Willis,5.0,Excellent,2 years ago,Open,1000817540
Ashwani Gandotra,1.0,Very bad service,2 years ago,Open,1000817540
Sheryl K,5.0,Always great,2 years ago,Open,1000817540
Shakeera Earth,1.0,Pizza was smashed into the box. No refunds or fucxx given! Management sucks here!,3 years ago,Open,1000817540
Raghvendra Tripathi,1.0,"Very bad service, lots of delays!!",3 years ago,Open,1000817540
S ONeal,1.0,Not open anymore regardless of what the internet says it's closed,3 years ago,Open,1000817540
Shadow J.M,1.0,Order for delivery and never received my pizza.,2 years ago,Open,1000817540
Clark Wilson,4.0,"Awesome selections, but service is a bit undesirable.",3 years ago,Open,1000817540
Carlos Maldonado,1.0,moved to a new area,3 years ago,Open,1000817540
Kenny Brady,1.0,Never got pizza and was asked to pick it up instead.,3 years ago,Open,1000817540
GLENN MAPLES,5.0,Ok,4 years ago,Open,1000817540
Christopher Contreras,1.0,I called nd it took 3 hours to deliver,4 years ago,Open,1000817540
Maria Holmes,1.0,Horrible,5 years ago,Open,1000817540
Daria Feder,5.0,Love this place,5 years ago,Open,1000817540
Gary Gonz,2.0,"I didn't order anything, I walked in and it seemed very small and dirty then walked out.",6 years ago,Open,1000817540
J Money,1.0,"Pizza box was delivered slightly crushed.
Pizza was still doughy.
Pizza was severely skewed inside the box. …More",6 years ago,Open,1000817540
yamilet orellan,4.0,"(Translated by Google) I find everything made easy

(Original) …More",3 months ago,Open,1000817540
David Lopez,1.0,(Translated by Google) Bad attention on a Saturday at 10 pm they do not take orders they do not listen even if you call in a different number q wrong …More,6 months ago,Open,1000817540
Fernanda Galeano,5.0,"(Translated by Google) Good food

(Original)
Buena comida",11 months ago,Open,1000817540
alejandro Perez,5.0,"(Translated by Google) Good place to pass bringing a pizza

(Original) …More",2 years ago,Open,1000817540
Vicky Vargas,1.0,"(Translated by Google) Too slow service 45 minutes waiting for a pepperoni pizza .. and it's not the first time, bad service and bad temper …More",a year ago,Open,1000817540
Alondra Gómez,5.0,(Translated by Google) I just ordered a pizza and the reason for my review is because they gave me excellent service from the lady who lifted my order …More,4 years ago,Open,1000817540
Xil VarSa,5.0,(Translated by Google) I think it's excellent that Spanish is spoken in this establishment! …More,4 years ago,Open,1000817540
Anibal Sosa,5.0,"(Translated by Google) Pizzas and prices

(Original)
Las pizzas y los precios",a year ago,Open,1000817540
Eleazar Monroy,1.0,"(Translated by Google) balen verga no kieren home delivery

(Original) …More",5 years ago,Open,1000817540
Lourdes Rondon Aguilar,5.0,"(Translated by Google) Excellent preparation

(Original)
Excelente preparación",2 years ago,Open,1000817540
Shae Carithers,5.0,,3 years ago,Open,1000817540
stress free,5.0,,11 months ago,Open,1000817540
Eliza Crawford,1.0,,3 years ago,Open,1000817540
Elvis Fuenmayor,5.0,,a year ago,Open,1000817540
Stacy Hickle,5.0,,2 years ago,Open,1000817540
ERICA VALDEZ,5.0,,a year ago,Open,1000817540
Manoj Kumar,2.0,,2 years ago,Open,1000817540
Jared Guthart,3.0,,3 months ago,Open,1000817540
Mark Sánchez,3.0,,2 months ago,Open,1000817540
Slimaz,5.0,,a year ago,Open,1000817540
J Hogan,3.0,,2 years ago,Open,1000817540
Kuwan Swift,3.0,,2 years ago,Open,1000817540
j M,1.0,,3 years ago,Open,1000817540
Hae Hae,1.0,,a year ago,Open,1000817540
silver santos,5.0,,4 years ago,Open,1000817540
Melissa Kirks,5.0,,2 years ago,Open,1000817540
Neydimar Franquiz,5.0,,3 years ago,Open,1000817540
bella Hubbard,4.0,,a year ago,Open,1000817540
Jay Tee,3.0,,a year ago,Open,1000817540
dante gamboa,5.0,,a year ago,Open,1000817540
James McDonald,1.0,,2 years ago,Open,1000817540
Jenny Delgado,1.0,,a year ago,Open,1000817540
Marce Rodriguez,1.0,,2 years ago,Open,1000817540
Ethel Gibbs,5.0,,8 months ago,Open,1000817540
Gerver Lopez,4.0,,2 years ago,Open,1000817540
Ashu Sindhu,5.0,,2 years ago,Open,1000817540
S D Dubose,4.0,,a year ago,Open,1000817540
LaDonna Cooper,5.0,,3 years ago,Open,1000817540
DFC EASH66,4.0,,2 years ago,Open,1000817540
kevin osorio,3.0,,2 months ago,Open,1000817540
Karlos Burrell,5.0,,a year ago,Open,1000817540
Tavaras Campbell,5.0,,a year ago,Open,1000817540
Michael Bull,3.0,,2 years ago,Open,1000817540
Boris Loja,5.0,,a year ago,Open,1000817540
garth wood,5.0,,4 months ago,Open,1000817540
jose cadena,5.0,,2 years ago,Open,1000817540
lakeisha brown,4.0,,a year ago,Open,1000817540
Rama Krishna Gadipati,5.0,,2 years ago,Open,1000817540
kaylee chic,5.0,,5 months ago,Open,1000817540
Maria Urdaneta,5.0,,2 years ago,Open,1000817540
William Quintero,5.0,,3 years ago,Open,1000817540
Joseph Williams,3.0,,11 months ago,Open,1000817540
Shaquana Goldsmith,4.0,,a year ago,Open,1000817540
Glenn Hitson,1.0,,6 years ago,Open,1000817540
L.M. Sims,3.0,,6 years ago,Open,1000817540
Benjamin Marshall,5.0,,2 years ago,Open,1000817540
Erika Hernandez Santos,5.0,,6 months ago,Open,1000817540
Sandeep Chavan,5.0,,a year ago,Open,1000817540
Neyten Patino,5.0,,3 years ago,Open,1000817540
Victoria Leyva,5.0,,a year ago,Open,1000817540
David Hernandez,3.0,,a year ago,Open,1000817540
Roy Neal,4.0,,2 years ago,Open,1000817540
Tiffany Gulcharan,4.0,,a year ago,Open,1000817540
Phil Pitts,5.0,,2 years ago,Open,1000817540
Nick Pan,5.0,,11 months ago,Open,1000817540
Pretty Girls Rock,1.0,,2 years ago,Open,1000817540
Mauricio Cepeda Jaimes,5.0,,a year ago,Open,1000817540
MOHANNAD,3.0,,a year ago,Open,1000817540
Carl Martin,5.0,,a year ago,Open,1000817540
Rolando Mendez,5.0,,4 months ago,Open,1000817540
Darryl Terry-Locklary,3.0,,7 years ago,Open,1000817540
Tom Henderson,5.0,,a year ago,Open,1000817540
Gajanan Kunte,4.0,,3 years ago,Open,1000817540
Daryl Queen,4.0,,5 months ago,Open,1000817540
Musiq Kesi,5.0,,a year ago,Open,1000817540
Gabriela Ortiz,4.0,,9 months ago,Open,1000817540
Charm Hy,5.0,,2 years ago,Open,1000817540
Darlena Jones,5.0,,3 weeks ago,Open,1000817540
Alem Gossa,5.0,,6 months ago,Open,1000817540
Paul Johnson,5.0,,a year ago,Open,1000817540
Estela Cisneros,5.0,,2 years ago,Open,1000817540
Milson Perez,5.0,,2 years ago,Open,1000817540
Trawaski Mcneely,5.0,,a year ago,Open,1000817540
Quintarrius Shakir,5.0,,3 years ago,Open,1000817540
