name,stars,text,timeSince,openStatus,key
Bilyum Puttman,5.0,"What a great place!  I walked in and ordered a pizza to go.  While waiting I noticed a steady stream of people picking up pizza's.
There were no customers in the table section.  The young man that waited on me …More",11 months ago,Open,1000807379
Gieselle A.B. Fest,5.0,Great food. East access.,8 months ago,Open,1000807379
William Symington,5.0,perfect place when you just wanna chill great pizza perfect for birthdays.,6 months ago,Open,1000807379
Jason Nunez,5.0,Pizza Hut delivered on quality tonight. Definitely a better improvement since we ordered from them last.,a year ago,Open,1000807379
Randy Knox,2.0,"I went to this Pizza Hut it had dine in. I ordered my pizza hand toss with extra cheese,the young lady didn't know how to add extra cheese on the cash register, didn't know how to enter cash. When I got my pizza it had no extra cheese, and …More",10 months ago,Open,1000807379
Levi Dowdy,2.0,I order regularly and about a month ago service has went down! Pizza is never all the way cut tonight our pizza was a mess looked like they shook the box crazy before delivering! Thinking I'll be looking for a new place to order,11 months ago,Open,1000807379
xXxTRIBUTExXx,2.0,"Spent $19.00 on 2 orders of boneless chicken wing's. Food was fine but when I asked the manager *some short guy with glasses* why I couldn't have a sack to carry the 5 different item's to my car, he said they were out of them and seemed to be very proud of the fact he was telling me he had nothing for me. I will not be going back.",a year ago,Open,1000807379
Chris Flesner,1.0,Worst service from this location. I work close by and order from this location a couple times a month. Tonight when my order was messed up I was told their was nothing that could do about it but offer me a $5 credit to my account. I want …More,11 months ago,Open,1000807379
Wyatt Schulte,5.0,"Wayyyyy better then the papa johns down the road by Sonic, the papa johns is trash do not eat there they will mess up you're order, and i am not a bot this is the cold hearted facts.",a year ago,Open,1000807379
rpfeik,1.0,"Terrible. If could give negative stars I would. Went there mid afternoon, and staff merely hung out in back and would not grace the registers with their presence. Why they didn't lock the door and go home I don't know.",a year ago,Open,1000807379
Kim,1.0,I just ordered from here got Cinnabon cinnamon rolls with no icing when calling the store to speak to a manager they asked us if we ordered them without icing I don’t know who does that that’s ridiculous this place is trash,6 months ago,Open,1000807379
carol lee,5.0,The pizza was very good perhaps because I had not eaten pizza for quite a while.  The manager was very nice!,a year ago,Open,1000807379
Ronda Bell,4.0,"Better than Papa Johns, not as good as papa Murphy.",a year ago,Open,1000807379
Gina Pounds,3.0,It was ok but not great. Took a while to get food and drinks and we got no plates or silverware to use for pizza we had to get bottles of pop because they had no glasses we was doing a eat in. I was real disappointed in it and the price was high and not worth it.,a year ago,Open,1000807379
Thad Newman,1.0,"Picked up a large order for a business lunch. Store refused to give extra dipping sauce. Got to final destination and found hair in the garlic knots.  Wow, bye pizza hut .",a year ago,Open,1000807379
Philip Birkey,3.0,"Ordered pizza for the family today and we always dip our slices in the garlic sauce.  Well, not today, the garlic sauce was rancid and tasted awful.  We looked for an expiration date and there was none.  Called the store and told them it …More",a year ago,Open,1000807379
Elizabeth Przybylski,4.0,My husband and I ordered delivery from this location this past weekend. The delivery guy was friendly and fast. The pizza was delicious and nothing was messed up in the order. …More,11 months ago,Open,1000807379
Valerie Rose,3.0,I'm going with a 3 on this visit.  The website is harder to use than it should be.  PH really needs to add some flexibility at checkout to change location and delivery options.  It's long overdue.  In this visit I tried to order from one …More,a year ago,Open,1000807379
Charles Blake,5.0,I just moved here and this is a great Pizza hut. The service was great. The girls were so nice and friendly. Ordered pasta and it was really good. Great job and Thank you...,3 years ago,Open,1000807379
Terry Coleman,5.0,I miss the good ole greasy pizza they used to have many years ago. It's still good. The girl working at the counter was very nice,2 years ago,Open,1000807379
Howard Wisdom,4.0,Did dine on. Food  ame out in a tomely manner. Food was good.,a year ago,Open,1000807379
ku_delly,1.0,"Well i ordered my food, got half of what i order (my pizza was cold and my cinnamon rolls was not iced )and i paid 25.66 for it and they took for ever. Now they are closed, i ordered off the 5 for 5 menu",a year ago,Open,1000807379
Elizabeth Przybylski,4.0,"Service can be hit or miss. Loved the cheese pizza they had on special yesterday, for National Cheese month!",a year ago,Open,1000807379
krystal zamora,5.0,You never know how blessed you are to have a good Pizza Hut until you move and have to deal with a crappy one. Ordered from liberty Pizza Hut for years and never had to complain. Once. Thank you for providing good pizza and good customer service!!,2 years ago,Open,1000807379
ryan faul,4.0,"your standard issue pizza hut, they usually get the order right and the pizza is prepared better than many other pizza huts.",a year ago,Open,1000807379
Bradley Payne,3.0,The pizza was good but the estimated wait was about 20 minutes off. Also the lobby was torn apart with nowhere to sit and eat.,a year ago,Open,1000807379
Justin Myers,1.0,"Since thousands of homes in my area became excluded from the Crossroads location delivery range we've found that Minsky's, Dominos and Papa John's are all great Friday night options! And they love accepting our payments when delivering pizza to us. Brilliant!",3 years ago,Open,1000807379
Aiden Zahnd,1.0,i got scammed out of a pizza,6 months ago,Open,1000807379
Donald Bryant,5.0,"I came to pick up my order. The cashier dropped the pasta dish on  the ground - NO BIG DEAL, things happen. She apologized no less than 10 times. She was on it, got another pasta dish going and put my pizza back in the warmer and gave me a credit for my next order. I was out the door 7 minutes later.",2 years ago,Open,1000807379
Laura Kempton,3.0,"This place is right down the road and it always has a short wait time.  Any time I go here the staff is always friendly and customer oriented.  Ordering by phone is convenient because they keep track of previous orders and know just what I want.  Online ordering is convenient as well, but that goes without saying.",3 years ago,Open,1000807379
Sean Mahoney,1.0,Wrong order delivered and manager said instead of refunding my card I would get an account credit that never materialized.  Looks like Father Johnson's from now on.,a year ago,Open,1000807379
M Allen,4.0,"great American style pizza. the App is alot easier to use than the website and fun to try all the different options of crust types and flavors, varied sauces and of course great toppings! Allow more time on the weekends for your pizzas to be done cuz they get really busy!",2 years ago,Open,1000807379
connor risley,2.0,Whoever owns this store is incredibly cheap. The lack of a drinking fountain is absolutely rediculous for the prices charged at pizza hut. That alone warrents two stars. …More,a year ago,Open,1000807379
Christopher Freeman,4.0,Good pizza pies made to order. Don't forget to ask for their daily coupons. What a bargain!,2 years ago,Open,1000807379
Francine Holmes,2.0,Walked inside around 11:00 Friday night. I was the only one placing an order. Placed an order for a large veggie pizza. Rep did not ask my name and did not notify me once the pizza was ready. I was there an hour before another employee …More,2 years ago,Open,1000807379
Heath Perkins,4.0,"Friendly people.  Sometimes a little slow, but food usually good and orders usually correct.",a year ago,Open,1000807379
Cyler Cobb,3.0,They will get your order right 50% of the time.,a year ago,Open,1000807379
Carlene Carter,5.0,"The staff is friendly, helpful, restaurants clean and fast service.",a year ago,Open,1000807379
J Peckman,5.0,The guy at the counter was wonderful!,a year ago,Open,1000807379
Greg Duncan,2.0,"The food is consistently good following the Pizza Hut formula, but the systems are a mess and the staff struggles. Really not worth the extra time and frustration with every visit.",2 years ago,Open,1000807379
Michelle Johnson,3.0,Most times it's great some times crust isn't fully cooked,2 years ago,Open,1000807379
Andy,5.0,The building it self is a little run down and the location is sometimes difficult to get to. The people working seem nice enough and the food is good.,2 years ago,Open,1000807379
Kyle Rutliff,1.0,"Ordered the pizza box twice. Each time there has been no sauces in the box. I thought the first time it was a fluke, but paying for extra cheese to begin with is stupid, and on top of it, I've never received any sauces.. laziness honestly.",2 years ago,Open,1000807379
Gavin Greenwood,3.0,Always get great service when I dine in. Great food and get the occasional good deal. Update: they no longer have fountain drinks. Which is hard with a 2 year old and they didn't have straws for our 2 litter and cups. My dining in here will be no longer.,3 years ago,Open,1000807379
Kimberly Sohn,5.0,They are fast friendly and it your order gets messed up they have no problem fixing it,2 years ago,Open,1000807379
Lisa Nimrick,1.0,Ordered pizza wings and mozzarella sticks....it was a Friday night so I knew it would be at least an hour to hour and half wait....no big deal but when it shows up and everything I ordered is COLD!!! I have a problem with it. Wont EVER use …More,2 years ago,Open,1000807379
Larry Collins,5.0,Great food,9 months ago,Open,1000807379
Tamikaze,2.0,"Messed up the order and the medium pizza we got was very greasy. They did end up giving us a free desert for messing up our order, but the place was very messy and gross. There was a coackroach on the ground when we walked in. Food was alright, I'd just say go get little Cesears instead.",2 years ago,Open,1000807379
