name,stars,text,timeSince,openStatus,key
Jerry LaFevers,2.0,"Curbside pick up.  Ordered through app.  Order ready as I pulled in (I actually watched my order being put into the heated cabinet or whatever it is).  Called to let them know I was there.  ""Yes sir, it will be out momentarily! ""  10 …More",4 weeks ago,Open,1000811225
LeDarian,1.0,We ordered  online and discovered our order was wrong after we received it.  We called the store to alert the staff of the wrong order but one of the staff members became very aggressive and would not let my wife explain the problem. …More,5 months ago,Open,1000811225
dega dega,1.0,Ordered 3 pizzas for delivery online.. Estimated time for delivery was 1hr. Waited for 1.5hrs and no pizza yet. Finally called store and employee said it had been changed for carry out when I told her we never changed it. She talked to her …More,3 weeks ago,Open,1000811225
Elizabeth Westerman,1.0,"It was an absolutely horrible experience last night and I didn't even receive my pizza. I ordered at 6:06 for delivery on my app and it told me 40-50 minutes. Understandable because of the time that I am ordering. At 6:32, I get a text …More",2 weeks ago,Open,1000811225
GLAMMA GIRL,1.0,"If i could get it 0⭐ i would.  Pizza was disgusting, dried out as if it was reheated. Manager who wad on the cash register,  was not friendly.i will not be going back. I'd rather drive longer distance or stick top what i know, lil ceasar!!!",a year ago,Open,1000811225
Bill Canaday,1.0,"Ordered large supreme. Picked up at store. Paid for pizza. Gave nice trip. When pizza came out it had no onions or green peppers and was in two boxes. They were out of green peppers, onions and large boxes. Didn’t mention before payment or offer a discount. Know now why I hadn’t been there for a long time. Won’t be back.",a month ago,Open,1000811225
Clayton Johnson,1.0,"Carryout order placed online WAY in advance, scheduled for 6:45pm. We texted the number as directed by the ""contactless carryout"" sign in the window, and received an automated response indicating our order would be brought out to us. Still …More",2 weeks ago,Open,1000811225
Tee Bee,1.0,Pizza took just over an hour to get here. Driver did not have $15 in cash change on him. Only $3. His tip was going to be big anyway. Cold pizza and cold boneless chicken.,a month ago,Open,1000811225
Greg Capps,2.0,Attempted to order Supreme pizza but they called to cancel order due to item shortage.  I ordered a 3 item pizza instead and upon arrival there were only two items.  They had a list of 8 items not available.  They were also out of boxes and …More,a month ago,Open,1000811225
bdc solutions,1.0,Ordered online at 5:30. Told it would arrive by 6:30. Received a text at 6:05 it was out for delivery. At 6:30 we called and were told online times are joy accurate but it was out for delivery. It is now 7:21 and still no pizza.  Terrible customer service.,2 weeks ago,Open,1000811225
Katherine Clark,4.0,"Food was great but the window service took longer than should have, but there delivery is awesome.",3 weeks ago,Open,1000811225
Ashley Crummie,1.0,We ordered the pizza at 5:30 and we requested contactless delivery. The driver called us twice but we were not paying attention because it was CONTACTLESS and we already paid. We also live in a house and no one has ever had an issue …More,2 months ago,Open,1000811225
Roger Brank,1.0,"Ordered three items again today. The veggie personal pan pizza looked good, but center was not completely cooked. …More",4 months ago,Open,1000811225
Arline Walker,1.0,"This is the most unprofessional and unsanitary restaurant ever.  The worker in the back preparing the dough was not wearing a mask, the other worker wiped the sweat of his face and didn't change his gloves.  The unclean looking white …More",3 months ago,Open,1000811225
Jazmin Murray,1.0,I ordered online curbside pick-up. I called 3 times with no answer.  I was about 10 min. early so decided I'd go in to wait. About 30 minutes went by and I was not even acknowledged.  There was 1 person ahead of me and about 4 other people …More,a week ago,Open,1000811225
