name,stars,text,timeSince,openStatus,key
Joel Tuminaro,2.0,Tried twice to place an order today. They don't answer the phone!,8 years ago,Open,1000809528
Candy Rain90s,1.0,The worst pizaaaaaaaaaaaa!,a year ago,Open,1000809528
Dan N,4.0,Go there a lot for carryout only had one problem outta maybe 100 other than there awesome!!!!,2 years ago,Open,1000809528
Nick Rapp,1.0,Horrible customer service!! Manager Dante isn't worth min wage!,2 years ago,Open,1000809528
Eric Bays,1.0,This place is a joke. Chance after chance. 4 orders wrong in a row. Then the manager tells me this time she didn't make it. Never again,3 years ago,Open,1000809528
Louis Johnson,1.0,Never any delivery Drivers.... .NEVER...,a year ago,Open,1000809528
Rose Washington,5.0,Great  pizza,a year ago,Open,1000809528
Marcia Coates,5.0,Excellent customer service,2 years ago,Open,1000809528
Jeff Sanders,4.0,Good food,2 years ago,Open,1000809528
Melissa Sullivan,3.0,"Drivers are nice, manager is rude and pizza is only hot 50% of the time",3 years ago,Open,1000809528
Strongholdworker,3.0,I got plastic on my pizza! WTH!,2 years ago,Open,1000809528
Erez Bar Haim,5.0,Nice,3 years ago,Open,1000809528
mad max,3.0,They've gone down hill use to be my favorite franchise pizza joint they've gotten so cheesy with toppings and stuffed crust,3 years ago,Open,1000809528
Sharee Joy,3.0,It's pizza😊,3 years ago,Open,1000809528
Sharon Speak,4.0,Good food,4 years ago,Open,1000809528
Chris Premo,2.0,I had to wait over a hr past the time I was told my order would be ready for pick up service is horrible here I would never return to this location even for free food,7 years ago,Open,1000809528
Andrea Anderson,5.0,,a year ago,Open,1000809528
Carlos Lozano,5.0,,a year ago,Open,1000809528
Brian Franco,5.0,,3 years ago,Open,1000809528
Tyler Springer,5.0,,2 years ago,Open,1000809528
Liam Fockler,5.0,,3 years ago,Open,1000809528
Barbara Wallace,5.0,,2 years ago,Open,1000809528
Darrell James,4.0,,7 years ago,Open,1000809528
Brandi Harris,3.0,,a year ago,Open,1000809528
michael matters,5.0,,a year ago,Open,1000809528
DeadlyAssassain9,5.0,,3 years ago,Open,1000809528
Kayla,4.0,,a year ago,Open,1000809528
Norman Rea,4.0,,2 years ago,Open,1000809528
Tori A,1.0,,a year ago,Open,1000809528
"Charles Ransom, Sr.",3.0,,a year ago,Open,1000809528
Angella Hunter,5.0,,3 years ago,Open,1000809528
Christopher Weller,4.0,,2 years ago,Open,1000809528
Larry Fredrick,2.0,,3 years ago,Open,1000809528
maurice reeves,4.0,,2 months ago,Open,1000809528
