name,stars,text,timeSince,openStatus,key
Alysia F.,4.0,"Pretty basic, their isn't really anything that I could say about this place, because the staff are good, the pizza is good, and they take their time to make your pizza the way you want it. So this place is good to eat at. I recommend coming here.",8 months ago,Open,1000817574
Jordan Waanders,2.0,First forgot to put the pineapple on the pizza and had to remake it then forgot the jalapeños and never received those.,3 months ago,Open,1000817574
Kinnedy Burgess,5.0,Loved the food and loved the service!,a month ago,Open,1000817574
Jim Helton,1.0,"Spent $35.71 on two large pizza’s tonight..A supreme and a pepperoni with green peppers, black olives, and mushrooms.  Apparently pizza no longer has cheese and the supreme has very little meat..Needless to say, I’ll never order from there again!  Worst experience I’ve ever had from Pizza Hut",9 months ago,Open,1000817574
Ashley G,5.0,Today was my brothers birthday and we weren’t able to be with him as he is active military. There’s no other delivery service nearby so we called this location and asked if they could go to his building and deliver it to him. The guy on the …More,a year ago,Open,1000817574
Irene Cervantes,5.0,Always a favorite at our house!!,2 months ago,Open,1000817574
Itzel Vlogs,1.0,"Very bad experience I placed an order over the phone, when I went to pick it up after 20 minutes they never entered the order and told me the last call they received from my number was back in April, I had to repeat my phone number like 8 times since the cashier brought multiple people to see if they took my order.",4 months ago,Open,1000817574
Beverly Clevenger,4.0,Like the pizza at Airway and Montana better,10 months ago,Open,1000817574
Ed Fernandez,5.0,"Technically the pizza hut in Kenworthy is closer to my house, however, I ALWAYS have problems with that location. I NEVER have a problem with this Dyer location. 5 Stars will deserved.",a year ago,Open,1000817574
Harold Hageman,5.0,Friendly staff and great pizza.,a year ago,Open,1000817574
Liz Anguiano,5.0,Great customer service! Thank you!,10 months ago,Open,1000817574
pedro velasco,5.0,Amazing pizza and wings.   Absolutely satisfied,a year ago,Open,1000817574
Yoly Acosta,5.0,Great customer service. Clean atmosphere!,a year ago,Open,1000817574
Jerry Evans,5.0,Great,a month ago,Open,1000817574
Brianna Martin,5.0,The lady at the front was very sweet and they usually always get my order right and on time,a year ago,Open,1000817574
mariana macias,1.0,Giving this location a one star is being extremely generous! I purchased pizza on 10/5/18 my total was $21.10 it was charged on my account... I tipped the driver $3 cash but it was obviously NOT sufficient for the driver! The driver went …More,2 years ago,Open,1000817574
Fernando Gallardo,5.0,Excellent on time delivery and customer service. The gentleman who delivered was very positive and really nice.,a year ago,Open,1000817574
Robert Garcia,5.0,The guy who helped us was great would recomend to anyone,a year ago,Open,1000817574
Todd Mason,4.0,Stop getting rid of the delicious chicken wings sauces,a year ago,Open,1000817574
David King,2.0,Bought 2 pizzas in took forever.  Wish ghey could be on time in not have us wait all day.   In . the food was okay . nit the best.  Wish they could try the best at that store maybe i should run it whouldent be in shape it is now,2 years ago,Open,1000817574
Chelsea Echtinaw,3.0,"They are always on time, however this is the second time they’ve delivered my pizza cold already. I live less than a half mile from the store. When I call to say something, without fail, the manager always says he “made it himself” and “knows it was immediately delivered”.",2 years ago,Open,1000817574
Linda Anderson,1.0,Have not had Pizza Hut in over 40 years. My husband had a pickup time of 5:01. He got home at 5:08. The pizza was cold. The pizza had no flavor. The sauce was dead boring. The vegetable were old and dried out. The crust was stale like …More,a year ago,Open,1000817574
Bill Bowling,5.0,Always good pizza,9 months ago,Open,1000817574
Avirl lora,3.0,Nasty stale  lemon pepper wings  and fries. Highly disappointed. They need to do better!😡😡😡😡😡,a year ago,Open,1000817574
Tina Grant,4.0,"Best pizza in town. Crunchy base, tasty toppings and huge helpings. Very yummy",2 years ago,Open,1000817574
Adriana Sanchez,5.0,"Just can go wrong with PIZZA HUT, I LOVE IT!!!",a year ago,Open,1000817574
Nakesha Phoenix,4.0,The staff is very nice and its a relaxed place.,a year ago,Open,1000817574
Hugh Donham Jr,4.0,"Nice people, good pizza's.",a year ago,Open,1000817574
Cristina Madison,1.0,"Usually Pizza Hut is on top of they're game but from the moment I went in to pick up my pizza from this location, I was immediately disappointed by the lack of service(5 min wait) with no line, they ask me my name and went in the back to …More",3 years ago,Open,1000817574
Juan Barrios,5.0,Really good and great service an price,a year ago,Open,1000817574
1ladyDEE,5.0,Atlanta..Alabama..Texas...that's my hut!,11 months ago,Open,1000817574
Russell Kropp,5.0,Fast friendly service. Every time the pizza is perfect!,2 years ago,Open,1000817574
John Hart,2.0,"The bbq lovers pizza was awesome. That is where the good ends. The delivery didn't bring my chicken wings or my dipping sauce. Driver went back to get wings, didn't bring sauce. Never got sauce. Hot and gooey cookie was warm and rock hard. …More",5 years ago,Open,1000817574
cecelia simmons,5.0,My pizza was ready even before they promise hot and there for me to pick up. Pizza Hut my favorite Pizza 🍕 store.,2 years ago,Open,1000817574
Moises Gamboa,3.0,Good pizza and wings,a year ago,Open,1000817574
Jitkundough,5.0,"This is the shopping mall on LivePD with an arrest for Parole Violation in Austin, TX for murder. Rough place, but good pizza.",2 years ago,Open,1000817574
Brian Adame,1.0,All they do is talk and dont take care of customets pathetic,a year ago,Open,1000817574
David Blanco Jr,3.0,"Haven't had a problem with the restaurant itself, but the call service Pizza Hut uses now is such a pain. I was constantly repeating my order, and the woman seemed like she couldn't see all the specials they offered. I'm all for efficiency, but not at the cost of quality.",4 years ago,Open,1000817574
Raven Rose,5.0,Great pizza,9 months ago,Open,1000817574
Lcdo. Gaspar Santiago Rodríguez,5.0,Excellent service and very fast and fresh,2 years ago,Open,1000817574
Damian Copado Maynard,4.0,very good pizza but a tad pricey.,2 years ago,Open,1000817574
Gillian Barbour,2.0,"Going to be brutally honest. I called and placed my delivery order at 8:35 pm, and received my medium pepperoni pizza at 9:30.... Pizza was warm and really good. Waiting an hour for my pizza, was not really good. It was really annoying.",4 years ago,Open,1000817574
M. Hernandez,5.0,This has been the best pizza hut since its re built and location. Always on time.,2 years ago,Open,1000817574
Abel Delgado,5.0,"Great service, awesome timing for pickup orders!",2 years ago,Open,1000817574
Brooke Wright,4.0,Love food so good  I love u can do different things with the crust👍👍,4 years ago,Open,1000817574
jose angel medina,5.0,The pizza was as always great customer service!,2 years ago,Open,1000817574
RD JKR,4.0,Kind of in an awkward location but overall great place,2 years ago,Open,1000817574
Emily Anderson,5.0,"Always really good, fast service, and great for allergy questions!",3 years ago,Open,1000817574
Kristi K,5.0,"Good, clean and the interior looks renovated",2 years ago,Open,1000817574
RaeJae martin,1.0,POOR POOR POOR!!! I HAVE ORDERED SEVERAL TIMES FROM THIS LOCATION 2 OF THE TIMES I HAVE RECEIVED THE ORDER WITH A HAIR IN IT. ANOTHER TIME WHERE THE PIZZA CHEESE WAS COMPLETELY BURNED OFF. ANOTHER TIME WHERE IT WAS OVER 30 MINT LATE.,6 years ago,Open,1000817574
twinkling lightly,4.0,The food wad great and the service friendly,3 years ago,Open,1000817574
Lex Luna,5.0,The best pizza I had,2 years ago,Open,1000817574
Gary Lee Orozco,5.0,I love Pizza Hut and their stuffed crust pizza! Their new location is very clean.,3 years ago,Open,1000817574
James Bryant,4.0,Ok I read a comment about how bad this place is..you went somewhere else..I just called n got a delivery order..no trying to get me to get something I don't want or anything..guy on the phone was awsome..!! Now ill be getting my food here soon..:) they are good!!!!!,7 years ago,Open,1000817574
Lori Pritchard,3.0,"They didn't offer napkins, red pepper, cheese nothing. Just my take out order, mediocre service.",a year ago,Open,1000817574
Isaac Cuevas,5.0,"Great for online orders, always fresh and ready on time",2 years ago,Open,1000817574
Stormi Erickson,1.0,Customer Service was very rude! Repeated our order fast and hung up before we could ask if she could repeat it!!!!,5 years ago,Open,1000817574
Mary,2.0,Restaurant where u can dine in BUT they have NO CUPS when you buy a 2ltr drink WoW!,3 years ago,Open,1000817574
L j,1.0,My pizza was too crispy and over cooked 😔,3 years ago,Open,1000817574
J Slicker,5.0,Pizza is made as ordered. Delivered fairly fast.,3 years ago,Open,1000817574
James Willow,5.0,Always a treat,a year ago,Open,1000817574
Stephen Helman,5.0,"Just a heads up, this location is closed. They moved down the street to 6110 dyer. They have a dining room now!!",4 years ago,Open,1000817574
Tania L,5.0,Really nice with great customer service!!!,2 years ago,Open,1000817574
Timothy Mccleve,4.0,Their delivery service is always on time and sometimes even earlier than the time they give. My order has always been right it has always been fresh,7 years ago,Open,1000817574
Angela Barnhart,1.0,My pizza was 1 hour late and when we called about it they didn't even know what we were talking about. We had to pay full price for a pizza when got that was cold and  I eatable. Never ordering from them again!!!,5 years ago,Open,1000817574
Christopher McLaughlin,5.0,Its pizza hut,a year ago,Open,1000817574
Sarah Hayes,5.0,Great customer service,2 years ago,Open,1000817574
Flunky Media,5.0,Pizza hut is cool,2 years ago,Open,1000817574
Carlos Devora,1.0,Called and got disappointed with the tone the guy who answered and did not want to order anymore,4 years ago,Open,1000817574
mario terrazas,1.0,"horrible, horrible... on one occasion my order was screwed up and upon calling store about my problem and requested to speak w/ manager, pizza hut associate told me the manager on duty was busy handling other matters.  rude personal w/ no customer service etiquette. I am sorry but they are worthless",5 years ago,Open,1000817574
neneng ando,3.0,okay,a year ago,Open,1000817574
candie briceno,5.0,Clean,a year ago,Open,1000817574
Brenda Loya,5.0,Everything fresh,a year ago,Open,1000817574
ernesto contreras,5.0,Great,2 years ago,Open,1000817574
Tony De La Cruz,4.0,Best pizza,2 years ago,Open,1000817574
Deborah Astorga,5.0,Loved it.,2 years ago,Open,1000817574
F4T S3AL,5.0,Delicious pizza,3 years ago,Open,1000817574
Sebas,5.0,"Helpful and awesome, coming back again",3 years ago,Open,1000817574
Jesus Rey,5.0,Great pizza,3 years ago,Open,1000817574
Ceci Atkins,5.0,Great new place,3 years ago,Open,1000817574
Tia Carmona,5.0,"Because, who doesn't enjoy pizza?!",2 years ago,Open,1000817574
David Leza,5.0,Mmmmm,2 years ago,Open,1000817574
mick minecraft,5.0,Fast friendly pkace,3 years ago,Open,1000817574
SkittleKittie,1.0,"45 min later, the place is dead and our pizza still isn't ready. And this girl is on her freaking cell phone at the register!",4 years ago,Open,1000817574
Austine King,1.0,I was given a fake number to call to check my order. The manager was no help at all. In addition the total pizza wait was two hours.,4 years ago,Open,1000817574
ElPaso TX,4.0,Nice place!,5 years ago,Open,1000817574
Julio Barrera,5.0,(Translated by Google) With the pleasure of eating this restaurant is ideal with online coupon promotions …More,a year ago,Open,1000817574
Dj chiqui La pantera,1.0,(Translated by Google) Q bad phone attention do not speak Spanish do not make the order fast I got 25 minutes to order 1 personal pizza 🤦♀️🤦♀️ …More,a year ago,Open,1000817574
Nora Saenz,5.0,(Translated by Google) SUPER fast brought the order before time! Very good service ;) …More,6 years ago,Open,1000817574
Salvador Sanchez,5.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Open,1000817574
Tom Cooper,5.0,"(Translated by Google) Service theft

(Original)
Goid service",2 years ago,Open,1000817574
Julieta Diaz,5.0,"(Translated by Google) I love!!!

(Original)
Me encanta!!!",3 years ago,Open,1000817574
Dawn Holguin,4.0,,2 years ago,Open,1000817574
Blockishpine482 YouTube,5.0,,2 years ago,Open,1000817574
Allison Sanchez,4.0,,10 months ago,Open,1000817574
Jaime Miranda,4.0,,2 years ago,Open,1000817574
Alejandra Duarte,3.0,,2 years ago,Open,1000817574
O Tamez,4.0,,4 years ago,Open,1000817574
John Hess,5.0,,2 years ago,Open,1000817574
Richard Dominguez,5.0,,a year ago,Open,1000817574
Anya Sunshine,5.0,,a year ago,Open,1000817574
Antonio Hernandez,4.0,,2 years ago,Open,1000817574
Jesse French,5.0,,a month ago,Open,1000817574
Marisela Collier,5.0,,2 years ago,Open,1000817574
Nathe Mtz,4.0,,3 years ago,Open,1000817574
Juvenal DeLaRosa,5.0,,5 months ago,Open,1000817574
Ubaldo Carrillo,3.0,,a year ago,Open,1000817574
LLEWELLYN MCNEIL,4.0,,2 years ago,Open,1000817574
Oyster 85,5.0,,4 years ago,Open,1000817574
Anthony Powell,5.0,,2 years ago,Open,1000817574
nazim mohamed,2.0,,3 years ago,Open,1000817574
Michelle Barlow,5.0,,4 years ago,Open,1000817574
Aaron Flores,5.0,,a month ago,Open,1000817574
Elena Escobedo,5.0,,2 months ago,Open,1000817574
marrianne mahinay,4.0,,2 years ago,Open,1000817574
Sergio Diaz,5.0,,4 years ago,Open,1000817574
Randy Taylor,5.0,,2 years ago,Open,1000817574
Gaby U,5.0,,a year ago,Open,1000817574
iliana sosa,2.0,,2 years ago,Open,1000817574
LaVonna Pickett,5.0,,3 years ago,Open,1000817574
Elijah Sexton,5.0,,a week ago,Open,1000817574
rashaad hicks,5.0,,9 months ago,Open,1000817574
Alan Dominguez,2.0,,11 months ago,Open,1000817574
Kristal Rhodes,5.0,,3 years ago,Open,1000817574
Maribel Gutierrez,5.0,,3 years ago,Open,1000817574
Rudi Pennington,4.0,,3 years ago,Open,1000817574
Sergio Martinez,3.0,,10 months ago,Open,1000817574
Iyrick Tovar,5.0,,a year ago,Open,1000817574
Isaac,3.0,,2 years ago,Open,1000817574
Edgar Rivera,4.0,,a year ago,Open,1000817574
Hans Domansky,5.0,,a year ago,Open,1000817574
SABBY E,1.0,,3 years ago,Open,1000817574
Nora Leticia Mendoza Martin,4.0,,2 years ago,Open,1000817574
Jesse Villarreal,5.0,,a year ago,Open,1000817574
Matthew Bowers,4.0,,a year ago,Open,1000817574
Sofia Lopez,5.0,,4 months ago,Open,1000817574
Tommy Molinar,5.0,,3 years ago,Open,1000817574
Jessica Hernandez,4.0,,a year ago,Open,1000817574
Fernanda Orozco,5.0,,3 years ago,Open,1000817574
Anthony Lara,5.0,,a year ago,Open,1000817574
Eddie Sepulveda Jr,5.0,,5 months ago,Open,1000817574
felix carrillo,4.0,,4 years ago,Open,1000817574
Cris Ureña,4.0,,3 years ago,Open,1000817574
Paul Quinonez,5.0,,a year ago,Open,1000817574
Home Page,4.0,,a year ago,Open,1000817574
Priscila Masoner,4.0,,2 years ago,Open,1000817574
Alistaire Megliorino,5.0,,10 months ago,Open,1000817574
Liz Carlos,5.0,,2 years ago,Open,1000817574
Jennifer Thammouri,3.0,,2 years ago,Open,1000817574
Maria Burgoin,4.0,,3 years ago,Open,1000817574
Naquel Scott,3.0,,a year ago,Open,1000817574
Gary Wade,5.0,,2 years ago,Open,1000817574
Janet Cruz,4.0,,4 years ago,Open,1000817574
J. Omar N. H.,4.0,,a year ago,Open,1000817574
Jacqueline Aldaba,5.0,,a year ago,Open,1000817574
Kathy Ward,4.0,,a year ago,Open,1000817574
Maria Zubia,5.0,,2 years ago,Open,1000817574
Oscar Menchaca,1.0,,a month ago,Open,1000817574
Ian Moone,3.0,,a year ago,Open,1000817574
DeeDee Palmer,5.0,,2 years ago,Open,1000817574
Bryan Czarnecki,1.0,,3 years ago,Open,1000817574
Julio Saucedo,1.0,,9 months ago,Open,1000817574
Taylor Huddlestun,5.0,,a year ago,Open,1000817574
Eric Manriquez,5.0,,2 years ago,Open,1000817574
Carlota Kirkwood,5.0,,11 months ago,Open,1000817574
Ashley Rivera,3.0,,2 years ago,Open,1000817574
Brandon Lopez,4.0,,a year ago,Open,1000817574
Mallorie Sutton,4.0,,2 years ago,Open,1000817574
Luis Correa,4.0,,a year ago,Open,1000817574
carlos franco,5.0,,3 years ago,Open,1000817574
G Gomez,5.0,,2 years ago,Open,1000817574
Roger Surprenant,3.0,,2 years ago,Open,1000817574
Maria Alvarez,3.0,,2 years ago,Open,1000817574
Edgar Estanislao,5.0,,2 years ago,Open,1000817574
Mark Berry,5.0,,a year ago,Open,1000817574
Alejandra Rodriguez,4.0,,5 months ago,Open,1000817574
Angel,2.0,,a year ago,Open,1000817574
Roberto Rodriguez,5.0,,11 months ago,Open,1000817574
AJ Floied,5.0,,3 years ago,Open,1000817574
Mauro U. Diaz,5.0,,3 years ago,Open,1000817574
Marcos Sanchez,4.0,,4 years ago,Open,1000817574
Adan Zalgado,4.0,,3 years ago,Open,1000817574
