name,stars,text,timeSince,openStatus,key
Lauren Rebholz,4.0,"Was surprised by all the extra fees.... service, delivery and then tip - but when you bite into the nostalgia that is the original pan crust pizza and that sweet marinara sauce - it’s so good. I can’t believe I waited over 10 years to have the pizza again. Will def order in the future, but will pick up, delivery is too expensive.",a month ago,Open,1000808203
LottoDreams,1.0,Seriously pathetic! Asked for extra cheese and pepperoni and most slices were mostly bread!! Also ordered a single serving of pasta which comes with breadsticks and of course they were missing! Taste was not even that great either! Never again!!,2 years ago,Open,1000808203
Ruth,5.0,Bought 2 pizzas each on different weeks and they both tasted so yummy. The delivery guy came so quickly. And the pizza was still hot. Great service!,a month ago,Open,1000808203
Lorraine Essex,5.0,This little tiny Pizza Hut has delicious pizza!  Quick service on a walk-in and pleasant employees - just a good old fashioned yummy pizza,3 weeks ago,Open,1000808203
Elyse Nicole,1.0,"I spent nearly 30 bucks for a medium cheese pizza, and small drink. When I got my pizza, it was mostly dry bread, and it was cold for some reason.Their pizza is already over priced, but when I called to have them bring me another one the …More",2 years ago,Open,1000808203
bee breezy,5.0,Fast and friendly drivers food was fresh and their not greedy with the toppings,5 days ago,Open,1000808203
Kristina K.,2.0,The pizzas I ordered was supposed to be approximately $25 it was the big box. After all the taxes and ridiculous delivery fees it ended up being 50 because I like to tip as well. I was supposed to get the pizza within 30 minutes. it was 40 minutes late so I canceled the order. Pizza hut's prices are too high for such shoddy service.,3 weeks ago,Open,1000808203
Kiera Rowley,3.0,We had a great day but there is something that needs to improve!,a month ago,Open,1000808203
donna carlton,4.0,"Everything is perfect: the sauce, the fresh mozzarella, the crust. I can't wait to get back here again soon.",3 months ago,Open,1000808203
Scott Ireland,5.0,Correct and fast. Thank you,2 weeks ago,Open,1000808203
Danielle Dodd,4.0,love the food but the place is a bit small,a month ago,Open,1000808203
Anna Cruz,5.0,"I order a Delicious Stuff Crust Pizza, 18 buffalo wings and a brownie around @11:30am on Wednesday. Told lady to please make sure it arrives @12:30pm my lunch time. She said..No Problem! My order arrived and everything was super Delicious!! Thank you so much Pizza Hut & Staff!!",9 months ago,Open,1000808203
Dan Tynon,2.0,Not overcharge and send incomplete,a week ago,Open,1000808203
Willie Pena,5.0,"Consistent product, easy ordering",a week ago,Open,1000808203
Thai Chau,5.0,Quick and easy.,2 weeks ago,Open,1000808203
