name,stars,text,timeSince,openStatus,key
Sheri Vest,5.0,"Outstanding service and the gentleman was very polite. Pizza was very good. Thank you so much for the second pizza, that was very kind. We will be back again when in the area",2 months ago,Open,1000817175
David P.,1.0,The restaurant looks and smells dirty! The staff is a bunch of unfriendly teenagers that don't know how to take proud in their job!. The restrooms are the worst part!,2 years ago,Open,1000817175
Shirley Mejicanos,5.0,"KODY !!! Oh I speak so highly of our experience with this crew member, he was respectful of our time, his customer service skills were very impressive! We are so happy that we got the pleasure to be served by Kody he was so nice to us ! Thank you so much Kody we really appreciate you!!! :)",2 months ago,Open,1000817175
Celtik Nation,1.0,Terrible service. Ordered a delivery and when I called at the one hour mark they wouldn't answer the phone.,2 months ago,Open,1000817175
GTMODE 5.0,2.0,They didn't have regular pepsi and the order was wrong,4 months ago,Open,1000817175
Trouble Everlasting,5.0,Today's vist to pizza hut was a blessing.  Denise when above and beyond her server/hostess duties  to ensure a customer was well cared for. She is a shining star in this pizza hut. Showing exceptional character and integrity.  Pecos pizza hut is blessed to  have an employee like her.,a year ago,Open,1000817175
Bryan Metzler,1.0,Every time I call the prices change or they don't have what is advertised. Inconsistent service at best over the phone. I have made my last call to this place.,4 months ago,Open,1000817175
hector cardiel,5.0,Best staff members very kind and food is great! good team work and fast service. Food is cooked properly and the dough and meats taste really fresh. overall the best place in pecos to go eat.,a year ago,Open,1000817175
James Stutz,3.0,"Service was pretty good for a small town, but the pizza had way too much sauce on it. The sauce overwhelmed all other flavors, and caused toppings to fall off all over my plate. In other words, a typical Pizza Hut.",a year ago,Open,1000817175
Eddie Treviño,2.0,tea was bad and services took a long time taking order.. dirty tables,a year ago,Open,1000817175
Weapons Expert,1.0,None of these places in a Pecos deserve a tip or anything at that I swear every where I go people do not care about how they cool your meal you just lucky to get it I guess lol,9 months ago,Open,1000817175
Angel SanSal,5.0,Excellent customer service from our waitress. She was always checking up on our table to make sure we were good and order didnt take long even though place was packed,a year ago,Open,1000817175
brian Jackson,4.0,Good pizza. everything was about as expected for about what you would expect from a pizza hut.  The service took just a little longer than desired but overall a better than average pizza hut,a year ago,Open,1000817175
D Franco,5.0,Good service,2 months ago,Open,1000817175
Paul Brown,5.0,"When I get honest, I admit I am a bundle of paradoxes. I believe and I doubt, I hope and I get discouraged, I love and I hate, I feel bad about feeling good, I feel guilty about not feeling guilty. I am trusting and suspicious. I am honest …More",2 years ago,Open,1000817175
Paul Kaelin,5.0,"Good pizza, good service.",a year ago,Open,1000817175
BLACKROOSTER 13,2.0,"The pizza was great, but the waitress or mangers are awfully rude. When i went this weekend the lady at the register called me lloron just because she kept my 3 dollars and i told her i needed my money.",a year ago,Open,1000817175
Billie Rubalcaba,1.0,The most inconsistent food ever the staff is veary rude. No delivery service and the place is so run down that you feel like you need to shower after you have been hear.,a year ago,Open,1000817175
Laura Pleasant - Nugent,1.0,If there was a 0 that's what I would give !!! 4-20-19 service was horrible.  Been there 3 times in the past and would give it 5 stars. But tonight's service was well. They only cooked 1 of the 2 pizzas we ordered. 35 minutes later I asked …More,a year ago,Open,1000817175
Nathan mcc,2.0,Decent food but they really need a bigger area for the buffet and for customers too sit,a year ago,Open,1000817175
Polito Trevino lll,4.0,Service and food were good...,a year ago,Open,1000817175
W L,4.0,Nice restaurant but the fact that they don't deliver in an area filled with workers from all over the US baffles me. I'm staying at the Best Western Plus and there is nothing that delivers out here. I'm only 2 miles away from Pizza Hut. If they would deliver I'm sure it would increase their bottom line exponentially,2 years ago,Open,1000817175
Anna Dutchover,5.0,"Staff is always friendly. Pizza was made well, and done in the time frame promised. Not always the case here, but this round was a 5 star visit!",a year ago,Open,1000817175
Antropasonmobile X,5.0,An again this is another tough one. anything in Pecos its pretty much hard to get on time or without a ridiculous  wait. If you order online through the website it makes getting your order a lot easier especially if you put scheduled pick …More,2 years ago,Open,1000817175
Donald Henderson,5.0,"Buffet and drink $10.81 great pizza, all you can eat. Service was great, they kept bringing fresh hot pizza out every few minutes",a year ago,Open,1000817175
Peter Lindt,5.0,Are you still order off my Pizza hut app so I can get my points but now I just give my phone number and they do at the register he's going to make sure they going to do it hangs try taco pizza spicy garlic hot wings and some Coors light if they had to fly out of that too still get 5 stars cuz they got Bud light and Budweiser,a year ago,Open,1000817175
Meghan Schultz-Rathbun,1.0,"Staff was friendly, which was the only positive thing about this location. The entire restaurant was horribly dirty and the bathrooms were disgusting. The pizza was undercooked and very greasy, and the breadsticks were very dry. Not a single employee was wearing gloves when handling or making the food.",a year ago,Open,1000817175
