name,stars,text,timeSince,openStatus,key
shondel penland,4.0,Great folks.. I will say just make sure you view your box or order before leaving,3 weeks ago,Open,2000463660
Fortino Gutierrez Avila,1.0,Pizza was cold took three hours to deliver and they said that they knock But they did not and I order 12 Wings But I got six so I had to go to the store and get the other six,a year ago,Open,2000463660
Makayla Kent,4.0,"We ordered over the phone because the prices online were way off. When I ordered the receptionist was knowledgable and quick. We picked up our orders because of previous service not being great. We got two dinner boxes with wings, one with …More",5 months ago,Open,2000463660
Nicoly79,5.0,Wings were cooked to perfection and Hawaiian teriyaki sauce was on point,5 months ago,Open,2000463660
Evan Luke,1.0,"Called to place a delivery order with all this covid mess going on, and the guy that answered the phone had idea if we were in the delivery area (5 miles away) after holding for 5 minutes finally told they could deliver pizza to us. Placed …More",6 months ago,Open,2000463660
Roberto Marin,5.0,"Good experience with staff, good food.",3 months ago,Open,2000463660
Sheila Whitaker,5.0,Excellent team work good food an great vibes,5 months ago,Open,2000463660
Kayla Beard,1.0,Everytime I come here theres an issue. I called 3 times tonight and all 3 times I was hung up on. I could hear them talking in the background. Previous time I came here my pizzas were wrong. If it's not one thing it's another here.,10 months ago,Open,2000463660
Darrin Wimmer,4.0,Who doesn't live pizza,3 weeks ago,Open,2000463660
Robert Black,5.0,I love the deep dish crust,5 months ago,Open,2000463660
Susan Knight,4.0,Went in to place an order. Had to wait to place the order and even had to wait a while to have it cut. It is Saturday afternoon and there were 2 yes 2 people working. They were busting their butts trying to do it all. When the guy went out …More,a year ago,Open,2000463660
Martin Gordon,5.0,The harlem pizza hut is one of the best pizza huts around.,11 months ago,Open,2000463660
Wayne Prince,1.0,I have had nothing but bad experiences here,11 months ago,Open,2000463660
shallamar Murray,1.0,I wasn't  happy  about ordering  the was dry and hard.,4 months ago,Open,2000463660
Christel Powell,5.0,Love  pizza,a month ago,Open,2000463660
April LeBlanc,1.0,My husband and I ordered a pizza for our son for his birthday and it took 2 hours to never be delivered. So I had to drive to pizza hut myself to get it. The driver never even brought it. Harlem pizza hut lost a customer.,a year ago,Open,2000463660
Alex Prince,1.0,"If you wanna actually get your pizza, order from Grovetown. The cashier I dealt was rude and refused to speak to me when I tried to explain an issue with an order.",11 months ago,Open,2000463660
Daniela Ramos,2.0,It's a really good place to eat pizza at because it's really good but the once I saw some hair on my order which I didn't like because that hair was not from anybody in my family.,a year ago,Open,2000463660
blkheart53,4.0,Always good and hot don't m nd the wait,a year ago,Open,2000463660
Latrice Clifton,4.0,Best pizza in Harlem,3 months ago,Open,2000463660
Dale,4.0,Its pizza hut,a month ago,Open,2000463660
Phillip Hayes,5.0,"We ordered two pizzas on Monday night,May 16,2016, they were the best pizza we ever had. We had extra cheese, but those two pizzas got to  us  piping hot and awesome. My husband,our Son and  myself,was so happy to finally get a good …More",4 years ago,Open,2000463660
Marco Brown,4.0,Good,2 months ago,Open,2000463660
Sharanda Thompson,1.0,Every time we order it takes over an hour. Not worth the money or the food.,a year ago,Open,2000463660
Becca Bain,5.0,"I always order from here. Would love if they delivered to us, but it's a short drive so it's okay. Great customer service & great food.",3 years ago,Open,2000463660
Debbie Lynn Chalker,5.0,Fast service and great food.,a year ago,Open,2000463660
F. Bridges,4.0,"Friendliness, pizza was hot and fresh. I picked it up.",a year ago,Open,2000463660
M. Jones,1.0,So they advertise 2 medium 2 topping pizzas for $5.99 each. I call in to order 2 medium pizzas 3 topping... (2 and pay additional for the 3rd ) and the lady on the phone tell me my total is $31.00. Please tell me how it goes from $15.00 to $31.00? Just go to Fernandoes or papa johns if you live in Harlem or Thomson.,2 years ago,Open,2000463660
Eileen,3.0,The pizza is pretty good. Service ok.,a year ago,Open,2000463660
Kelly New,3.0,Service not up to par.,10 months ago,Open,2000463660
Wesley Meredith,4.0,"Pizza was good, fast service",a year ago,Open,2000463660
Lola Pug,1.0,"The only reason it gets one star is because I can't give 0. Our order was supposed to be delivered at 722. It wasn't here at 740 so I called to check on things. Our pizza was done, but none of their delivery drivers were there. They all had …More",4 years ago,Open,2000463660
Jennifer Mathews,1.0,Rancid tomato sauce and wilted veggies.,a year ago,Open,2000463660
Valerie Thomas,2.0,Order for pick up was pizza was. Under wellming staff was here and back to there conversations. Havent ben back,2 years ago,Open,2000463660
sharon lavallee,4.0,Local its great,a year ago,Open,2000463660
katrina arthur,5.0,Great service great pizza,2 years ago,Open,2000463660
Dawn Horne,5.0,Very nice! Pizza is alwAys hot. Delivery is great and quick.,3 years ago,Open,2000463660
Tyler Beam,1.0,If I could give zero stars I would. We called three times and each time we were put on hold for more than ten minutes and the employees were rude. Not a good way to run a business.,2 years ago,Open,2000463660
Brien Sewart,5.0,I had 2 pizzas delivered and they were early and hot! Great service! Thanks. :),3 years ago,Open,2000463660
Christina Hicks,2.0,Took almost an hour and a half to receive our delivery and we only live 7 minutes away. Also pizza was cold.,a year ago,Open,2000463660
Carl McGee,1.0,It sucks they don't put any toppings on,a year ago,Open,2000463660
Tyler Minyard,5.0,This is the best Pizza Hut in the entire Augusta area the best,a year ago,Open,2000463660
Kat Overton,4.0,The only eating place in Harlem that has delivery. And it's still nice and hot when you get it.,3 years ago,Open,2000463660
TheManhu01,5.0,Pizza came hot delivery was fast.,2 years ago,Open,2000463660
Torei M,2.0,"Not worth the price, pizza isn't that flavorful.",2 years ago,Open,2000463660
Michelle Page,5.0,Fast and friendly service,a year ago,Open,2000463660
Dillon Gentry,1.0,Took an hour and a half for a carry out order with bad customer service and then forgot part of my order,3 years ago,Open,2000463660
Al Carpenter,5.0,"Pizza is pizza
What more can I say.",a year ago,Open,2000463660
Sherry Jenkins,5.0,Good everytime,a year ago,Open,2000463660
Ashely Diaz,4.0,Pretty good Pizza for Pretty good prices,3 years ago,Open,2000463660
Tricia Barajas,5.0,Love pizza,a year ago,Open,2000463660
Sharon Ashcraft,3.0,Loved it,a year ago,Open,2000463660
Morgan Gray,5.0,Good pizza,a year ago,Open,2000463660
Michael Newell,2.0,Over priced,2 years ago,Open,2000463660
Diana Gant,5.0,Great salad,a year ago,Open,2000463660
Viccen Fox,1.0,Gross,11 months ago,Open,2000463660
Alex Phillips,4.0,Great pizza,2 years ago,Open,2000463660
John Osborne,5.0,I like pizza,2 years ago,Open,2000463660
Frank Parrish,5.0,Great pizza,2 years ago,Open,2000463660
Tim Thibodaux,5.0,Always good,2 years ago,Open,2000463660
Ron Tarris,2.0,Sucked.,2 years ago,Open,2000463660
Jonas Meyer,1.0,Had a pizza party...with no pizza. Thanks for nothing.,2 years ago,Open,2000463660
cory carr,1.0,Food sucks,2 years ago,Open,2000463660
Norma Bullard,5.0,Very good,3 years ago,Open,2000463660
Marcus Barnes,3.0,Its justa pick up an delivery shop.,3 years ago,Open,2000463660
Savannah Smith,5.0,,6 months ago,Open,2000463660
Lillie Roberts,5.0,,3 years ago,Open,2000463660
AT,5.0,,3 years ago,Open,2000463660
Karii Babbyy,5.0,,4 years ago,Open,2000463660
Cahaydrieanna Rivers,5.0,,a year ago,Open,2000463660
Alanna Clark,4.0,,a year ago,Open,2000463660
Clayton Peloquin,5.0,,a year ago,Open,2000463660
Nicole Griffith,5.0,,2 years ago,Open,2000463660
Janey Herrin,3.0,,a year ago,Open,2000463660
Alek Blanton,4.0,,3 years ago,Open,2000463660
Allen Thomas,4.0,,a year ago,Open,2000463660
Love Joy,3.0,,a year ago,Open,2000463660
maryjayne mcgahee,1.0,,3 years ago,Open,2000463660
Stacy M. Woods,4.0,,3 years ago,Open,2000463660
Dee Tonsing,4.0,,a year ago,Open,2000463660
Jennifer,3.0,,2 years ago,Open,2000463660
Autumn Reed,5.0,,a year ago,Open,2000463660
Marilyn Reese,3.0,,2 years ago,Open,2000463660
James Watts,5.0,,a year ago,Open,2000463660
Desiree Martin,4.0,,4 years ago,Open,2000463660
Sarah Edwards,5.0,,a year ago,Open,2000463660
randy hyatt,5.0,,a month ago,Open,2000463660
Chester Lee,4.0,,a year ago,Open,2000463660
Danna Edwards,5.0,,4 years ago,Open,2000463660
Christopher Jenkins,3.0,,10 months ago,Open,2000463660
Christian Hadden,3.0,,a year ago,Open,2000463660
Alex Huff,3.0,,10 months ago,Open,2000463660
neak mc,5.0,,a year ago,Open,2000463660
James Whitten,4.0,,4 years ago,Open,2000463660
Ruth Tracy,5.0,,4 years ago,Open,2000463660
Joey Poss,3.0,,11 months ago,Open,2000463660
P B,2.0,,a year ago,Open,2000463660
Kyle Thomas,5.0,,4 years ago,Open,2000463660
Emmily Black-Stokes,3.0,,a year ago,Open,2000463660
Kristen Love,3.0,,2 years ago,Open,2000463660
Wrench Spinner,2.0,,2 years ago,Open,2000463660
John Phillips,5.0,,2 years ago,Open,2000463660
Bonnie Watson,3.0,,2 years ago,Open,2000463660
Tammye Pope,4.0,,2 years ago,Open,2000463660
xo sadboy,5.0,,a year ago,Open,2000463660
Erin Hammett,5.0,,3 years ago,Open,2000463660
The Lost Cat :3,5.0,,a year ago,Open,2000463660
Jennifer Sturkey,3.0,,11 months ago,Open,2000463660
Robert Smith,5.0,,3 years ago,Open,2000463660
Barbara ??,5.0,,2 years ago,Open,2000463660
Jennifer Taylor,5.0,,2 years ago,Open,2000463660
John Farmer,5.0,,a year ago,Open,2000463660
Alexis Diaz,5.0,,3 years ago,Open,2000463660
Danielle Murray,5.0,,3 years ago,Open,2000463660
Joe Beggs,5.0,,a year ago,Open,2000463660
Wynelle Brumblow,5.0,,a year ago,Open,2000463660
Marlo Smith,5.0,,3 years ago,Open,2000463660
Meme D,5.0,,a year ago,Open,2000463660
