name,stars,text,timeSince,openStatus,key
Cloyce Y,5.0,"Ordered online for pickup. The process was easy, fast and safe. Employees were friendly and took all the precautions. Food was hot, fresh and the order was accurate. Great service, great food, and safe. Thanks",2 months ago,Open,1000821822
Andrea Lopez,5.0,The best cheese and pepperoni pizza ever nice and hot. Cheese hot and melted so good you will have to hold it right so the cheese does not slide off... yummie 🍕🍕🍕,9 months ago,Open,1000821822
Tasha Sims,5.0,Good place to catch up with friends. Definitely worth a return trip.,a month ago,Open,1000821822
Tony Mikulastik,5.0,My  go-to place for call in Pizza. Love the Meat Lovers Large Thin Crust.,2 weeks ago,Open,1000821822
Barbara C,4.0,"Not the worst place I have ever been, but not the best, either. Entering the restaurant, it felt like I was greeted by an unpleasant odor. The whole place just didn't feel all that clean. The pizza was okay, but fairly average. I started to …More",a year ago,Open,1000821822
karla playz,1.0,Rather go to little Caesars than to wait 20 mins just to place the order. Called twice both times I was placed hold for 10 mins,3 weeks ago,Open,1000821822
eric bell 13,1.0,Even my kids prefer little Caesar's to this place. Service is slow and pizza isn't anything special at best and often disappoints. We live in southeast Temple so anyone else living off 31st near the Temple mall take my kids advice and just order from little caesars.,2 months ago,Open,1000821822
Don Oakes,4.0,Pizza....it's in the name folks. Everyone loves pizza.....right?,a month ago,Open,1000821822
Beck Brown,4.0,I frequently order pizza here. Local. Pizza. Occasionally bread sticks and or wings. Paper plates. Garlic butter sauce. All to go! Usually my order is filled accurately. And in a timely fashion. However there have been a few mishaps my last …More,9 months ago,Open,1000821822
Leo Keller,1.0,"Ordered a pizza and wings.  They said 35 minutes.  1 hour and 15 minutes later, no pizza.  Manager’s excuse, There was traffic.  They should just not offer delivery.  I mean google maps literally shows you where the traffic is heavy.  Driver said there wasn’t any traffic but that she was the only driver.  Garbage!",3 months ago,Open,1000821822
austin cazier,1.0,Terrible service. Girl on the phone hung up on me when I asked for an exception to their delivery boundaries and offered to pay extra. Give your money to a local pizza place instead,2 months ago,Open,1000821822
Kelly Halloran,4.0,The workers are pleasant and quick to complete the form.  Would give give stars but the lobby is still closed and I feel that the owner should seriously reopen as the reason it's closed is due to 0.1% chance of harm that makes it irrational to close up their lobby .,5 months ago,Open,1000821822
Gina Jasso,4.0,Had a large order for delivery. The order was correct and everything great.  4 stars because the garlic knots were rather hard even with reheating. Never had them from here before and maybe they just need to he eaten fresh.,9 months ago,Open,1000821822
J Darling,4.0,Eh it was OK.  Food was hot when arrived quick service.  no napkins or plates were offered even though we were at a hotel.,4 months ago,Open,1000821822
Sean McCarty,5.0,Good pizza I like there thin crust pizzas,5 months ago,Open,1000821822
Hannah Abraham,5.0,Great food at reasonable prices. Amazing services. Everything was well organised. Staff were professional and greeted us very well.,a year ago,Open,1000821822
Shadow,5.0,"Delicious. Great service, will definitely return.",3 months ago,Open,1000821822
YouKnoWho,3.0,"Stopped by on the way back to ft worth. It was ok. Food was ok. Service ok. We ordered within 10 min of seating, received pizza within 15 min of ordering. Place is clean. Bathrooms need a little work. Servers friendly.",3 years ago,Open,1000821822
Denise Swafford,4.0,Good pizza. Not outstanding but solid food for a rumbling stomach.,6 months ago,Open,1000821822
Kirstie Sarinana,2.0,Miss the salad bar.,2 months ago,Open,1000821822
John Georgia,5.0,Feeling so good and full. After get dinner in here,10 months ago,Open,1000821822
Ashley Pickett,1.0,"If your looking for some yummy RAW chicken wings this is your #1 go to place in Belton Texas, also the great customer service from the manager is on point when you call to let them know ALL of your chicken wings were RAW his response was: …More",a year ago,Open,1000821822
JENNIFER GRANT,5.0,"Great pizza and the staff was nice. I placed the order online and somehow it added something to my pizza that I did not ask for, manager was willing to remake my pizza the way it was supposed to be made.",10 months ago,Open,1000821822
Jennifer Keith,5.0,They have awesome garlic parmesan chicken bites,10 months ago,Open,1000821822
Traviezo Pardo,5.0,We always have a good experience here. We have a lot of events here and there are usually about 25 of us and they do a great job of tending to us and bringing our food out in a timely matter. Great service great food!,a year ago,Open,1000821822
Randy Clifton,3.0,Thin crust pepperoni is my all time favorite and is usually great but tonight they were very busy which i suppose resulted in the soggy crust on both my thin crust pizzas.,a year ago,Open,1000821822
Crystal Place,5.0,I just love their pizza.,9 months ago,Open,1000821822
Tj Salinas,4.0,Decent place but does not have salad bar on buffet,a year ago,Open,1000821822
Tiredofdrama metoo Missmyhome,5.0,"Wonderful friendly staff, with lots of smiles, great pizza buffet at lunch time with plenty of different pizza. Never once did I have to ask for a drink refill, great oldies music playing. Great job guys, I won't hesitate to come back again!",2 years ago,Open,1000821822
Kelley Brooks,2.0,"Website wasn't updated to reflect 5 for 5 deal wasn't available and was told that the wingstrert section down and they weren't doing wings. Went to order a dinner box in multiple options, but it was out of stock as well. Staff wasn't helpful at all.",10 months ago,Open,1000821822
MsBride 123,5.0,"Good place to go. They have eating area. Service was amazing, I had a little issue with order and the manager was very attentive and solved the mistake. Great customer service.",a year ago,Open,1000821822
Larry Wilson,5.0,"They have the best thick crust pizza I've ever eaten. Take it from C and L Fence Co, it's the best",a year ago,Open,1000821822
Linn Levinson,4.0,Stopped by to have one of my favorite pizzas. This is still one of the best pizzas around this area. Great atmosphere and excellent customer service.,2 years ago,Open,1000821822
Thomas Perkins,1.0,We ordered takeout on New Year's Eve and I was given the wrong order. I called to address the error and I was told to come back to pick up the correct order. When I arrived the manager was visibly agitated and he didn't acknowledge me as I …More,a year ago,Open,1000821822
Sylvia Webb,3.0,Personal pan pizzas were good. Atmosphere not so much.,a year ago,Open,1000821822
