name,stars,text,timeSince,openStatus,key
Natasha Wierzbicki,4.0,"We loved our waitress! It was a Sunday afternoon and the restaurant was dead. The staff was attentive and the food was fresh. Unfortunately, the food is not what it used to be. The sauce was tasteless and the bread wasn't flavorful. With so …More",2 years ago,Closed,1000817529
Tanya Santana,4.0,You already know what it tastes like. This location had a pleasant staff and I had 2 personal pans and bread sticks in about 10 mins. What more can you ask for???,9 months ago,Closed,1000817529
Audrey Hess,4.0,"Service was a little slow and it was cold inside, but the pizza was delicious! (And they turned up the heat so it did warm up😊). They also accommodated our big family nicely.",9 months ago,Closed,1000817529
Lee Ryder,5.0,I love this pizza place. The ambiance is always so nice. It's a really chill place to eat. As for the food it's always hot and fresh. The folks who work here are so very friendly and really do a good job making you feel welcome. This is one of my favorite places to eat.,a year ago,Closed,1000817529
Sharon Stewart,5.0,Had buffet...great for what it is. PIZZA...PASTA....SALAD BAR. NORMAL THINGS on salad bar...pudding and cookies also...,10 months ago,Closed,1000817529
Timothy G,3.0,It’s the HUT wish the had Pac-Man and Logan berry IBR,6 months ago,Closed,1000817529
bathtub refinishing repair buffalo ny8431,4.0,We love eating here. Too bad there pizza is not as good as when they first came out. For some reason it doesn't taste the same. But we do love Buffet Night.,10 months ago,Closed,1000817529
Kayla Haley,4.0,They are always fantastic when we go there or have a carry out order. Staff is always friendly and willing to do whatever it takes so you are happy. I've never had an issue getting food here and would absolutely recommend going here!!,a year ago,Closed,1000817529
Amanda Allen,5.0,Food always great.  Cashiers always friendly.  Orders always ready at the low side of time estimate.,a year ago,Closed,1000817529
Chris Case,5.0,In town for the night at Motel 6. I order pasta and breadsticks. They did not include utensils. I go outside and catch him before he leaves. He actually brings back utensils. Pretty damn good customer service.,a year ago,Closed,1000817529
BFORTHEV,5.0,There food is really good and very nice waitress! Must go,11 months ago,Closed,1000817529
Hank Williams,3.0,"Service good, pizza not so much. Only go there about once a year, not the way I remember it.",9 months ago,Closed,1000817529
Wolf Leader,1.0,"My wife was at work with the car so i called to order delivery for the kids and I and I'm not sure why they have such a TINY delivery ""radius"". They say they don't deliver to my ""area"", once I gave my address, they only deliver to …More",9 months ago,Closed,1000817529
Marcia L,3.0,Ordered online ahead of time. Still had to wait.,9 months ago,Closed,1000817529
Deryl Brant,5.0,"Great service , friendly staff and atmosphere , good food !!",a year ago,Closed,1000817529
Chris Bouchey,4.0,Great food excellent service,a year ago,Closed,1000817529
Char B,5.0,"Staff were very polite, helpful, and attentive. Service was timely. Food was what you'd expect from Pizza Hut. It was a 5 star Pizza Hut experience.",a year ago,Closed,1000817529
Adam Ballard,5.0,"Staff is very friendly and helpful. This location just started delivery service so we decided to have pizza delivered to our motel room while in town for work. The driver was fast, friendly, very polite and had a smile on his face the entire time he was here. Our order was hot and delicious. Very satisfied. Thanks Pizza Hut.",2 years ago,Closed,1000817529
Brittany Racinowski,5.0,"Karen K was a great hostess!! So kind, attentive and patient with out noisey kiddos",a year ago,Closed,1000817529
Billy French,5.0,Best Pizza Hut food was amazing clean and comfortable service was Awesome,a year ago,Closed,1000817529
Katie,5.0,Wonderful service. Clean and good food that met expecrations from past experiences. a+,a year ago,Closed,1000817529
Lisa Shoniker,5.0,Great service and food! Very quick and friendly!,a year ago,Closed,1000817529
Sean Stanton,1.0,It took literally an hour and a half to deliver a large pizza and bread sticks,11 months ago,Closed,1000817529
Daun Milligan,5.0,AMAZINGLY FRESH & FILLING! U CANT BEAT A LG 3-TOPPING FOR $7.99..,a year ago,Closed,1000817529
Lisa Anne,2.0,"Ordered a large stuff crust pizza & cinnamon sticks. Used a coupon 😊
I don't know why but the dough was thinner than the box it can in. Are all the pizza doughs like that? The sauce was too tart, was more like a paste than a sauce. Doubt I will order again, sorry.",2 years ago,Closed,1000817529
Alec Frampton,4.0,"I like Pizza Hut's taste. I know not everyone agrees, but Pizza Hut has delicious food at good prices. There's almost always a deal, or multiple deals going on at any given time. Pizza Hut is usually speedy about filling orders too …More",3 years ago,Closed,1000817529
Lecory Jacobs,5.0,Fresh pizza at the buffet waitress was nice,a year ago,Closed,1000817529
Nitro Pavlik,5.0,Always love going here. Even short staffed they show exemplary service and gladly accommodate my party of 10.,a year ago,Closed,1000817529
Jenni Weisedel,4.0,Always clean. We have the same waitress every time we stop. She's really great!,2 years ago,Closed,1000817529
t cas,1.0,Messed up our entire order. The manager could have cared less.  Will not ever go again!!,a year ago,Closed,1000817529
Jeffrey Martin,4.0,Very quick service and take out was on time.,a year ago,Closed,1000817529
Mark Wetzel,4.0,Had the meat lovers pan and it was great. Hadn't been to a Pizza Hut in awhile and just felt like it. Service was good. Food tasted great.,3 years ago,Closed,1000817529
Kimba S.,5.0,Excellent GREAT DELICOUS PIZZA DELIVERED HOT THANK YOU :>),a year ago,Closed,1000817529
Jonathan Winstead,3.0,"It's your standard pizza hut. Slightly greasy feel inside, but cheap all you can eat pizza and pasta for lunch. Good for a quick bite or for a group.",2 years ago,Closed,1000817529
Eric Bunnell,5.0,"Took out, very nice customer service. Very helpful with a good deal for medium pizzas.",2 years ago,Closed,1000817529
Steve Babcock,5.0,"Never had my order messed up yet but i only do take out there, never sat down and ate.",2 years ago,Closed,1000817529
Donald Butcher,5.0,For me I love Pizza Hut they have the best pizza than anybody else and I got a pan pizza and as usual it's always excellent,2 years ago,Closed,1000817529
Shohag Ahmed,5.0,"This location is in a pretty quite area, it wasn't very busy during our visit. The server was really nice and professional.",2 years ago,Closed,1000817529
JESUS GALLEGO,5.0,"Nice, clean. Excellent service. Fresh food",2 years ago,Closed,1000817529
Jordyn Frost,5.0,Loved the pizza,11 months ago,Closed,1000817529
Matt White,1.0,I threw my pizza out after it made me sick.,a year ago,Closed,1000817529
Cheryl Schou,4.0,"Friendly staff, great food. I just order online and go to pick it up...much easier",2 years ago,Closed,1000817529
Aneka D 11,5.0,Good pizza,10 months ago,Closed,1000817529
Dustin Krulll,1.0,Ever sence they switched to wing street pizza hut went to hell.if i could keep people from eating there i would thw pizza is nasty and the salad at the dalad var isnt even crunchy it mushy.DONT GO TO PIZZA HUT IN BLASDELL OR HAMBURG,2 years ago,Closed,1000817529
Lilliam Zambrana,5.0,Nice people,9 months ago,Closed,1000817529
Jay Miller,5.0,They (all) got rid of my favorite crust and breadstick flavor! Fiery Red Pepper. I am upset that they dont have it anymore. It was the best creation/flavor they had. …More,2 years ago,Closed,1000817529
Bridget Maitland,5.0,Vary good service and the pizza was great all 6 kinds.THank you.,2 years ago,Closed,1000817529
Brian K,4.0,It's a great pizza hut just doesn't seem busy but it's a great place!,2 years ago,Closed,1000817529
Jason Voit,1.0,"Went for lunch buffet, lettuce was brown, not edible. Pizza looked like it had been sitting for a while. 2 of the pizzas were the same, both had mushrooms. Not good for someone who has allergies. I will pass on this place next time.",2 years ago,Closed,1000817529
Jonine Bowden,4.0,"Clean, good food and service",2 years ago,Closed,1000817529
peyton smith,5.0,Pleasant workers.  Food really good.,2 years ago,Closed,1000817529
JOE C,5.0,Went for the buffet and everything was great.,2 years ago,Closed,1000817529
Lynn Wansart,5.0,Food was good especially the spaghetti,a year ago,Closed,1000817529
Alec,5.0,Good food and service good for a quick bite.,3 years ago,Closed,1000817529
Austin A,5.0,The staff was super nice,a year ago,Closed,1000817529
