name,stars,text,timeSince,openStatus,key
Alex Cole,2.0,"Walked in and someone from the back hollered something about just opening the store but never actually greeted me. It's 11:45am, I placed an online order to be ready at 11:30 and I'm picking up for a work lunch (8 pizzas) but I thought they …More",11 months ago,Closed,1000814707
Cindy B,1.0,"Called to order pizza. Wanted delivery, was told they don't  deliver. When we got there to pick it up, found out they do deliver.  The pizza is like eating cardboard.  Next to no sauce, no cheese, we ordered sausage and mushrooms.  Where …More",a year ago,Closed,1000814707
Ashley Kreger,2.0,Just got a call a few mins after is already suppose to  be here 20 mins ago. Saying are out of boneless wings.  Hmm shouldn't you have already known this? They said it would be 15 more minutes. I ordered 6:03pm it's now 7:37 still no pizzahut.,a year ago,Closed,1000814707
Zully Sosa,3.0,Delivery driver couldn’t handle basic instructions about which door to go to. I told him to go to the side door by the parking lot which will be on the left side from the way he’s coming. Multiple descriptive words for one door. He decided …More,a year ago,Closed,1000814707
Hope Sweet,1.0,"If this is the closest Pizza Hut to you just do yourself a favor and drive further to satisfy your Pizza Hut craving. There’s a reason they have a 2.1 star rating. I ordered a stuffed crust pizza and the crust was white, not golden. It …More",2 years ago,Closed,1000814707
Austin Caulfield,1.0,"One of the worst customer service experiences I've had. Placed an online order for wings. I received a call from an employee who didn't identify herself, an hour after ordering, to tell me they were out of wings and couldn't fill my order. …More",a year ago,Closed,1000814707
Michelle Freese,5.0,The food is always good and ready to pickup when promised. The staff is always nice.,11 months ago,Closed,1000814707
China Doll,1.0,THEY RUSHED MY PIZZA I CALLED AND COMPLAINED TO A MANAGER THEY GAVE ME A PIZZA THAT WAS SITTING OUT SINCE MORNING AND GAVE ME A COLD HARD PIZZA AND I CALLED TO COMPLAIN I SIMPLY WANTED A REMAKE AND THEY SAID NO PROBLEM WE WILL HAVE A NEW …More,a year ago,Closed,1000814707
JohnNiner8,1.0,"Placed an order online.
5 minutes later; decide I need another pizza. Called the store.
Guy said I can get a medium pizza with two toppings for 16+ dollars. …More",a year ago,Closed,1000814707
Jeremie Heustis,3.0,"Probably won't be going here again. Not because of the service or the pizza, but because of the price. $18 for a personal size pizza, side order breadsticks and a 20oz soda. I would much rather go to a sit down restaurant and have a nice juicy 8oz sirloin for about the same price. 3 stars for the price. Good customer service tho.",2 years ago,Closed,1000814707
Sysko Bazaldua,1.0,Honestly if I could give it a zero stars I would. But I had the worst experience I ordered a big box. And it was delivered 2 hours later. And it was cold and all wrong. Do not bother calling bck either. Because when I did that i got a bad attitude and the replacement was 2 hours late as well they delivered it at 10:30pm,a year ago,Closed,1000814707
M Valenzuela,5.0,"The service is always quick, fantastic character, super friendly staff. Will come back again when I get in town.",11 months ago,Closed,1000814707
Abdirahman Abdalla,1.0,I ordered over the phone and I used my card and they lady told me everything is good to go the delivery driver came to my house I took the pizza then there manager called me 30 minutes later saying I didn’t pay for my pizza and she told me …More,11 months ago,Closed,1000814707
Tim Lambrecht,5.0,Easy online order and pizza always ready when I arrive,a year ago,Closed,1000814707
Mat Luhmann,1.0,"Terrible service, tried to call in my order. Was hung up twice, the gentleman who answered the phone was very rude. He actually denied my order then hung up at 730 on a Saturday.. Never again",a year ago,Closed,1000814707
JJ Brennan,5.0,Great food great service great prices,a year ago,Closed,1000814707
Brittany,1.0,"I never got my pizza and when they  would transfer me to the line to cancel/get a refund, it would ring twice, give a busy signal, and hang up. …More",2 years ago,Closed,1000814707
Dan Quance,1.0,"I'm a huge fan of Pizza Hut, always have been and I always will be. This particular location however is constantly rotating employees, have dirty looking employees, and the store itself needs a deep cleaning. On top of all that, they …More",2 years ago,Closed,1000814707
Big Bartolos Cards,1.0,This pizza hut is the worst place ever. I have given them more than a few chances to win me back. Every order is wrong. They forget items that you ordered. The delivery drivers all look homeless. No customer service. Never want to fix any …More,2 years ago,Closed,1000814707
Roban Shrestha,1.0,Too slow and lazy people working here. Dont even care about customer standing. Doesnt greet either!,a year ago,Closed,1000814707
Melissa Maertens,1.0,Took 1.5hrs to get pizza.  Found out only one driver on a Friday during a 50% off promo during cold temps- obviously poor management.  Also pizza not as ordered and burned the heck out of the jalepenos. Spoke to someone in the shop and they were of no use. Poor customer service. (but the driver was nice)  BEWARE- order at your own risk!!,2 years ago,Closed,1000814707
Brian Mason,5.0,"Nice, place!.. 👍",11 months ago,Closed,1000814707
Tisha Symone,3.0,"We always order from online. At first its kind of frustrating, but after a few times you get the hang  of it. I will admit sometimes the delivery times are ridiculous, waiting an hour and fifteen minutes for delivery just down the road …More",4 years ago,Closed,1000814707
Gary Feidt,4.0,"Nice, but very small location. They always have my pizza ready when it is scheduled to be ready.",a year ago,Closed,1000814707
Dler Xiong,1.0,"Hi,
I don't know who is in charge of making the pizza's now, but the pizza's are starting to be poorly made since November 2017. I made a purchase on 01/06/18 and …More",2 years ago,Closed,1000814707
Nailah Smith,3.0,The chicken is not as cooked as i thought it would be,a year ago,Closed,1000814707
Ashley AMBROSE,5.0,"Under new management improvements are up and coming sorry for any past inconvenience,things will be better,we value our customers,thank you.",a year ago,Closed,1000814707
Kamikaze Krunch,1.0,"I'm calling the state health department for them to check this place out.  After eating the overly oily pizza that seemed like it wasnt prepared properly, we got sick.   Screw this place.   The district manage or someone needs to get a whole new pizza crew.",3 years ago,Closed,1000814707
Keil Carlson,4.0,"Was efficient and the food was exactly what I was looking for. Customer area is very small, about 6x5.",2 years ago,Closed,1000814707
