name,stars,text,timeSince,openStatus,key
Ernesto G. Aguilar,5.0,The best pizza hut pizza I've had in a while. I live in Ventura and I usually don't go to the pizza hut there because it's not that good. I work here in Newbury and I wasn't expecting much to be completely honest. However when I opened the box I was completely surprised. The pizza looked fluffy and was really good.,2 months ago,Open,1000815749
Rita Vaiman,1.0,"We used to order from our local Pizza Hut in Newbury Park quite often, but it is not going to happen anymore after last Friday’s disappointing delivery.
1. Pizza boxes arrived unsealed, half open. Nowadays, all respectable food …More",4 months ago,Open,1000815749
Hashim Siddique,5.0,Quick and fast to my parents house.,6 days ago,Open,1000815749
Diana T,5.0,"Great food, friendly people and fast service!!!",5 days ago,Open,1000815749
Martin Romero,1.0,Management in non-existing. Still waiting for them to resolve an issue. It’s almost been a month. Definitely not a place where customers are relevant. Who ever runs this location needs to get their act together and focus on their job.,7 months ago,Open,1000815749
vexor23,5.0,Ready on time and excellent pizza.,3 weeks ago,Open,1000815749
Thiyagarajan k,4.0,All tastes good... Hand toasted pizza is my fav here...,4 months ago,Open,1000815749
Jon Von,5.0,Great taste and on time delivered,a week ago,Open,1000815749
Kimberly Ohm,5.0,Always Great Service!,a month ago,Open,1000815749
Mark Glasmeier,2.0,40 minutes late on our order,2 weeks ago,Open,1000815749
Wilson Cantrell,5.0,"This place knows how to please their customers. Consistently with a very kind mindset. The food is reasonably priced, always tasty and clean.",a year ago,Open,1000815749
Lorenzo Gonzalez,5.0,"Fast, convenient, and sinfully delicious. Sure, the sausage ""crumbles"" look suspiciously similar to milk-soaked dry cat food (as pointed out by my vegetarian and therefore totally biased wife). But do I care? Nope. Taste great to me. Plus it was ready on time and the guy running the joint was friendly and cool.",a year ago,Open,1000815749
Eddie Hughes,4.0,"Cheap, quick, and easy.",4 months ago,Open,1000815749
Tavi Scratch,4.0,"Pretty nice establishment, I like the interior design and the food was prepared in a quick Manor. If I had any issues it would be the noise the door made when I stood near it, but it's easily avoided if you don't stand so close to it so I didn't have too much of an issue there. All in all it's a great place and I would come again.",a year ago,Open,1000815749
Mimi Sepe,5.0,"I had 3 separate orders during a special sale and when I went to pick them up they were ready on time. I thought my order came with free bread sticks however I was told they weren't, nevertheless Billy offered me some for free because of my …More",3 years ago,Open,1000815749
Art,5.0,"I ordered a pizza about two nights ago, It got to me quick And a pizza with made absolutely perfect you can tell the cook pays attention to their job and puts a lot of thought and it which I really appreciate because that was the best pizza …More",a year ago,Open,1000815749
Darren Pellegrino,5.0,The employee Eli is on top of everything helped me with all my needs pizza came out exactly how I wanted they weren't shy to put on a helping share of toppings wich was delicious  thanks you guys.,2 years ago,Open,1000815749
SYLVESTER JAMES,2.0,"After waiting 1 hour for my delivery, i called to complain and asked specifically to bring change for a $100. The delivery was late and he didn't bring change. Not recommended",a year ago,Open,1000815749
Matt Tomeoni,1.0,"Short on toppings, took a 45 min delivery time off hours and the pizza and wings are barely warm... closer to luke warm.  Terrible delivery service, very cheap on cheese and toppings.",3 years ago,Open,1000815749
Bigmoney Munoz,5.0,Excellent service over the phone.  Erick was very friendly and helped full. My wife wanted some pizza and I did not know what to order . I asked him if they have some specials for 2 people and he  told me their specials for 2 people . He helped get a good deal.,5 years ago,Open,1000815749
Of All My Intention,1.0,"I live in Orange County, but I went to see my dad in Newbury Park. I ordered over the phone for pick up, but when I got there, the manager told me that they 'never got my order.' I asked him who else was working that night, and he told me …More",5 years ago,Open,1000815749
Kyung Lee,5.0,"Visited twice. So far, so good.",a year ago,Open,1000815749
FoxyPrinceJosh,2.0,"Pizza tatse isn't great and tends to make me sick to my stomach, if it has wings they are ok.",a year ago,Open,1000815749
Farid Najjarpour,1.0,Called in to order dinner and was told they are out of pizza dough/crusts? Typical experience at this location as nobody there cares. Go anywhere but here!!!,a year ago,Open,1000815749
Murat Yilmaz,1.0,"Horrible management, Tried reheat and sell to me someone old pizza.. The worst thing  when i told them this pizza is not freshly made  and the manager is looking inside of my eyes and telling me it is freshly made..WOOOW …More",4 years ago,Open,1000815749
Bharath Krishnan,4.0,Nice quality pizzas,2 years ago,Open,1000815749
kfir rick,5.0,"""The food was absolutely delicious and the service could not be better.""",3 years ago,Open,1000815749
Weedilt,1.0,trash...no sauce..no toppings...rotten service. no clue HOW this place has stayed open....many years ago the pizza was Decent...but not in the last 4+ years.  save your $$ eat a shoe box...tst is the same.,4 years ago,Open,1000815749
Jonathan Hampton,5.0,Love the stuffed crust pizza!,2 years ago,Open,1000815749
Abraham Delgado,1.0,Worse service ever,a year ago,Open,1000815749
Ursula Bowser,5.0,I love their flavored crusts,3 years ago,Open,1000815749
