name,stars,text,timeSince,openStatus,key
Lannie Schafroth,4.0,"They let my order sit while drivers left with other orders. Now been 90 minutes. They say they will make it again so it's fresh. We'll see...
Update: it was very fresh and tasty. If it hadn't taken 90 minutes they would get 5 stars for the taste.",3 months ago,Open,1000819047
David NIELSEN,4.0,"Solid pizza, toppings kinda fell off but I still ate it all.",2 weeks ago,Open,1000819047
Hugo Swanepoel,4.0,"So this place looks a little dodgy pulling up but its great. The staff are all friendly and food is really good, i always get a pizza and wings so if you don’t know what you want definitely do that combo! They’re surprisingly busy so definitely order ahead. Not a sit down available here",10 months ago,Open,1000819047
Tamela K,1.0,"Where is the bottom of our pepperoni pizza? The other pizza is half pepperoni and half pepperoni and onion. They just threw some onions on top and they caramelized and shrunk into strings. These were even the redo's that they made us, …More",2 years ago,Open,1000819047
Nick Vivone,5.0,Pizza and pasta was delicious. Thanks for a great dinner!,10 months ago,Open,1000819047
John Todsen,5.0,"My son came in with a free personal pizza coupon and he redeemed it. He picked it up and within three steps, dropped it. They replaced it with no questions asked and were amazingly nice about it. Thank you so much.",a year ago,Open,1000819047
J N,1.0,Unfortunately there is a lack of fast food in the extreme west Ankeny/ Polk city area. I do frequent this location and it is a negative experience over 50% of the time. Ask for extra sauce and you get even less sauce. Thin crust pizzas are …More,a year ago,Open,1000819047
Lisa Pickering,1.0,Why is it every time we try to order from this place it becomes such a hassle! They hardly get the order correct . When asking them to tell a price or special it's to much to do . I dont think they understand what they are doing at all! Plus they never answer the phones so you can not hear them with it ringing.,a year ago,Open,1000819047
The Icegeneral,1.0,"Extremely long wait only to have part of the order ""forgotten"" and then another long wait. Everything was stone cold by the time we were able to even start eating and even then everything was lustre.
Will Not be going here again.",a year ago,Open,1000819047
Katie Murphy,5.0,"We order from here A LOT, more than most people should probably. Always great service and delicious pizza!! Fans for life.",a year ago,Open,1000819047
Leslie Stern,5.0,"My son likes to order from this Pizza Hut about two times per week.  He always order the Italian sausage hand tossed pizza and bread sticks, sometimes garlic knots.  Every time we order, our order is correct, the employees are friendly (we usually get carry out) and the food is consistently PERFECT!  Keep up the great work!",a year ago,Open,1000819047
Lynn Douglas,1.0,"My husband and I tried out this location for the first time tonight. When my husband came back to the car with our pizza, the first thing he said was that we are never going to eat food from there again. The service was slow and unfriendly. …More",3 years ago,Open,1000819047
Sunshine Collins,5.0,"My order was quickly processed, correct,  hot,  and tasty. The staff was nice and professional.  The store was clean and tidy. Pleasantly surprised.
Ordered 4 pizzas, carry out",2 years ago,Open,1000819047
Chris Schmidt,1.0,"I generally love Pizza Hut, but this one is incredibly inconsistent and stingy. Food regularly over or undercooked. Always something wrong.",a year ago,Open,1000819047
Joshua Jones,3.0,I thought I'd go for the salad bar. This is not a dine in Hut. No salad bar. No dine in. Nice guy though.,a year ago,Open,1000819047
Chance Denney,4.0,I’ve always ordered carry out here and I’ve always gotten great customer service. The food is always pretty good too. Good choice for those wanting pizza.,a year ago,Open,1000819047
Crystal Brugman,2.0,Kids had reading log certificates for personal pans. They were out of personal pans so they made they a medium. That was the best part of the experience. Pizza I ordered was burnt. Like they should have never served it. But when I mentioned …More,a year ago,Open,1000819047
Alex Drzycimski,2.0,Can they get some shades on the windows for the employees in there? The sun is pouring in and it was about 90 degrees in there. Combine it with working next to giant ovens and those are some unsafe and unsanitary working conditions. Dominos …More,a year ago,Open,1000819047
Kate Wernimont,1.0,"The only way to order a pizza here is for carryout. They forgot to deliver a pop and when I called the store, they said they would have it out in about 15 minutes. It took almost two hours for the pop to be delivered. We were only about …More",4 years ago,Open,1000819047
Amanda Elsberry,5.0,"First off, Pizza is always hot and delicious. Second, it’s always been on time and polite drivers. Third, tonight we ordered and they gave us a free pizza with the one we ordered due to being 5 min late. We were so appreciative of the hospitality.",2 years ago,Open,1000819047
Addison Glommen,5.0,"Delicious pizza, wings, and more! They even have fries and ketchup.
Good at cleanliness, speedy, accurate orders, and always pleasant friendly people with smiles who are willing to help with any problem. Excellent and competitive pricing too. The best cheese pizza",3 years ago,Open,1000819047
Nathan Vu,1.0,Ordered pizza online came 10 minutes late(no big deal) we open the box and the pizza is burnt. I Called they said they would send me a new pizza it has been 1.5 hours and we still have no pizza.....,a year ago,Open,1000819047
Marissa Holloway,5.0,"One of the best places in Ankeny to order from. If they’ve made mistakes in the past, they have hired the right people to correct it. Haven’t been disappointed 10/10 times in the last 6 months. Have had carry-out AND delivery. Super nice staff and drivers.",2 years ago,Open,1000819047
Jennafer Perry-Thoren,2.0,"The food is good but the customer service is atrocious! First they answer the phone ""Hello?"" No statement of which business. The young gentleman then proceeds to assume, ""Yeah, you called for delivery right?"" We hadn't even stated whether …More",3 years ago,Open,1000819047
Shelby,1.0,"Order:
Large supreme pizza: burnt.
Large pepperoni thin crust pizza: extremely dry,  overcooked, sauce nonexistent. …More",a year ago,Open,1000819047
Darrian Drumheller,1.0,Ordered pizza at 8:30pm said it would be delivered in 30-45min at 9:30pm I called the store and they said the driver left at 9:26pm I waited till 10:15pm driver never showed so I called the store the employee said the driver was broken down …More,a year ago,Open,1000819047
eric mansmith,4.0,Good deal on on line orders,11 months ago,Open,1000819047
Jennifer Fern McDaniel,1.0,"Over half hour late (after baked, waiting on driver, confirmed by phone). Came cold and soggy [ordered Thin and Crispy] with dehydrated vegetables from attempt to keep warm? No detectable cheese..  INEDIBLE even after attempting to reheat …More",2 years ago,Open,1000819047
Mia Battani,3.0,"I have only had a problem with this location regarding the delivery time/food quality once. Every other time I have ordered from the Ankeny Pizza Hut, the service has been acceptable at the least and the food has been great. I will continue …More",3 years ago,Open,1000819047
Boris Dragojevic,1.0,Called to place an order... Got hung up on... Called back and put directly on hold.... What a joke.,a year ago,Open,1000819047
Bretton Finch,4.0,"Staff is sometimes a little iffy and I've had them get my order wrong a few times (though to be fair they've quickly replace the order without any issue). Delivery times have always been solid and the food always ends up tasting good. While not perfect, I never hesitate to order from here.",3 years ago,Open,1000819047
Nathan Rowedder,2.0,"Showed up when pizzas should have been ready, then waited nearly an hour as they remade one pizza and then put the rest of my order in the oven.  Staff gave us some free sodas and a $10 off coupon on next order that I'm probably not going to use...ever.",2 years ago,Open,1000819047
Shelly Ouverson,1.0,"Delivery order consistently missing items. If i wanted to go pick up missing items, i would have ordered carryout. Felicia is rude and condescending. Too bad, my family really likes their pizza.",2 years ago,Open,1000819047
Dice Clay,1.0,"1-8-19
....Zero stars.... …More",a year ago,Open,1000819047
Charity Wenham,1.0,They don't even deserve this. We ordered at 6:31 pm and almost 3 hours later we still have no pizza. We called and they said it was on its way 40 minutes ago... if you never get your delivery it's not free. You get nothing!,3 years ago,Open,1000819047
Karly Hagen,1.0,"This place is so bad it's almost funny. The first time we ordered, it took right around two hours for it to be delivered. They had estimated 30 minutes. The next time, we ordered a carry out taco pizza. What we received was a taco pizza …More",3 years ago,Open,1000819047
Zenith Janoy,3.0,"I order from this restaurant a few times a month for delivery, usually I receive Excellent pizza cooked all the way and sometimes we get wings with our order, and the only complaint I've had until this recent experience was that the wings …More",3 years ago,Open,1000819047
John -Der Geist- Zensen,1.0,"I ha no real problems with the service, everything was made on time, but the portioning sizes seemed... minuscule in terms of what they should have been: I love stuffed crust, so I figured „ what the heck, I'll spring for it, “ shelled out …More",3 years ago,Open,1000819047
Maggie Hopkins,1.0,If I could give this a half a star I would. Worst customer Service and instead of giving me my money back they keep just giving me store credit. So making me come back and it seems like the managers switch every month. I am a Culinary …More,4 years ago,Open,1000819047
Dill Bolich,1.0,Well being a previous employee of Pizza Hut I usually do carry out because the way the run there delivery makes it notorious for getting no so fresh food. Well being that my fiance is working and has our only vehicle I decided to get …More,4 years ago,Open,1000819047
Kelsey Williams,1.0,I would give this place zero stars if I could. I always say I’m going to give them another chance and I regret it every time. The pizza looks like it was just thrown together and the delivery expected time is never accurate. It takes at …More,2 years ago,Open,1000819047
Jared Peterson,4.0,"Pizza Hut must have changed their dough.  Was fantastic!  We also tried some of the new crust options and got a pretzel one, garlic, and the pizza hut.  All were good and pretzel on was a hit.",5 years ago,Open,1000819047
Tamela K,1.0,"This place cannot get an order right to save their lives. I think I have FINALLY learned my lesson to NEVER go back. Today I ordered 2 pizzas. One medium, thin crust, pepperoni. Look at the pics I posted. Where is the bottom of the pizza? I …More",2 years ago,Open,1000819047
