name,stars,text,timeSince,openStatus,key
Sebastian Grant,5.0,"I frequent this excellent restaurant once a month because I like the ambiance that is unique to this place. The staff is highly loving and professional. The service is remarkablywonderfully efficient. Needless to say, the food they serve is …More",a year ago,Closed,1000819679
Dakota Harness,1.0,"They didn't put sauce on my pizza, then I called to get a new one, talked to three different people, and got a delivery time from each person differently. 30, 45 and an hour. How do you forget to put sauce in a pizza?",3 years ago,Closed,1000819679
Katlynn Parriet,3.0,Walked in and the 3 ladies just looked at me. They kind of went back and forth to see which of them was going to help me. When I was addressed I told them I was here to pick up. Still took them a min to understand that I had already ordered …More,11 months ago,Closed,1000819679
Mark k,5.0,Food was great and service was quick.,a year ago,Closed,1000819679
Kaileigh Krupp,4.0,"I ordered during the quarantine,  so I do understand the chaos of orders coming in.
I ordered, it was delivered about an hour later, it was the wrong order. But …More",8 months ago,Closed,1000819679
Derek Swint,1.0,"Pizza was great thanks to Keisha. But the cashier was rude and was not helpful at all. Also, i thought it was very unprofessional to be eating in plain sight. I also being in the food service industry, found her behavior deplorable !!! Thinking about changing my location to the Pizza Hut in Wayne.",11 months ago,Closed,1000819679
Karly Kamin,2.0,"I honestly do not know how this place is still open.

I gave it 1 star because when we picked up our pizza, it took them an additional …More",a year ago,Closed,1000819679
Brian Madeleine,3.0,"Tried the garlic knots pizza and it was just ok. The sauce was so bland, way too much cheese, and some of the pizza wasn't even fully cut. The knots crust was pretty good. …More",11 months ago,Closed,1000819679
Kaleb Hayes,1.0,"My food took 2 1/2 hours to arrive, and when I called the store to ask about the status of my order the girl who answered was rude and unapologetic. Definitely lost any future business from me.",a year ago,Closed,1000819679
Kamarui Telzano,3.0,Slow delivery but pizza was pretty good! Add more dam cheese!!,9 months ago,Closed,1000819679
dylanarnold,1.0,"I called to ask about prices and deals, the girl hung up on me in middle of my sentence, so I just ordered online and when I arrived the same girl let the guy behind me go in front of me and I was standing at the counter for about 3 minutes before he walked in. I was speechless and definitely not returning. Very rude.",a year ago,Closed,1000819679
TOd Izzle,1.0,Terrible dont go here didnt get any discount on a pizza the pizza was 19.25 for a 3 topping leg pizza ripp off n it was terrible,10 months ago,Closed,1000819679
James Kreider,1.0,Cant call store direct. Went to call center. Sick of this kind of service. Corporate mover shakers with kiss a** attitudes to make them feel important.  Save the company  money!...?,a year ago,Closed,1000819679
Ms Winnez,4.0,Food was good but carry outs are never ready. Wings should also be put in boxes not bowls because they don't stay crisp in the bowls.,11 months ago,Closed,1000819679
Jim Kreider,4.0,Eventually  all the Large PH pizzerias WILL BE shut down and relocated as smaller take out and delivery stores.  Canton just closed.and opened a small store east of the old PH. IT SUCKS. GONNA MISS THE OLD STYLE  HUT. pizza was good,a year ago,Closed,1000819679
Melissa Rowland,1.0,Completely unprofessional and unreliable! After waiting over an hour I called to check on the whereabouts of my late order. I was told they were a little behind but and my pizza was out for delivery and he would be there in another 10 to 20 …More,a year ago,Closed,1000819679
Ryan Boudreau,1.0,"Ordered from this establishment last night. Called the store itself to ask how to use a “free pizza” coupon online, and the gentleman told me, “just order online, and bring the coupon in when you pick up”. I did as he asked, and ordered. I …More",a year ago,Closed,1000819679
Anne Marie,5.0,"Haven't been to Pizza Hut in ages. Went on a Tuesday; pizza was great, breadsticks yummy!! Very quiet, but service was good  :)",a year ago,Closed,1000819679
thatoneguyfromMichigan,5.0,It's good pizza here,9 months ago,Closed,1000819679
paulb41,5.0,"I always love Pizza Hut pizza, don't know why we don't get it more often. We had great service and food was awesome as always.",a year ago,Closed,1000819679
Ella Brown,5.0,"This place may not look too nice on the outside, but it is clean and welcomg on the inside and the lady up front was kind, not to mention the breadsticks were fresh, hot and soooo good.",a year ago,Closed,1000819679
Alex Garrett,5.0,Great food and deals with pretty decent delivery times,a year ago,Closed,1000819679
Helen Kelley,4.0,"Place was empty when we arrived. The staff were all really friendly, quick and helpful. The food was delicious and came out very quickly. The restrooms were spotlessly clean. The restaurant however is cold temperature wise. I wish I had worn more layers.",3 years ago,Closed,1000819679
Rachel Messenger,5.0,Easy to order and food was ready fast,a year ago,Closed,1000819679
terri duarte,5.0,There's really nothing to say Pizza Hut is the bomb,9 months ago,Closed,1000819679
kiki stars,5.0,Great service. Hot and fresh food,a year ago,Closed,1000819679
Buckeyebaebe O-H-I-O,1.0,SAVE YOUR MONEY AMD TIME!!!  They didn't call when I didn't answer the door due to being in the shower. Called to be told that my food would be sent back out in 30 min. I waited 55 just to call for them to be closed!! The driver never …More,a year ago,Closed,1000819679
Tonya Jivard,5.0,"Good pizza, nice waitresses",8 months ago,Closed,1000819679
Eric Spenceley,4.0,Decent cheap lunch. Service was not amazing but was not terrible.,10 months ago,Closed,1000819679
Mike Oliver,1.0,Love pizza hut to greasy and that they support NFL sorry i cant support them any longer #STAND UP,a year ago,Closed,1000819679
Zant Lang,3.0,Service could be better.,9 months ago,Closed,1000819679
John Kinchsular,4.0,It was very good and almost perfect just need that Pizza Hut little bit of extra sauce Thank You,a year ago,Closed,1000819679
Chris French,5.0,Pizza was ready when I got there to pick it up. I only waited at the most 30 seconds.,a year ago,Closed,1000819679
Carolyn Fry,5.0,"EXCELLENT customer service when there is an issue!
I ordered a pizza to be delivered at 7pm due to a program I was presenting... I wanted the pizza hot and fresh!  When the order arrived 40 minutes early I called and the manager sent a fresh one PROMPTLY at 7pm.  That's how it's done!",3 years ago,Closed,1000819679
Sandra White,1.0,Very bad pizza it tasted like plastic! And employees are very rude!,a year ago,Closed,1000819679
Shelby Westerh,3.0,Had no changing tables in the bathroom for babies. The waiter didn't come to our table that often either. But the food was good.,2 years ago,Closed,1000819679
Natalie Muoio,5.0,"Recently, my girl friend and I ordered online and the deal was amazing.  I think we got 3 pizza's for like $30ish but they were good!  Defentantly trying again!",2 years ago,Closed,1000819679
K.,3.0,About 50/50 if the pizza is good or not,a year ago,Closed,1000819679
Altaf Shaikh,1.0,its a stupid place to order a pizza. staff is not trained properly  to take order and cook. and so called manager LINDSAY rude and not even apologetic. i  always order from there but after this i will never ever go and tell my friends also …More,2 years ago,Closed,1000819679
Aarons Collecting and Detecting!,5.0,Ive always liked pizza hut.! Dont know why i dont go more often. Great pizza!,a year ago,Closed,1000819679
Joel Stewart,1.0,Awful customer service will never go back,9 months ago,Closed,1000819679
Monica Mitchell,1.0,The pizza was not good. It was very overpriced. Doubt if I'll go back.,a year ago,Closed,1000819679
Leah Evans,1.0,Pizza not good. Skimpy on cheese and toppings. Tasted old.,a year ago,Closed,1000819679
Pooja Gandher,5.0,"This place actually provides great service and quality pizza. On Mon - Fri they have $5 pizza and salad or pizza and bread stick special here.  They still have the salad bar here, which I love",3 years ago,Closed,1000819679
Amanda Petroski,2.0,"Our pizza had hair. They replaced the pizza, but didn't bother to take anything off the bill",a year ago,Closed,1000819679
David Finkel,3.0,Not the same. Good but not great.,a year ago,Closed,1000819679
Judith Stevens,1.0,Toppings not as good as they used to be. The fresh mushrooms instead of canned NOT good. The veggies need to be chopped smaller.,2 years ago,Closed,1000819679
Sean Dockett,4.0,Good pizza friendly staff,a year ago,Closed,1000819679
Kerrie Buchanan,1.0,"Waitress had no idea what she was doing. She onky had 5 tables and it was lunch so they do the $5 deal and it took 35 min to get personal pizzas we got no breadsticks she never came back to the table. The only good part was they gave us our meal for free because of ""complications"" do not reccomend",a year ago,Closed,1000819679
Nick Brown,5.0,Delicious pizza that's great for gameday. They have good deals and don't skimp on the toppings - $11 gets you a large with five toppings! Definitely hits the spot when you're feeling the need to stuff your body with cheesy bread (which is almost always).,2 years ago,Closed,1000819679
Rohit Uttam,4.0,"Nice ambience,  good service and clean tables. The servers are polite and attentive. Have been here a couple of times and never dissatisfied with them.",3 years ago,Closed,1000819679
Timothy M,5.0,"Clean, fast, and friendly!",a year ago,Closed,1000819679
Debra Currie,5.0,Pizza was done the way i requested quick service too i ordered online. Then went and picked it up.,a year ago,Closed,1000819679
Michael Chalifour,1.0,Worst pizza I ever had. Wish I could upload a picture. The crust was literally half the pizza. One large had 4 pepperonis. Didn't deserve one star. I give it a zero.,a year ago,Closed,1000819679
SuperJackGamer Gaming/Vlogs,3.0,Pizza was a bit dry and lacking cheese. The dinning area is small and usually empty. Even then the wait staff are slow.,2 years ago,Closed,1000819679
Stephanie Gibson,5.0,Pizza was fresh and hot.,8 months ago,Closed,1000819679
