name,stars,text,timeSince,openStatus,key
Hector Cintron,5.0,That big box with pasta and bread sticks wow mmmm,a year ago,Open,1000818681
L Rivera,4.0,"UPDATED:  We ordered the pizza with the pan crust this time and it was so good! Customer service however, was not anything to write home about. All business, take the money, we'll call you when your order is ready. Both times I had to wait …More",2 years ago,Open,1000818681
denise gardiner,2.0,extremely long wait time.  understaffed.....,8 months ago,Open,1000818681
Sam Perez,5.0,speedy service good pizza,9 months ago,Open,1000818681
Bee Yang,4.0,Good price for pizza. Like the white sauce pizzas.,a year ago,Open,1000818681
La Ãbuela,3.0,Pretty tasty pizza especially the breadsticks 😁,a year ago,Open,1000818681
Maria Garcia,1.0,Poor customer service and even worse on the pizza waiting for a hr for cold pizza  I  called back to complain about it and they would put me on hold and never pick up,11 months ago,Open,1000818681
Roan Mort,1.0,Ordered a PAN pizza (Which they charge extra for) and received a Hand Tossed Pizza. STAY AWAY from here unless you want to get robbed/cheated.,a year ago,Open,1000818681
Riley Moon,1.0,The service here sucks!! My order wasn't ready when I got here. I had to wait and extra hour after it was suppose to be ready. People are rude! Would not recommend. Get me n Ed's,a year ago,Open,1000818681
isabel perez,5.0,Fantastic thanks for letting me place my order 20 min before you closed pizza was delicious,a year ago,Open,1000818681
Robert Rey,3.0,Pizza is not tasty,3 months ago,Open,1000818681
Michael Jerila,4.0,"The regular prices are extremely high.  No wonder those online deals, that skimp down the pizza, etc.  With that said, the employee taking my order was polite and made suggestions to save me money.  Thank You.",a year ago,Open,1000818681
E J,1.0,"It sucks absolutely 2 thumbs down!!!  We ordered a pizza to go and when we opened it up there was hardly any chicken, sausage or cheese on it!  I'm not exaggerating it looked like somebody was playing a joke on us!!!  I will never,  ever go there again, they lost a customer!!!",2 years ago,Open,1000818681
jovan leyja,5.0,love the crust of their pizza,a year ago,Open,1000818681
Daniel H.,4.0,Great pizza place they have some decent customer service.  Employees always seem really stressed.,2 years ago,Open,1000818681
Joe G,1.0,Horrible service. Walked in. Waited at the counter for a solid 4 minutes. Someone in the back came out and said someone would be out soon. I continued to wait. Then an employee who was sitting with his friends at a table came and helped. …More,2 years ago,Open,1000818681
Annette Ochoa,4.0,Love coming here with my momma 😍 one of her favorite spots for wings and pizza,2 years ago,Open,1000818681
Humberta Esquer,5.0,Its was awsome Real Good loved it and comeing back,a year ago,Open,1000818681
David G.,3.0,"Need more sauce, pizza is about the sauce...",a year ago,Open,1000818681
Jass Rathour,5.0,Good service and food.,a year ago,Open,1000818681
A1Sauce,3.0,"OK Pizza, cheesy crust was nice. Restrooms not that clean, also they didn't have pepper 😔",a year ago,Open,1000818681
Trieanna Timberlake,1.0,On hold over 15 minutes. Just hung up.,a year ago,Open,1000818681
Adrian Diaz. . Sr,5.0,Very sanitary very nice whoever runs that Pizza Hut big thumbs up 👌,2 years ago,Open,1000818681
Daisy Sant,5.0,"I ordered for delivery and had a misunderstanding on my order , I called it in spoke to the manager and she fixed it . They were very understating and kind she made  sure my order was redone and took very good care of me . Great service I'm …More",4 years ago,Open,1000818681
tonya jones,5.0,Hot n fast,a year ago,Open,1000818681
irma tapia,1.0,Worst for delivering. Employees don't care. Completely disappointed. Manager just laughed that i didn't receive my order.  Won't waste my monet there.,2 years ago,Open,1000818681
Alex G,3.0,Its ok. Unsure why they always go easy on the sauce. Nobody likes a bread and cheese pizza.,2 years ago,Open,1000818681
Kassidy Vang,1.0,"I ordered 2 pizzas via internet.  Upon arriving, I was told that they don't have my pizzas.  They asked me to wait another 30 minutes.  I said ""No Thanks"".  I haven't gone back since then(7 months now).  Sad that this is the only place within 5 miles of my house and my daughter love pizza.",7 years ago,Open,1000818681
Angelica Rivera,5.0,It was good I ordered something for me not my kids.,3 years ago,Open,1000818681
Nancy Cuevas,1.0,Drivers was cocky and manager needs training in customer satisfaction...  for what I saw it's all about there own experience and not the customers. I called to complain which is something I never do but enough is enough we are there pay …More,4 years ago,Open,1000818681
Marla Pettitt,1.0,I normally like this place but this time was not the greatest got my food after waiting 30 min to thankfully look first cuz it was wrong had to wait again and they were rude the hole time,a year ago,Open,1000818681
Selina Castillo,1.0,Pizza tasted like a frozen Red Barron pizza,a year ago,Open,1000818681
Manuel Mares,4.0,Good but pricey. They don't offer much specials,2 years ago,Open,1000818681
hmongsoulja,1.0,paper thin pizzas. make the drive to Dakota and order there don't waste ur time here. how is this place still in service?,3 years ago,Open,1000818681
Nancy F.,1.0,"i had pizza from here on friday 3/22 and i got food poisoning, I'm still getting over it...",a year ago,Open,1000818681
Aaaa Aaaa,1.0,Made an online order. Still havent recieved pizza. Been waiting for over 2 hours. Kinda gave up hope that its going to be delivered. Pizza website says still in oven when the shop is closed. Will update once i recieved it. …More,2 years ago,Open,1000818681
ANTHONY DEMERA,1.0,I manage a corporate business near this location and was not allowed to make a large purchase because my drivers license name doesn't match the name of the business. I've ordered from here for delivery on several occasions using the same …More,3 years ago,Open,1000818681
Kue Lee,1.0,6/19/16 9:30pm. Just picked up my 2 large pizza with an order of bread sticks for $26.50. I know this pizza hut has a lot of bad reviews and customer service. But it's the closest to me. Let me get to the point. Usually when I pick up my …More,4 years ago,Open,1000818681
Serena Lee,5.0,"I love this place. I don't dine in, but I do take outs. Friendly customer service.",3 years ago,Open,1000818681
MsMaica ToYou,1.0,"Very unprofessional, driver was even worse. Food smh forget about it!",2 years ago,Open,1000818681
Enrique Nava,5.0,Pizza hut has great pizza and the customer service is great too,3 years ago,Open,1000818681
Ms Debralyn Gilleran,2.0,No Menu. Pizza was super greasy. Dissapointed because Pizza Hut used to be my javorite.,2 years ago,Open,1000818681
Young RighteousVEVO,3.0,Pizza good but when they made a delivery they forgot items,4 years ago,Open,1000818681
Thanh Thuy Tien Tran,1.0,Staff have bad attitude toward costumers,a year ago,Open,1000818681
SUKHJIT KAUR Brar,1.0,"I called and ""oscar"" informed me there were no specials. While he was talking on the phone there was snickering in the back. I was afraid to hand over my credit card information. This place has extra thin pizza with no sauce and very unprofessional.",5 years ago,Open,1000818681
Rosario Pacheco,5.0,MY FAVORITE PLACE TO EAT PIZZA,2 years ago,Open,1000818681
Dan Robinson,1.0,The cheesybites pizza was thinner than a dime and barely any toppings don't do it!,2 years ago,Open,1000818681
Michael Gonzalez,5.0,Great pizza and service,2 years ago,Open,1000818681
Draguzza,1.0,We stopped going there because they have a very bad customer service and specialy the one who answers the phone she's rude,2 years ago,Open,1000818681
Mervin Gibson 111,5.0,I worked there in 1989 Shaw & Mora,a year ago,Open,1000818681
Alyssa Carion,1.0,"Waited 30 minutes when it was supposed to be 20 , my pizza barely has any toppings n is thin as heck & to top it off it was folded up in the box like it was tossed around",a year ago,Open,1000818681
Yoly Munoz,4.0,"Great service, clean restaurant",3 years ago,Open,1000818681
Betty Chick,1.0,Ordered a pizza with breadsticks. The breadsticks were burnt and the pizza had very little toppings. I'm very disappointed.,3 years ago,Open,1000818681
Jose Zepeda,5.0,I love it,a year ago,Open,1000818681
Yea Jonz,3.0,Good,10 months ago,Open,1000818681
Joseph De La Garza,5.0,Best food ever bro,2 years ago,Open,1000818681
adrienne macri,1.0,Disappointed pizza only had toppings on half the pizza center was the only place to have sauce. Outer pizza was full of bubbles and had nothing on it.,4 years ago,Open,1000818681
Oliver Harris,4.0,Good pizza,a year ago,Open,1000818681
spooky vorbz,5.0,Amazing,a year ago,Open,1000818681
G. Marie McCoy,5.0,By Family's home Good Pizza,3 years ago,Open,1000818681
B-,3.0,Somehow they always forget something,2 years ago,Open,1000818681
Harman Singh,3.0,Late night pizza place,a year ago,Open,1000818681
Alex Thao,1.0,"Horrible, pizza crust was thin. NO sause was even on the pizza! Thin as a stack of paper. How is this place even still in business?",3 years ago,Open,1000818681
laura mercado,1.0,"Really bad pizza. I order the cheesy bites pizza, it did not look like a pizza at all, more like a flat triangle with fat fingers. This is my first and last time I order from here.",3 years ago,Open,1000818681
Gloria Dominguez,5.0,Pizza is good but expensive,2 years ago,Open,1000818681
Nae C,5.0,Love the pizza,a year ago,Open,1000818681
David Cordova,4.0,Nice employees...,2 years ago,Open,1000818681
Amir Ara,5.0,Great and amazing crust.,3 years ago,Open,1000818681
2020 Almaguer,1.0,not worth it,a year ago,Open,1000818681
Daniel Masaoka,4.0,Friendly staff food is ok,2 years ago,Open,1000818681
Vang Thao,2.0,Okay,a year ago,Open,1000818681
Emmanuel Ogbonnaya,4.0,Good,a year ago,Open,1000818681
Zahira Benitez,2.0,Wrong order,a year ago,Open,1000818681
Frank Waters,3.0,Average,2 years ago,Open,1000818681
Jessica Rivera,1.0,Rude attitude,2 years ago,Open,1000818681
Joseph gonzales,3.0,Ok,2 years ago,Open,1000818681
Arman Sargsyan,4.0,I love you,2 years ago,Open,1000818681
Elena Gutierrez,5.0,Awesome,2 years ago,Open,1000818681
bobby jaswal,1.0,We ordered pan pizza but they make hand crust .we wanted to dine and we waited for plates more than 10minutes.,2 years ago,Open,1000818681
Jason Burton,3.0,Wait times can be long sometimes.,2 years ago,Open,1000818681
Andy Lopez,5.0,Very good,2 years ago,Open,1000818681
Emilio Gonzales,5.0,Awesome pizza,2 years ago,Open,1000818681
Quentin Wright,5.0,Best Pizza Overall,2 years ago,Open,1000818681
Vanessa,3.0,Open till 11 🤗,2 years ago,Open,1000818681
Nick Perigo,5.0,"I love the cheesy bites, and the kind employees",3 years ago,Open,1000818681
Sallie Prudhume,4.0,Pizza specials were good,3 years ago,Open,1000818681
Jessica Harris,1.0,Worst service ever,4 years ago,Open,1000818681
Raj Warraich,1.0,I ordered just few minutes before ... Staff was very rude,4 years ago,Open,1000818681
Keptwell 4u,3.0,I like pizza hut pizza so do my children we usually have it delivered from here or we pick it up we haven't had any problems.,3 years ago,Open,1000818681
Lucy Perez,5.0,Best hot wings,4 years ago,Open,1000818681
JoVanna M,4.0,should update the menu that's online,5 years ago,Open,1000818681
ItzADunndeal,4.0,"Usually order the wings, not bad",4 years ago,Open,1000818681
Matt Damon,1.0,"Cardboard pizza, go over to Me N eds.",6 years ago,Open,1000818681
Maricela Jacinto,5.0,"(Translated by Google) I love pizzas with cheese on the banks

(Original) …More",a year ago,Open,1000818681
Alberto Mejia,2.0,"(Translated by Google) The quality of Pizza is declining

(Original) …More",a year ago,Open,1000818681
Gloria Gonzalez,3.0,"(Translated by Google) I do not like anything is service 🙄

(Original) …More",a year ago,Open,1000818681
Keylop Lop,1.0,"(Translated by Google) Very expensive and nothing to expect

(Original) …More",2 years ago,Open,1000818681
Margarita Gonzalez,5.0,"(Translated by Google) The pizza is delicious

(Original)
La pizza esta deliciosa",2 years ago,Open,1000818681
Maria Laura Aguero,1.0,"(Translated by Google) Horrible, we entered the premises and nobody approached the counter to attend to us. We waited and left. …More",3 years ago,Open,1000818681
Francisco Aragon,5.0,"(Translated by Google) Short wait time

(Original)
Poco tiempo de espera",a year ago,Open,1000818681
Tu Her,3.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",3 years ago,Open,1000818681
Eric Munoz,5.0,,2 years ago,Open,1000818681
Juan Ortega,4.0,,4 years ago,Open,1000818681
Danielle Arreguin,4.0,,2 years ago,Open,1000818681
KENNETH Keys,5.0,,a month ago,Open,1000818681
C S,4.0,,3 years ago,Open,1000818681
Vi Lai Vue,3.0,,2 years ago,Open,1000818681
Alejandro Ixta,5.0,,a year ago,Open,1000818681
Reji Kaur,5.0,,2 years ago,Open,1000818681
Rosario Pacheco,5.0,,6 years ago,Open,1000818681
Garfl,4.0,,a year ago,Open,1000818681
Tiffani Howell,4.0,,a year ago,Open,1000818681
Jeanette Perez,5.0,,11 months ago,Open,1000818681
summer hale,5.0,,2 years ago,Open,1000818681
INDOOR Modz98,5.0,,a year ago,Open,1000818681
melina alvarez,5.0,,a year ago,Open,1000818681
Marie Contreras,5.0,,a year ago,Open,1000818681
lamar Gibson,3.0,,2 years ago,Open,1000818681
soriya vong,1.0,,a year ago,Open,1000818681
Manpreet Kular,1.0,,3 years ago,Open,1000818681
Ravi Dhillon,1.0,,3 months ago,Open,1000818681
Arturo Flores,5.0,,a year ago,Open,1000818681
Gurbir Singh,4.0,,9 months ago,Open,1000818681
Manuel Rodriguez,5.0,,a year ago,Open,1000818681
Maibao Yang,4.0,,a year ago,Open,1000818681
Krystal Walton,4.0,,2 years ago,Open,1000818681
Denise Pierce,4.0,,a year ago,Open,1000818681
Kenneth Murray Jr.,5.0,,5 months ago,Open,1000818681
Larry Crossley jr,3.0,,a year ago,Open,1000818681
Jordyn Moreno,5.0,,5 years ago,Open,1000818681
Billy Barnes,5.0,,2 years ago,Open,1000818681
Xavier Balkowitsch,1.0,,3 months ago,Open,1000818681
Kevin Cook,3.0,,2 weeks ago,Open,1000818681
kids church,3.0,,9 months ago,Open,1000818681
Darren Cooper,4.0,,a year ago,Open,1000818681
john Gonzales,3.0,,a month ago,Open,1000818681
Greg Holden,4.0,,2 years ago,Open,1000818681
Ashley Alejandro,4.0,,2 years ago,Open,1000818681
Sherry Rivera,5.0,,2 years ago,Open,1000818681
DRAGON HERNANDEZ,4.0,,2 years ago,Open,1000818681
Carrie Patton,5.0,,a year ago,Open,1000818681
Jim,3.0,,a month ago,Open,1000818681
Hector Gutierrez,2.0,,a year ago,Open,1000818681
Kenji Wong,5.0,,a year ago,Open,1000818681
Margarita Chapa,5.0,,a year ago,Open,1000818681
Garo S,5.0,,2 years ago,Open,1000818681
Isabel Perez,5.0,,2 years ago,Open,1000818681
Lady Carol,3.0,,2 years ago,Open,1000818681
Paola Montiel,3.0,,3 years ago,Open,1000818681
Judith Gutierrez,4.0,,2 years ago,Open,1000818681
Kevin Diaz,4.0,,a year ago,Open,1000818681
Jesse Leon,5.0,,6 years ago,Open,1000818681
Oscar Jacome,5.0,,3 years ago,Open,1000818681
Selena Zapata,1.0,,10 months ago,Open,1000818681
Nancy Cantor,3.0,,2 years ago,Open,1000818681
mekakay Lee,4.0,,3 years ago,Open,1000818681
henvy romo,5.0,,2 years ago,Open,1000818681
Jaspreet Kaur-Birk,3.0,,3 years ago,Open,1000818681
Jesse Avalos,5.0,,2 years ago,Open,1000818681
La Lisa,1.0,,4 years ago,Open,1000818681
Sharon Moore,5.0,,2 years ago,Open,1000818681
Cassandra G,3.0,,a year ago,Open,1000818681
A,5.0,,3 years ago,Open,1000818681
Veronica Hernandez,4.0,,a year ago,Open,1000818681
Lily Xiong,1.0,,a year ago,Open,1000818681
XiiiomqdeadX,5.0,,a year ago,Open,1000818681
Sonny Horton,3.0,,3 years ago,Open,1000818681
Jimmy Johnson,3.0,,2 years ago,Open,1000818681
Ken Merryweather,3.0,,3 years ago,Open,1000818681
Dorothy Brown,5.0,,2 years ago,Open,1000818681
joe banda,1.0,,2 years ago,Open,1000818681
Raul Lomeli,3.0,,2 years ago,Open,1000818681
Delfino Arevalo,4.0,,2 years ago,Open,1000818681
Lisa Marquez-Onyegegbu,4.0,,a year ago,Open,1000818681
Joanna Alcaraz,5.0,,2 years ago,Open,1000818681
gilbert saldate,4.0,,3 years ago,Open,1000818681
Isabel Aguilera,3.0,,a year ago,Open,1000818681
Ruby Adams,3.0,,3 years ago,Open,1000818681
Sara Dun,5.0,,2 years ago,Open,1000818681
cesaranthony lizardo,1.0,,2 years ago,Open,1000818681
Arturo Delatorre,5.0,,a year ago,Open,1000818681
Sandra Castellanos,4.0,,a year ago,Open,1000818681
Rosendo Maciel,4.0,,a year ago,Open,1000818681
francisco contreras,5.0,,2 years ago,Open,1000818681
Elga Velasco,5.0,,2 years ago,Open,1000818681
Crystal Torres,4.0,,7 months ago,Open,1000818681
Jessica Woods,5.0,,a year ago,Open,1000818681
Destiny Maldonado,5.0,,a year ago,Open,1000818681
Eloy Varela,4.0,,a year ago,Open,1000818681
raman dhanoa,1.0,,5 years ago,Open,1000818681
Jesus Salazar,5.0,,a year ago,Open,1000818681
Joey Chacon,5.0,,5 months ago,Open,1000818681
Patrick Dunbar,4.0,,3 years ago,Open,1000818681
Ray Vargas,1.0,,2 years ago,Open,1000818681
BOLO RAMA,5.0,,2 years ago,Open,1000818681
Дмитрий Шмакин,4.0,,2 years ago,Open,1000818681
David Carrillo,5.0,,3 years ago,Open,1000818681
Emily Hoegh,3.0,,9 months ago,Open,1000818681
Xeng Xiong,4.0,,3 years ago,Open,1000818681
Mary Archuleta,5.0,,2 years ago,Open,1000818681
Livier Padilla,1.0,,3 years ago,Open,1000818681
Michael Valencia,5.0,,2 years ago,Open,1000818681
Flora Francis,4.0,,10 months ago,Open,1000818681
bernabe echeverria,5.0,,15 hours ago,Open,1000818681
Larry jr McKinney,5.0,,3 years ago,Open,1000818681
