name,stars,text,timeSince,openStatus,key
R Demar,5.0,Today is my sisters bday and i live 4 hours away from her. For the past two years i  have always order her favorite pizza from this location and they dont disappoint! i asked them to write a happy birthday on the box and they went above and beyond! thank you so much to everyone at this location you're really appreciated!,2 years ago,Closed,1000805315
megan cranston,4.0,Cant really go wrong with pizza hut. They had a deal on stuffed crust which the family loves. It was also my daughters birthday.,a year ago,Closed,1000805315
Henry Walker,2.0,"Food was good, service was not😣. Bathroom was ancient and in  horrible condition w/ no toilet paper.",a year ago,Closed,1000805315
Jut Man,3.0,"Pizza hut has always been one of my favorite pizza spots. Went in for the lunch buffet and it is not how I remembered it being the last time I went, which it has been a few years. The little bit of pizza that was out was dried out and very …More",a year ago,Closed,1000805315
Edward Bennett,5.0,I like this place! Great food been stopping here to eat for years.,11 months ago,Closed,1000805315
Ruth Hall,4.0,Perfect on a cold snowy night,9 months ago,Closed,1000805315
Laurie Mathews,2.0,Pizza Hut ha add changed their sauce recipe and it sucks. It has an odd flavor to it. Their pan pizza isn't good anymore with that new sauce on it,a year ago,Closed,1000805315
Rachel Landis,5.0,"Best pizza, try the lunch buffet!",a year ago,Closed,1000805315
Jeremey Henries,4.0,They do a buffet on Tuesday nights.  It's pizza hut so compared to other pizza in town it doesn't compare.  But for something cheap using online deals it's good in a pinch.,2 years ago,Closed,1000805315
Tiffanie colbert,4.0,"The pizza quality is pretty consistent, service is usually pretty good.",a year ago,Closed,1000805315
Judy Beauchemin,5.0,"Our favorite place for pizza is Pizza Hut the PennYan.  Our favorite waitress was there today, but told us she is leaving for a full time job with benefits. I am so happy for her, but she will be missed.",2 years ago,Closed,1000805315
Russell Hoban,3.0,"What gives this 3 stars is the fact that the Pizza we got was very good, pizza hut has turned over a new leaf. …More",2 years ago,Closed,1000805315
sarah Chapin,5.0,Best pizza n breadsticks ever!,a year ago,Closed,1000805315
Dirt Mcgirt,1.0,I didint get any of the extra sauces i oreder but. Was still charged for it,a year ago,Closed,1000805315
david slomovic,3.0,I do appreciate the consistency of Pizza Hut.  You get what you expect and that's good.,a year ago,Closed,1000805315
Sharon Celentano,5.0,Love the lunch buffet.  Usually have a great deals.,a year ago,Closed,1000805315
Mark Richardson,4.0,Food and service was good.,a year ago,Closed,1000805315
Jackie Gordon,4.0,"Good food, friendly service, but dated interior that is in need of renovation. Beware of ordering online-I have had two confirmed orders disappear from their system, only to reappear 15 minutes AFTER my scheduled pick-up time.",2 years ago,Closed,1000805315
Donald Reese,3.0,They have went down hill over the years,a year ago,Closed,1000805315
Michael Gregory,5.0,Love there food and great service,a year ago,Closed,1000805315
Jim H,5.0,"Nice Pizza hut. Best one I've been too in years.great food, great staff",2 years ago,Closed,1000805315
DAVID FOOTE,5.0,Awesome pizza at a great price,a year ago,Closed,1000805315
Kristen Wildrick,5.0,Food and service were great!,a year ago,Closed,1000805315
Connie Langdon,4.0,Right now they offer dinner box specials,2 years ago,Closed,1000805315
Karren Cooper,2.0,I don't like greasy Pizza,a year ago,Closed,1000805315
April Bowser,5.0,The pizza was fresh made and delicious. The service was great.,2 years ago,Closed,1000805315
Becky Kent,4.0,Not too busy when we were there. Good pizza and breadsticks are a favorite!,2 years ago,Closed,1000805315
James Wilkinson,5.0,Very good I don’t know why people are saying that it is bad,a year ago,Closed,1000805315
Mary Keith,1.0,"I normally like this Pizza Hut, but they don't answer the phone!!! How am I going to place an order unless I place it on line? I want to know they are going to deliver it.",5 years ago,Closed,1000805315
Kathy White,5.0,We had the buffet.,9 months ago,Closed,1000805315
John Wilson,4.0,"Typical pizza hut, but with very pleasant and attentive staff.  Thanks!",2 years ago,Closed,1000805315
vphima,1.0,We spent 7 vacation days in Finger lake region in Penn Yan. The days we were in different gourges parks and in the evenings we looked for the place to eat. One day particularly in Tuesday we selected Pizza Hot near our hotel. It was bad …More,3 years ago,Closed,1000805315
Elaine Kinner,1.0,"The pizza was good, however the wings tasted old, the lettuce was all brown and the bathroom looked like it hadn't been cleaned in about a month, and the air conditioning was not working.",3 years ago,Closed,1000805315
Katie Walburn,1.0,Terrible waitress. Didn't even stay to eat. Very bad! 👎,2 years ago,Closed,1000805315
Brandon Quinn,5.0,Good prices best pizza hutt around,3 years ago,Closed,1000805315
Stacey Petersen,4.0,"Best deals on pizza if you're app savvy, -Side Note- Removing the Asiago crust flavor has destroyed my dreams of the perfect pizza.",3 years ago,Closed,1000805315
Brandi Santos,5.0,Very friendly staff love everyone who works there,3 years ago,Closed,1000805315
Angela McFall,4.0,very nice quiet place to eat. Very good pizza although the bathrooms are dirty almost everytime i go there and the sinks do not drain and it looks like someone uses the sinks to shave with discusting and not healthy.. Also they need to …More,3 years ago,Closed,1000805315
KC Corbitt,4.0,Food was good. Service was good.,2 years ago,Closed,1000805315
Jessica Korn,4.0,Good pizza.,a year ago,Closed,1000805315
Josiah,3.0,Good  pizza. Often dirty tables and floors.,3 years ago,Closed,1000805315
Alyssa Brill,1.0,The coffee was cold and the creamer did not stir in because of it the table was sticky and the floor was dirty,a year ago,Closed,1000805315
Teresa Landers,4.0,Love their pizza,a year ago,Closed,1000805315
Terri Burleigh,3.0,Food is always good ...,2 years ago,Closed,1000805315
Kim Quay,4.0,Staff was very nice,2 years ago,Closed,1000805315
Rose Mattero,5.0,Great pizza,a year ago,Closed,1000805315
Thomas Turner,4.0,It was good,a year ago,Closed,1000805315
Kathleen Reifsnyder,4.0,Classic Pizza Hut.,a year ago,Closed,1000805315
Zachary Druker,1.0,"Food,sucks",a year ago,Closed,1000805315
Jeannette Rodriguez,5.0,Love it,a year ago,Closed,1000805315
Peter Houben,1.0,Not a clean place!,2 years ago,Closed,1000805315
Harlan Wenger,5.0,Great pizza,2 years ago,Closed,1000805315
Brandon Smith,1.0,How can you sell food if you don't answer the phone!  Ridiculous!!!,4 years ago,Closed,1000805315
Cj Allen,4.0,Great service,3 years ago,Closed,1000805315
Mike Gilbert,5.0,Ordering on line makes it a snap,2 years ago,Closed,1000805315
David Melton,5.0,Great staff,3 years ago,Closed,1000805315
Bonny Schultz,1.0,Good place to eat,2 years ago,Closed,1000805315
David Zyla,2.0,Ok pizza not great apparently they are short handed,3 years ago,Closed,1000805315
SS DeezNuts,5.0,Pizza !,4 years ago,Closed,1000805315
Chris Reed,5.0,Very good!,4 years ago,Closed,1000805315
Rebecca Mcgregor,4.0,,10 months ago,Closed,1000805315
Janice Knecht,5.0,,2 years ago,Closed,1000805315
Jonathan Spink,5.0,,a year ago,Closed,1000805315
Vanilla Coke,2.0,,10 months ago,Closed,1000805315
firefighter242424,2.0,,a year ago,Closed,1000805315
john collins,4.0,,10 months ago,Closed,1000805315
Destiny LaBarr,5.0,,2 years ago,Closed,1000805315
Christian McKale,1.0,,4 years ago,Closed,1000805315
Scott Reston,3.0,,a year ago,Closed,1000805315
Carol Vannorman,4.0,,2 years ago,Closed,1000805315
Mark Cartwright,4.0,,3 years ago,Closed,1000805315
Erika Haight,3.0,,10 months ago,Closed,1000805315
Brenda Kinney,4.0,,2 years ago,Closed,1000805315
Denise Brown,5.0,,3 years ago,Closed,1000805315
Hayden Rought,5.0,,2 years ago,Closed,1000805315
Shane Gage,4.0,,a year ago,Closed,1000805315
Art Bill,3.0,,a year ago,Closed,1000805315
Melvin Davis,2.0,,2 years ago,Closed,1000805315
Becky Allen,4.0,,a year ago,Closed,1000805315
Lewis Martz,3.0,,10 months ago,Closed,1000805315
Ethan Blowers,4.0,,2 years ago,Closed,1000805315
John Martin,5.0,,2 years ago,Closed,1000805315
Melvin Davis,5.0,,a year ago,Closed,1000805315
Bruce Kerrick,5.0,,2 years ago,Closed,1000805315
Rachel Ames,4.0,,2 years ago,Closed,1000805315
Nathan rossman,3.0,,a year ago,Closed,1000805315
Brandy Blanchard,5.0,,a year ago,Closed,1000805315
Patrick Rudolph,3.0,,a year ago,Closed,1000805315
Josh Bitner,2.0,,a year ago,Closed,1000805315
Jeff Vance,5.0,,2 years ago,Closed,1000805315
Nathamiel Moore,4.0,,3 years ago,Closed,1000805315
Joanne Solometo,5.0,,a year ago,Closed,1000805315
Randy Hall,5.0,,3 years ago,Closed,1000805315
Watcher 7872,5.0,,2 years ago,Closed,1000805315
ThotPuncher,3.0,,a year ago,Closed,1000805315
Norman Rugg III,5.0,,a year ago,Closed,1000805315
Kyle Paul,3.0,,2 years ago,Closed,1000805315
Lisa G,2.0,,2 years ago,Closed,1000805315
Jared Bailey,5.0,,2 years ago,Closed,1000805315
David H,4.0,,a year ago,Closed,1000805315
Robert Wheeler,5.0,,a year ago,Closed,1000805315
Brad Clark,4.0,,2 years ago,Closed,1000805315
Sue,1.0,,a year ago,Closed,1000805315
Vanessa Rumsey,5.0,,2 years ago,Closed,1000805315
Donna Mcloud,5.0,,2 years ago,Closed,1000805315
Tyler Norman,5.0,,a year ago,Closed,1000805315
Elysha Bailey,3.0,,a year ago,Closed,1000805315
Morgan Blend,5.0,,a year ago,Closed,1000805315
Robin Clark,5.0,,3 years ago,Closed,1000805315
Dan Kazmark,3.0,,2 years ago,Closed,1000805315
John Wilson,3.0,,a year ago,Closed,1000805315
Kami Byrns,5.0,,2 years ago,Closed,1000805315
Phillip Swarts,5.0,,11 months ago,Closed,1000805315
Levi Blowers,4.0,,a year ago,Closed,1000805315
Triple Progress,1.0,,2 years ago,Closed,1000805315
Arnold Iles,1.0,,2 years ago,Closed,1000805315
Leslie Dauphinee,4.0,,2 years ago,Closed,1000805315
Don Todd,3.0,,a year ago,Closed,1000805315
Rob Van Kesteren,5.0,,a year ago,Closed,1000805315
Michele Aumick,5.0,,2 years ago,Closed,1000805315
David Garlock,4.0,,2 years ago,Closed,1000805315
Crystal Lafler,5.0,,2 years ago,Closed,1000805315
Roger Volk,4.0,,a year ago,Closed,1000805315
Mike Labadee,5.0,,2 years ago,Closed,1000805315
Ashley Bryan,4.0,,a year ago,Closed,1000805315
Knotz,4.0,,2 years ago,Closed,1000805315
Robert George Buryiak Jr,5.0,,2 years ago,Closed,1000805315
Chris McMillan,5.0,,3 years ago,Closed,1000805315
Johnathon Hoffman,5.0,,a year ago,Closed,1000805315
Daniel Green,4.0,,3 years ago,Closed,1000805315
Angela Zimmerman,3.0,,2 years ago,Closed,1000805315
Megan Loucks,5.0,,2 years ago,Closed,1000805315
Phoebe Share,5.0,,a year ago,Closed,1000805315
Amber Brown,2.0,,3 years ago,Closed,1000805315
Jesse Alderman,5.0,,2 years ago,Closed,1000805315
