name,stars,text,timeSince,openStatus,key
Doris Hall-French,3.0,"This is simply why you buy pizza...the prices, friendly staff, just good pizza.",3 weeks ago,Open,1000817555
Justine Ashbrook,1.0,REALLY? This is what was delivered to me. Did the delivery person drop my pizza? Slam on their brakes and send it flying? Now I've been on hold for several minutes trying to reach them. Unbelievable.,3 years ago,Open,1000817555
Cynthia Ilka Gough-Pinson,5.0,The Supreme Pizza was fabulous. No one makes it like Pizza Hut.,a month ago,Open,1000817555
Brenda Harris williams,4.0,"This pizza hut is the bomb been going there from the day it opened IT IS NOT FRANCHISE OWNED THANK GOD
Just because u hear a good deal it does not  mean u can't get the same deal u …More",6 days ago,Open,1000817555
Dennis Gonzalez,1.0,Worst place ever ....dont order ...was on the line for 45 min for someone to pick up and order ....and the ppl are rude....dont waste ur money ...called em again ...no answer....wow,2 years ago,Open,1000817555
T Clark,5.0,My pizzas were piping hot & very good! Delivery was extremely fast too!,4 months ago,Open,1000817555
Melissa Finnell,3.0,"In the past I usually had good experiences with this place. However I like to order online and the last two times, there were problems with the website and it took several tries before the order would go through. The last time I ordered …More",11 months ago,Open,1000817555
Ezzmi Sanchez,1.0,Called 3 times first time it just rang and rang.. thought to my self it might be busy I'll call back in a bit so I did and they hanged up on me . Called back and they hanged up again.. if your busy but customers on hold it up to us if we want to wait don't be Rude AF.,7 months ago,Open,1000817555
Sir Michael,5.0,As always this place is awesome,2 weeks ago,Open,1000817555
Jesus A Rodriguez,1.0,"My order was half hour late over the time I supposed to received my pizza, my pizza was cold and the guy forgot my marinera sauce I called him he told me he was gonna bring it to me and never got it what a bad experience I don’t know if I should report this guy to the manager In charge",5 months ago,Open,1000817555
Greg Lyons,4.0,Food is pretty good most of the time and it's fast,4 months ago,Open,1000817555
Amanda Anderson,2.0,"Driver did not adhere to the ""Contactless Delivery"" option by not leaving the order at my door nor could he read the instructions ""Don't Knock Text Please"". Instead he knocked loudly and woke my family up and waited until I opened the door. …More",3 months ago,Open,1000817555
