name,stars,text,timeSince,openStatus,key
Darlene Mccormick,1.0,"Waited 37 minutes for cinnamon sticks and they said they had to make them again, and would be another 15 minutes.  Pizza got cold just waiting for first ones.",a year ago,Closed,1000820015
Jose Chavira,1.0,Called several different times nobody came to phone...very frustrating.,a year ago,Closed,1000820015
Guadalupe Archuleta,5.0,Delicious pizza and delicious prices,a year ago,Closed,1000820015
Darlene Byler,5.0,Picking up pepperoni pizza for dinner.,a year ago,Closed,1000820015
Nancy Melton,5.0,It's very clean ...,6 months ago,Closed,1000820015
EdgeR00star 94,5.0,I like pizza. You like pizza. review done,a year ago,Closed,1000820015
Kyle Reddoch,4.0,The good is always good. I love me some pizza and wings. The $5 menu is amazing as well and offers a variety of things. Place could be a little cleaner though.,4 years ago,Closed,1000820015
Shirley Butler,4.0,Its always good when its fresh,a year ago,Closed,1000820015
Erica Garcia,5.0,Love to bring my kiddos for the buffet in the summer. Staff is amazing. Always welcoming and attentive. Great service.,3 years ago,Closed,1000820015
Bud Starr,1.0,We have been buying pizza from this location for about 16yrs...  We bought a pizza on 12/22/16 paid with a check like we always have (as long as it was less than 35.00)as per their policy.  Ordered a pizza tonight 1/3/17 was told by the …More,3 years ago,Closed,1000820015
manuel castaneda,1.0,"Worst Pizza Hut experience ever. Ordered at 7:04pm, after an hour and a half called back. Found out they got the address totally wrong. I ordered again, they said 30 min, just like the first time. The store is about 8 min away. It is 9:30 …More",2 years ago,Closed,1000820015
Shane Latham,1.0,"Bad Bad Bad! This is my second time here the first was horrible but I always try a place twice to make sure it wasn’t a bad day! Miss managed, front doors remain locked so you have to go in through the back, the one employee that I seen was …More",2 years ago,Closed,1000820015
Robert Foster,5.0,Great pizza but need to lower the garlic flavor on the crust,2 years ago,Closed,1000820015
Amariyon Walzier,4.0,"The employees are really nice and respectful they are fast paced in their work, the food is good best pizza place",2 years ago,Closed,1000820015
Sarah Miller,1.0,"I ordered a medium pizza waited almost an hour for it to be delivered, only for it to be the smallest four sliced pizza. Good thing they only charged 4 dollars for a pizza I did not order. Lesson learned; go to a place that listens to your order.",3 years ago,Closed,1000820015
Tahasha Dorsey,2.0,It is ran poorly no lunch buffet got the wrong pizza,2 years ago,Closed,1000820015
Shannon Kettle,5.0,Always good,10 months ago,Closed,1000820015
Guadalupe Garcia,5.0,Delivery is fast.,a year ago,Closed,1000820015
Ellen Cross,5.0,We really enjoy this location... Always courteous and well prepared! 🍕🍕🍕,2 years ago,Closed,1000820015
Robert Mckown,5.0,Great pizza,11 months ago,Closed,1000820015
Miguel Martinez,5.0,I have reviewed several locations but this place has by far been the best service I have ever recieved.  I was going to have lunch with my wife that day and purchased everything before she arrived.  After purchasing the buffet they …More,3 years ago,Closed,1000820015
Sophia Carter-Clemons,5.0,My family preferr Pizza hut over other pizza 10-1!,a year ago,Closed,1000820015
Bobby Word,3.0,Service was slow. Pizza was good.,2 years ago,Closed,1000820015
Karla Monreal,3.0,Its ok pizza kinda greasy,a year ago,Closed,1000820015
Billy Smith,1.0,Called ahead and asked if there was the lunch buffet and was told sorry can you speak clearer she didnt understand what a buffet was and she hung up the phone went there anyway and yes they have a buffle so wife and i decided to get it when …More,3 years ago,Closed,1000820015
Porter Dickson,1.0,Bad attitude no water except 2.05 bottle water no cokemachine bottles only but food was good,2 years ago,Closed,1000820015
Monica Smith,5.0,The young man that waited on us was very nice very respectful and the food was good,3 years ago,Closed,1000820015
Sara Giles,3.0,Food is decent not my favorite but it's ok,3 years ago,Closed,1000820015
Lucy Martin,5.0,"Friendly staff,pizza fresh, clean, greeted and thanked ask for return to store..",3 years ago,Closed,1000820015
Etta Gonzales,1.0,Made a call in order when pizza arrive it was cold rubby seem like pizza was sitting around for awhile. Not gooooood wasted 18.00 dollars,2 years ago,Closed,1000820015
Mary Valles,1.0,Way to expensive for a family,11 months ago,Closed,1000820015
Gary /old school mix watkins,3.0,It ok. Had been in a long time every thing changed,a year ago,Closed,1000820015
Shirley Butler,5.0,Have always had excellent service here,3 years ago,Closed,1000820015
Maria Fernandez,5.0,My favorite Pizza hut ❤,a year ago,Closed,1000820015
johnny macc Brown,5.0,eating here for years,11 months ago,Closed,1000820015
Keya Johnson,4.0,They brought the food under the time expected which was great! But the pizza was half done,8 years ago,Closed,1000820015
DENA Lee Criddle,4.0,Well for now we like them love there 5 dollar menu,4 years ago,Closed,1000820015
Anacecy Ramirez,5.0,"I like order online, is easy , and delivery is fast.",3 years ago,Closed,1000820015
Monica Morales workouts,5.0,Fast and pizza always made rite and taste amazing!!!,3 years ago,Closed,1000820015
Kamoria Jones,1.0,What kinda stuff is this we had our pizza delivered and when we got it our pizza looked like it was thrown together thayst dead for real sad👎,a year ago,Closed,1000820015
Dakota Meza,1.0,"Honestly if you want service by kids, and to wait at the front counter and be ignored by every one in the back talking while your asking them ""Can I get some service! "" swear hire some people with a brain",2 years ago,Closed,1000820015
Beto Mendez,4.0,They could do better with their attitude,3 years ago,Closed,1000820015
Michael Bannister,2.0,Sorry to say as much as I like their Pizza it was cold when delivered. Only ate two pieces because of that. Then went out and ate hotdogs because I was not happy.,3 years ago,Closed,1000820015
kelly shrauger,1.0,Never asked for my name or if it was  Dining or carry out so when I asked if it was almost done nobody knew what to tell me cuz there was no name come to find out it was made wrong and had to be remade it was the manager that took my order in the 1st place,2 years ago,Closed,1000820015
Clarissa Williams,5.0,Awesome! Very friendly,2 years ago,Closed,1000820015
Mario Arreola,1.0,Didn't receive plate to eat on or spatula to serve pizze. We had to eat on our napkins.,2 years ago,Closed,1000820015
Juan Vargas,2.0,Too Expensive for Average Pizza!!,2 years ago,Closed,1000820015
Elnora Nelson,5.0,Great attitudes,a year ago,Closed,1000820015
Suzanne Johnson,5.0,Close and great food,a year ago,Closed,1000820015
Karen Mangus,1.0,"Pizza sucks, go to little cezers",a year ago,Closed,1000820015
Dedé SO,2.0,"There is several times I ordered online, they always forget something that I paid or wrong order. And today happened again! >.>",3 years ago,Closed,1000820015
Joseph Landeros,4.0,Close to home with good specials.,3 years ago,Closed,1000820015
Byron Jernigan,5.0,Only pizza i eat,a year ago,Closed,1000820015
Lupe Figueroa,5.0,People working there are very friendly they try to make sure they know you by name next time you come back,3 years ago,Closed,1000820015
Shon Whisenhunt,3.0,Food is good but they are painfully slow,3 years ago,Closed,1000820015
James Shepard,4.0,Awesome food,a year ago,Closed,1000820015
Randy Albright,5.0,"They go out of their way to make it right, even when a mistake is made. Great bunch here at the Buchanan location. 2 years and I will keep going to them.",3 years ago,Closed,1000820015
Angela King,3.0,Ok,2 years ago,Closed,1000820015
Regina Edwards,5.0,LOVE pizzahut,2 years ago,Closed,1000820015
Traci Trombley,3.0,It just Pizza Hut pizza. Nothing special.,2 years ago,Closed,1000820015
Eduardo Lozano,5.0,Good place,a year ago,Closed,1000820015
Edna Adams,5.0,Good service,a year ago,Closed,1000820015
Mrs. Jones,5.0,My favorite pizza store,2 years ago,Closed,1000820015
wanda Gross,5.0,The best,a year ago,Closed,1000820015
James Burns,5.0,Fast n fresh,2 years ago,Closed,1000820015
Kevin Whittenberge,5.0,A GREAT  PLACE TOO EAT!!!,2 years ago,Closed,1000820015
Dee Valdez,4.0,Good pizza,a year ago,Closed,1000820015
Jason Thompson,5.0,A++,2 years ago,Closed,1000820015
PixelFunGaming,2.0,employee hung up on me while  trying to make order,2 years ago,Closed,1000820015
Laura Lopez,2.0,It's oh k,2 years ago,Closed,1000820015
Gabriel Rivas,4.0,Good.,2 years ago,Closed,1000820015
Brittney Burks,5.0,Good pizza,2 years ago,Closed,1000820015
Corey James,5.0,Great place!,2 years ago,Closed,1000820015
Brittany Barnard,5.0,Fantastic,2 years ago,Closed,1000820015
Sheryl Lamb,5.0,It's a good excuse to not have to cook at home,3 years ago,Closed,1000820015
Angela Miller,5.0,Fast service,3 years ago,Closed,1000820015
Luis Duran,1.0,"8.99 buffet was the worst
One pizza for 16 people that was eating
The pasta was cold …More",3 years ago,Closed,1000820015
Sarah Combs,1.0,This locations employees scare me.,3 years ago,Closed,1000820015
kayla wilkomn,5.0,Very clean,3 years ago,Closed,1000820015
Michael Jurney,3.0,Pizza and wings are okay.,3 years ago,Closed,1000820015
eleazar melchor,5.0,Mmmmmmm so gud,5 years ago,Closed,1000820015
hearts on fire,5.0,Awesomeness! !!,4 years ago,Closed,1000820015
Rocio Quezada,5.0,Great!! (:,5 years ago,Closed,1000820015
Janeel Smith,5.0,BEST PIZZA PLACE EVER!!!!!,5 years ago,Closed,1000820015
Kelli Blashill,2.0,Not as good as Dominos!,7 years ago,Closed,1000820015
Young Omar,4.0,Good,7 years ago,Closed,1000820015
Landry Paul,3.0,,2 years ago,Closed,1000820015
Andy Taylor,3.0,,2 months ago,Closed,1000820015
Adalberto Capetillo,5.0,,5 months ago,Closed,1000820015
Bobby Mayfield,2.0,,4 months ago,Closed,1000820015
Sharon Burks,1.0,,a year ago,Closed,1000820015
Bryan Brooks,4.0,,11 months ago,Closed,1000820015
cheyenne sevier,5.0,,9 months ago,Closed,1000820015
Ronald Durham,5.0,,3 years ago,Closed,1000820015
Vincent Gregory,2.0,,a year ago,Closed,1000820015
Rebecca Ramos,3.0,,2 years ago,Closed,1000820015
Darrell Howard,3.0,,2 years ago,Closed,1000820015
FRANK MARTINEZ,3.0,,3 months ago,Closed,1000820015
Kevin Caissie,1.0,,3 years ago,Closed,1000820015
Monica Saldaña,5.0,,a year ago,Closed,1000820015
Eliani Lopez,4.0,,a year ago,Closed,1000820015
Sourav Barman,3.0,,3 years ago,Closed,1000820015
B. eazyy,1.0,,5 months ago,Closed,1000820015
LRK _supreme,4.0,,2 years ago,Closed,1000820015
Amber Hernandez,5.0,,a year ago,Closed,1000820015
Jonathan Clark,3.0,,9 months ago,Closed,1000820015
Adri Hern,5.0,,2 years ago,Closed,1000820015
Zack Martin,5.0,,2 years ago,Closed,1000820015
Damaris Sandoval,5.0,,6 months ago,Closed,1000820015
Maria Martinez,5.0,,a year ago,Closed,1000820015
Alma Salinas,5.0,,2 years ago,Closed,1000820015
Laura Lindsey,5.0,,5 months ago,Closed,1000820015
Harleigh Turner,4.0,,5 months ago,Closed,1000820015
William Collier,5.0,,2 years ago,Closed,1000820015
Efren Elizalde,4.0,,2 years ago,Closed,1000820015
Olen Meisenheimer,5.0,,3 years ago,Closed,1000820015
Juan Francisco Sandoval,5.0,,2 years ago,Closed,1000820015
Sheena Culifer,1.0,,a year ago,Closed,1000820015
Amy Wiggin,5.0,,a year ago,Closed,1000820015
Horace Vaughn,4.0,,a year ago,Closed,1000820015
Courtney Johnson,3.0,,3 years ago,Closed,1000820015
Vanessa O,4.0,,3 years ago,Closed,1000820015
Cynthia Martinez,4.0,,a year ago,Closed,1000820015
James Sims,5.0,,a year ago,Closed,1000820015
Damian Havens,4.0,,2 years ago,Closed,1000820015
Salvador Salazar,3.0,,a year ago,Closed,1000820015
Katilin Young,5.0,,3 years ago,Closed,1000820015
myers1224,4.0,,3 years ago,Closed,1000820015
Daniel Contreras,5.0,,2 years ago,Closed,1000820015
Loretta Davis,4.0,,a year ago,Closed,1000820015
Razvan Burcea,1.0,,2 years ago,Closed,1000820015
Jason Hamilton,5.0,,9 months ago,Closed,1000820015
Pamela Hernandez,5.0,,4 years ago,Closed,1000820015
Dev Weisbart,4.0,,a year ago,Closed,1000820015
Leeann Olguin,5.0,,a year ago,Closed,1000820015
bill kennedy,3.0,,a year ago,Closed,1000820015
Louise Wooten,4.0,,2 years ago,Closed,1000820015
Dolores Davis,5.0,,5 years ago,Closed,1000820015
Stacy Jameson,5.0,,4 months ago,Closed,1000820015
Brittani Mccarty,5.0,,2 years ago,Closed,1000820015
Cindy Moralez,4.0,,a year ago,Closed,1000820015
LaMonte Dickson,2.0,,2 years ago,Closed,1000820015
Stephen Enriquez,1.0,,4 years ago,Closed,1000820015
Isabel Almanza,4.0,,a year ago,Closed,1000820015
Joey B,5.0,,2 years ago,Closed,1000820015
elaine priest,3.0,,2 years ago,Closed,1000820015
Lorena Ayala,5.0,,a year ago,Closed,1000820015
Brittney Burrell,5.0,,2 years ago,Closed,1000820015
Lilia Valdovinos,5.0,,a year ago,Closed,1000820015
Arturo Salinas,4.0,,3 years ago,Closed,1000820015
J Mount,5.0,,a year ago,Closed,1000820015
Rena Wesley,5.0,,2 years ago,Closed,1000820015
Maritza _11578,1.0,,a year ago,Closed,1000820015
Mandi Hughes,5.0,,6 months ago,Closed,1000820015
Nonna RhyneFisher,3.0,,11 months ago,Closed,1000820015
kristian chavarria,2.0,,3 years ago,Closed,1000820015
Shaquila Johnson,5.0,,2 years ago,Closed,1000820015
Josh Word,1.0,,3 years ago,Closed,1000820015
Renee Wheeler,5.0,,a year ago,Closed,1000820015
Paulette Stanley,5.0,,2 years ago,Closed,1000820015
Johnny Ovalle,5.0,,a year ago,Closed,1000820015
Rosa Santiago,5.0,,2 years ago,Closed,1000820015
Charlie Rodriguez,3.0,,2 years ago,Closed,1000820015
Sundie Crowell,5.0,,a year ago,Closed,1000820015
Le Gebus,5.0,,a year ago,Closed,1000820015
Mike Riedl,3.0,,2 years ago,Closed,1000820015
Seth Lammes,5.0,,a year ago,Closed,1000820015
Mike TibbetsI,5.0,,a year ago,Closed,1000820015
Augustin Liviu,3.0,,6 years ago,Closed,1000820015
johnny mack yarbrough,5.0,,a year ago,Closed,1000820015
