name,stars,text,timeSince,openStatus,key
Molly Bailey,5.0,Very quick and the order is always right. I got 1 thing I didn't like (promotional item) and they refunded my money quickly and easily.,4 weeks ago,Open,1000819343
Jacob Jergensen,1.0,Ordered the day of the superbowl and paid for cheesy breadsticks and only got breadsticks and than today i ordered wings and fries and got this pathetic amount of fries. Not going ever again.,3 years ago,Open,1000819343
Brandi Cheever,5.0,"I've been in Augusta for 10 weeks for work. This is the best pizza hut I've ever had. Every order has been perfect. Today, I ordered a stuffed crust. Its literally the best I've ever eaten. This is by far the best pizza hut.",6 months ago,Open,1000819343
Thomas Austin,4.0,"Good service. A nice place for some good pizza. The staff was pretty friendly and very quick. Food was good quality, but wouldn't recommend coming on a daily basis if you value your paycheck.",a year ago,Open,1000819343
RhondaG Designs Rhonda G Wellman,5.0,"Thanks for a great pizza. Sense you guys didnt over brown it, I was able to slide it in the broiler and make it brown to my preference.  🙂",8 months ago,Open,1000819343
Ryan Twedell,1.0,"Pizza Hut of Augusta KS is a joke! Jared was the manager on duty during my most recent visit. He was absolutely rude, unprofessional and was not willing to do anything to resolve the issue that occurred during my visit. He has no business …More",7 months ago,Open,1000819343
John Pantle,5.0,I have worked here for a while enjoy it and the food is pretty good,9 months ago,Open,1000819343
Tracy Sternberger,3.0,They fill your pop to the brim....which pisses me off...im just glad my blood pressure was down...i would have had a meeting with the kids that work there and told them the reasons that you don't fill the pop to the brim... You would have thought the parents would have covered that one for me.,8 months ago,Open,1000819343
Debra Channon,4.0,Great experience thank you. The Waitress was awesome,a year ago,Open,1000819343
Kyleigh Weaver,3.0,A friend and I ate the buffet. It was a little late so they didn't put any fresh anything out. But it was as good as expected for dry pizza. The salad bar wasn't very fresh either though and that was disappointing. Usually the salad bar is …More,a year ago,Open,1000819343
Michael Cave Jr,4.0,It was very good and they were fast,11 months ago,Open,1000819343
Paul Ross,1.0,"This was the absolute wort pizza I have ever eaten.  This Crust was dry and not good, regular crust was doughy and had no flavor.  Sauce we awful and toppings were barely OK",a year ago,Open,1000819343
Michael Smith,5.0,"Great service, very clean location. Got the food out quickly and really just nothing to complain about.",a year ago,Open,1000819343
Hannah Laymon,5.0,Delicious pizza. Great deals!,a year ago,Open,1000819343
Patricia States,3.0,"The food is fine. BUT, a grown man was at the salad bar and instead of using tongs he was using his hands in everything that was dry tomatoes,  bacon bits, sunflowers seeds and other things. I told the workers they switched 2 containers but …More",a year ago,Open,1000819343
Gotsmilk,4.0,"Love me some pizza! As far as I've tried, their point system is probably the best. 2 points a dollar is fantastic. Domino's only gives you 10 points for anything over $10. Keep it up!",2 years ago,Open,1000819343
mason Hoffman,3.0,It was good but very pricey,a year ago,Open,1000819343
Momin Khan,1.0,"20 minutes before I was asked if I had been helped I literally went in and sat down waiting for somebody to attend to me ended up ordering online for carry out while waiting to be attended , was not busy at all only one dining customer table",a year ago,Open,1000819343
Jerry Pharr,1.0,"Added forgotten toppings after the pizza was done cooking. I'm uploading a picture. Toppings falling off it everywhere. Should have been remade. Poor management,food, and service. Avoid",a year ago,Open,1000819343
Lance Dobler,5.0,"Best Pizza Hut I have been to in along time! Good food, good service and good atmosphere!",a year ago,Open,1000819343
Kimberly Colbruno,4.0,really good pizza and the waitress was very friendly  and good!,a year ago,Open,1000819343
Leilani Halvorsen,5.0,"I like their thin crust pizzas. Godd variety of pizza and salad fixin's, good service.",a year ago,Open,1000819343
Connie T,4.0,Buffett was good especially the taco pizza.  Clean and good service,a year ago,Open,1000819343
Stacy Denner,5.0,This was the best Pizza Hut I have eat at in a long time. The waitress was awesome.,a year ago,Open,1000819343
Robyn Hogan,4.0,Good food and decent service,9 months ago,Open,1000819343
Jessica Black,3.0,Miiss having the options of small and personal pan pizzas. Not to mention the calzones. Was there a need to get rid of those? Getting tired of being forced to order online since phoning my order in became a problem for them to get right. …More,a year ago,Open,1000819343
Dawn Hayward,5.0,Very friendly and clean family environment. The Wednesday evening dinner buffet is awesome and fresh.,a year ago,Open,1000819343
オタクYourfavorite Otaku,5.0,I had a balloon fight and I was not judged,11 months ago,Open,1000819343
Michael Ewert,4.0,Clean and friendly atmosphere.  Great pizza buffet.,a year ago,Open,1000819343
Jeff Crown,2.0,I really wish my carry out order was right at least half the time. Pizza in general is sub-par - I typically order double mushrooms and end up with a paltry amount. If you order multiple orders of cheese sticks you may end up with one that …More,2 years ago,Open,1000819343
Kyleigh Schild,3.0,"There was tons of grease in pools on my pizza, but overall it was great.",2 years ago,Open,1000819343
Sarah Jane McCartney,3.0,Service wasn't great but pricing and quality of meal was acceptable.,a year ago,Open,1000819343
Denny Browning,2.0,Pizza was greasy and didn't have much flavor,9 months ago,Open,1000819343
Saundra Scott,5.0,Excellent food and the service was very good.,2 years ago,Open,1000819343
Margarita Chavez,2.0,PIZZA WAS GOOD BUT SERVICE WAS POOR HAD TO GET UP A COUPLE OF TIMES TO GET THEIR EMPLOYEES ATTENTION TO GET SERVICE,2 years ago,Open,1000819343
Mike Gerstenkorn,1.0,"So we were just there, got seated. Had a dirty table, asked the waitress to wipe it off and she apologized then brings back two napkins and tells me to use my glass of water to wet the napkins so I can wipe the table off. Horrible service …More",3 years ago,Open,1000819343
Dan Dinkel,4.0,"Restaurant was clean, food was good and customer service was great.",2 years ago,Open,1000819343
Ted Barnett,5.0,"Nice big back room for birthday party, quick service and hot pies.",2 years ago,Open,1000819343
Tom Tuttle,3.0,Nice place and staff. Okay pizza,a year ago,Open,1000819343
Linda Gibbs,2.0,"Not enough selection on the buffet, employees we're too busy talking to each other..",a year ago,Open,1000819343
Nancy Bippert,3.0,Never enough cheese on pizza and the pasta wasn't very tasty.,a year ago,Open,1000819343
Stephanie Cummings,1.0,Can't make a pizza the right way,a year ago,Open,1000819343
Cassie Withington,4.0,Last minute birthday party place since the splash pad was closed. They were very nice!,3 years ago,Open,1000819343
Pamela Aikman,4.0,Standard Pizza Hut pizza. Good service.,a year ago,Open,1000819343
Chris Bondio,3.0,It's Pizza Hut...Nice people working here.,2 years ago,Open,1000819343
Lisa Snyder,5.0,"FOOD is great, and 4 tv's to share March Madness!",2 years ago,Open,1000819343
Matthew Hansen,5.0,Good food,11 months ago,Open,1000819343
Chris Arredondo,3.0,"Love the deals and the easyness of the app pizza is great sometimes better than others, employees are friendly and helpful",2 years ago,Open,1000819343
Juicy Judy,5.0,I don't like pizza hut as much as Little Ceasers but Pizza Hut seasonings and crust will have my family always coming back for more,a year ago,Open,1000819343
Psychotic Ant,4.0,Ain't Papa John's but it'll do.,a year ago,Open,1000819343
Sally Bannon,5.0,Good food and service.,2 years ago,Open,1000819343
dank waffles,2.0,Pizzas dont have as much cheese as that picture shows.,a year ago,Open,1000819343
Jeff Gregoire,3.0,Good place to eat pizza buffet,2 years ago,Open,1000819343
Brittany Gilstrap,5.0,Had the buffet it was all good!,2 years ago,Open,1000819343
John Gillespie,2.0,Over played pizza,11 months ago,Open,1000819343
Becky Miller,5.0,Always good..,a year ago,Open,1000819343
Danny Maslow,5.0,Good service,a year ago,Open,1000819343
John Schilling,4.0,All you can eat lunch buffet,3 years ago,Open,1000819343
Agustina Correa Arce Cox,2.0,"The pizza hut in goddard, ks is very slow when you order your food.  It almost took 2hours to get food.",2 years ago,Open,1000819343
Rebekah Craig,3.0,Mediocre pizza. Good salad bar.,2 years ago,Open,1000819343
Linda Evans,5.0,"We had a baby shower in the little private room.  The waitress never let us run out of ice or water,  beings we bought pizza so the room was free.",3 years ago,Open,1000819343
Colton Carvell,3.0,Poor service from a really cute waitress.,3 years ago,Open,1000819343
