name,stars,text,timeSince,openStatus,key
Brianna Sadtler,1.0,If I could give it no stars I would. Wait for over an hour for our pizza to be delivered so I called and they told me that it was for carry out when it wasn’t.,a year ago,Open,1000818781
Jacob Faust,5.0,"The few times I've ordered from this location my pizza was always delivered within about 30 minutes. No complaints about the food, just standard Pizza Hut quality. They haven't screwed up my order yet either so I'll keep ordering from this location.",3 years ago,Open,1000818781
Tyler Johnson,1.0,"Worst prices, and service is horrible. Rounders Pizza if Faster and better food quailty! …More",5 years ago,Open,1000818781
Stormy Ashcraft,1.0,"This place used to deliver within my range mind you I live on Paluxy, in tyler.

Now all of a sudden it doesn’t, I try to order on the app to get out and go pick …More",2 years ago,Open,1000818781
Alec Blankenship,1.0,"Terrible service, will never order from here again. Disgraceful. Ordered pizza and waited an hour for it just to be told he couldn’t take my coupon, called 2 minutes after ordering and waited 3 minutes unanswered before hanging up trying to …More",3 years ago,Open,1000818781
Kathryn Rodgers,1.0,Ordered the delivery special which was one large 2 topping pizza which also came with free CHEESE sticks as advertised for signing up my email. 30 mins after the projected delivery time I finally got my pizza and sticks. Unforthetly they …More,3 years ago,Open,1000818781
Lisa DeLoach,1.0,Ordered $60 worth of pizza. Took over an hour to get it and had to call 2 times to see where my order was which probably got lost and theyvstarted making it after I called. Was offered a whole $4 credit for their mistakes. Not happy at all. …More,3 years ago,Open,1000818781
ETX Pickin,3.0,Ok Pizza Hut stick to what your good with and that's pizza those new bourbon wings smelled like ass and tasted like ass and that's a compliment.,4 years ago,Open,1000818781
Olivia HOWARD,4.0,My order was hot and ready to go.  Customer service.  Great !!,3 years ago,Open,1000818781
Kaelyn Brynn,1.0,"Very disappointed.  After waiting over an hour to go pick up my pizza, I discovered the restaurant moved to a new location, and they didn't notify me when I placed my order.  The address on the website wasn't correct.  I called to get new …More",5 years ago,Open,1000818781
Cherish Norman,1.0,"I ordered a dinner box deal and after a little over an hour wait I was treat VERY poorly by an employee at the store, then told there was 3 orders ahead of mine, but that if they didn't get there in 4 minutes the order would be free. Then …More",7 years ago,Open,1000818781
James Rinehart,1.0,Worst pizza hut I've ever dealt with. Every single order has been wrong everytime I order and deliver is always over an hour and half and always cold. Tired of this pizza hut and will not be ordering from here anymore. Also management is no help at all in correcting wrong orders and very argumentative about the whole thing.,7 years ago,Open,1000818781
gabriel saldana,1.0,"I would give ZERO stars of I could! This location has horrible service, rude and selfish employees and overall would not reccomend to anyone.",2 years ago,Open,1000818781
Cody Johnston,1.0,"Terrible! I ordered online and when I arrived to pick up the pizza there were three employees just sitting there watching tv. Nobody acknowledged me, they just continued to watch TV. I had to ask someone to help me. Then, when I finally got …More",6 years ago,Open,1000818781
Jennifer Lees,1.0,"This pizza hut is the biggest joke....do NOT order from here!!!!!!  I had a $15.00 credit because, they screwed up my order last time (as usual)...I called to order a stuffed crust pizza and a girl by the name of kiram, who says she is the …More",4 years ago,Open,1000818781
Collette Stec,4.0,Great customer service,a year ago,Open,1000818781
Lars Theorine,5.0,The best prices and extremely good pizza!,3 years ago,Open,1000818781
David Dutke,1.0,I ordered a pizza at 730 online and received an email at 737 that it was placed and would be to me at 907 pm. 930 rolled around and no Pizza so I called to be answered by a rude girl telling me it was on the way.  The driver shows up at 950 …More,5 years ago,Open,1000818781
James Westberry,1.0,"Ordered online  get to the location where I have been getting pizza for years.  They are gone -- no sign no new location info nothing -- the web support people do not know where my pizza is.  Now they say they have moved, but google map has …More",5 years ago,Open,1000818781
joey heyder,1.0,My order was 4 med pizzas and double order of Asiago breadsticks. The pizza was just warm not hot and fresh two regular crust pizzas were just horrible hardly any cheese and was dry. Seemed like they were pre cooked. The two thick crust …More,4 years ago,Open,1000818781
christopher carter,1.0,After an hour and a half of waiting on a pizza that was supposed to be delivered within 30-45 minutes I called and canceled. The girl on the phone didn't even apologize or even act like she cared which led me to believe this happens quite often. I will not be ordering from here again.,6 years ago,Open,1000818781
Josh Aallen,5.0,"Very good pizza, very good service!",3 years ago,Open,1000818781
Hard Thunder,4.0,"New management, I think has got kinks straightened out. Everything was great!!!!!",9 years ago,Open,1000818781
Edward Sanders,5.0,Favorite Pizza Hut in Tyler-7925 South Broadway,a year ago,Open,1000818781
Pamela Session,5.0,Good pizza,a year ago,Open,1000818781
Rachel McClendon,1.0,"Not good, hardly any cheese.  Mainly bread and sauce on all the pizzas.  Will not order again.",4 years ago,Open,1000818781
James Williams,5.0,Great service....good people.,4 years ago,Open,1000818781
steffani samples,3.0,Ordered pepperoni and bacon pizza. The bacon on the pizza was so bad we couldn't eat it! Nothing but fatty bacon don't order!!,2 years ago,Open,1000818781
Demeka Walker,5.0,It was great and very fresh,2 years ago,Open,1000818781
Jeffrey Olver,1.0,"Manager informed me that the ""Area Manager"" ended delivery services for all two of the pizza huts in Tyler to this side of town on Paluxy between Shiloh and the loop . Apparently it ""it takes too long"" for both locations.",2 years ago,Open,1000818781
Judy English,4.0,Called in my order and it just came out of the oven as I arrived.,2 years ago,Open,1000818781
Jose Sanchez,5.0,Service,a year ago,Open,1000818781
Louis Williams,1.0,No anchovies,2 years ago,Open,1000818781
Cori Miller,5.0,Great service,2 years ago,Open,1000818781
Ryan,5.0,Pizza was ready when I arrived.,2 years ago,Open,1000818781
snipeinglast,1.0,Ordered a normal cheese pizza with nothing else on it was 30 min late and cold and was a veggie pizza like seriously 😒,4 years ago,Open,1000818781
Nick Coleman,1.0,Terrible. Just all around terrible.,3 years ago,Open,1000818781
Tj Lauderdale,3.0,Order Pizza Hut online and it wasn't ready when I got there,4 years ago,Open,1000818781
Jackson Burchfield,5.0,It was a great one,4 years ago,Open,1000818781
Mike Hampton,3.0,Just wasn't good,4 years ago,Open,1000818781
sedg1,5.0,4 thumbs up!,4 years ago,Open,1000818781
mommy e,1.0,one word! YUCK,4 years ago,Open,1000818781
Mark Snider,1.0,Just terrible.  Took 1 hr and 20 minutes to get my delivery.  When it finally did arrive it was cold.  Find another option in town.,5 years ago,Open,1000818781
James Hemsworth,1.0,Driver couldn't find house. Drove back and voided the order. Didn't even attempt to call me. Worthless place.,5 years ago,Open,1000818781
jonah flores,5.0,I like pizza,5 years ago,Open,1000818781
Jason Moulton,1.0,At least the restroom was clean.,8 years ago,Open,1000818781
Jam Law,4.0,,2 years ago,Open,1000818781
Joel Jackson,5.0,,a year ago,Open,1000818781
fercuast,4.0,,4 months ago,Open,1000818781
Roger Tate,4.0,,a year ago,Open,1000818781
Randy Due,5.0,,2 years ago,Open,1000818781
Miranda Perales,4.0,,9 months ago,Open,1000818781
Perks Girls,3.0,,a year ago,Open,1000818781
azadeh Gh,4.0,,2 years ago,Open,1000818781
randall powell,4.0,,2 years ago,Open,1000818781
Floyd Hartsfield,5.0,,3 years ago,Open,1000818781
Lucinda Delgado,3.0,,2 years ago,Open,1000818781
Charise Farraj,5.0,,a year ago,Open,1000818781
jamie tobey,4.0,,a year ago,Open,1000818781
Tony Ford,5.0,,a year ago,Open,1000818781
Anthony Marlow,5.0,,2 years ago,Open,1000818781
Holly Skrobinski,5.0,,9 months ago,Open,1000818781
Maria Hilario,4.0,,a year ago,Open,1000818781
Joey Fernandez,4.0,,4 years ago,Open,1000818781
zareen malik,1.0,,3 years ago,Open,1000818781
Sadaf Javed,4.0,,10 months ago,Open,1000818781
Paula Lyons,3.0,,a year ago,Open,1000818781
Keidra Franklin,3.0,,4 years ago,Open,1000818781
Chris Turnbow,5.0,,3 years ago,Open,1000818781
Autumn Johnson,5.0,,5 years ago,Open,1000818781
Chuck Jones,3.0,,2 years ago,Open,1000818781
Zimry Rios,4.0,,a year ago,Open,1000818781
Astronomical 1,4.0,,a year ago,Open,1000818781
Cyndy McCugh,5.0,,2 years ago,Open,1000818781
Kinsley Robinson,5.0,,2 years ago,Open,1000818781
mario perez,4.0,,a year ago,Open,1000818781
Terri Hill,5.0,,a year ago,Open,1000818781
19 96,5.0,,a year ago,Open,1000818781
Shardae Tucker,5.0,,2 years ago,Open,1000818781
Lisa Vaughan Shelton,3.0,,a year ago,Open,1000818781
John Ngo,5.0,,4 years ago,Open,1000818781
Carter Adams,1.0,,4 years ago,Open,1000818781
heck,5.0,,8 months ago,Open,1000818781
Samantha Weeks,5.0,,3 days ago,Open,1000818781
Jo Dyer,5.0,,a year ago,Open,1000818781
Annette Tucker,4.0,,a year ago,Open,1000818781
Felica McCreary,5.0,,a month ago,Open,1000818781
Justin Shirley,5.0,,11 months ago,Open,1000818781
Cat Putnam,4.0,,2 years ago,Open,1000818781
Kara Mikels,3.0,,2 years ago,Open,1000818781
David Douglas,4.0,,2 years ago,Open,1000818781
lizette chio,5.0,,11 months ago,Open,1000818781
Glenda Everett Olvera,4.0,,a year ago,Open,1000818781
Harvey Graham,3.0,,a year ago,Open,1000818781
MiRanda Sims,3.0,,2 years ago,Open,1000818781
James Jiles,4.0,,2 years ago,Open,1000818781
Russell Wright,4.0,,3 years ago,Open,1000818781
