name,stars,text,timeSince,openStatus,key
Kayla Schwartz,5.0,"Stopped here on way home from a trip. Food was perfectly cooked and tasted great. The sweet lady at the front was so kind and checked to see if we had everything we needed. If we come back out that way again, we will definitely stop and eat again.",a week ago,Open,1000819573
alan 1234,1.0,Stopped in for a late dinner and service wasnt to bad for a late dinner although the food wasn't the greatest my garlic parmesan wings were way over cooked  as well as my wifes honey bbq wings with very little sauce on either will never come back to this location again,a year ago,Open,1000819573
Alphones Elirick,1.0,This is by far the worst  place to get food if you want to pay for food that is not fit to feed your dog this is your place. Management hung up on me 20.00 for 2 pizzas feel straight robbed,2 weeks ago,Open,1000819573
Michael Hobbs,5.0,Bruce is a great delivery man. Foods always hot and fresh.,3 months ago,Open,1000819573
Chinivar Basu,3.0,I had no issues with the service as such. It's just that the place didn't look really welcoming. It felt understaffed. There was one waitress for pick up and for serving. She was sweet. But the place looked sad. Food was okay. Nothing mind …More,a year ago,Open,1000819573
Michelle Brown,5.0,Food was Fresh and Hot called it in and is was really quick pick up,3 months ago,Open,1000819573
Leah Tate,1.0,"This is the last time I order from them! Pizza is either undercooked, cold or they forget something. Today I got a text saying my order was out for delivery and 50 minutes later it showed up had to reheat in the oven and they wouldn't …More",6 months ago,Open,1000819573
Doug Montague,2.0,I've ordered from here 4 times and they have yet to get my order right.,a month ago,Open,1000819573
Mike Kelley,3.0,Crust and sauce sub par.,a month ago,Open,1000819573
North Texas,5.0,My husband and I eat here 2 or 3 times a month. The food is great and the service. We like the individual pizza and salad and drink. Economical and enjoy a meal out!,11 months ago,Open,1000819573
Shaina Batchelor,5.0,This is one of the best pizza huts I've been to. Super nice great service and they have never got my order wrong in 4 years.,9 months ago,Open,1000819573
Sarah Blake,5.0,I work here we are always trying to make our customers happy,6 months ago,Open,1000819573
Stephanie Herpeche,5.0,I was pleasantly surprised! Very clean and bright which is unusual for a pizza hut in my experience. The service and food was outstanding. Will definitely be back!,a year ago,Open,1000819573
Jason Ramsey,1.0,Don't think I'll be trying this place again. Called An order in and was told 45 mins for delivery. Waited bout 50 mins and called bacek to check and was told there closed and have no orders going out. Couldn't find it in there system that I had called,7 months ago,Open,1000819573
Armando L,5.0,This a clean family friendly sit down restaurant. This location offers clean seating area and your favorite sporting event on flat screen televisions. Go Rangers!! How about them Cowboys!! This location offers games for family night as …More,a year ago,Open,1000819573
Charlotte Vincent,1.0,"It's a hit or miss with this Pizza Hut. Sometimes it's really amazing, but other times, not so good. Tonight was a total miss. Only about half of my pizza had any cheese, and very little sauce. Make sure you have a drink handy, you're gonna …More",a year ago,Open,1000819573
Amber Richardson,4.0,Fast and delicious every time,4 months ago,Open,1000819573
Julie Vander Plas,1.0,They close the dining area an hour before they close up... this is Not stated in maps app... If known would not have stopped since we were traveling,a year ago,Open,1000819573
Andrea Franklin,5.0,I ALWAYS LIKE PIZZA HUT PIZZA!,2 months ago,Open,1000819573
Tina walden,1.0,I've called 6 times today and couldn't get anyone to pick up the phone.. if you want costumer's pick up the phone when someone call your place of business...will not be doing pizza hut anymore..,a year ago,Open,1000819573
Kyle Petree,3.0,"Stopped in for lunch. The pizza was actually pretty good but the service was meh, never got a refill of my drink despite her walking by and seeing my empty cup. Also there were tons of flies buzzing around, gross!",a year ago,Open,1000819573
Kevin Underwood,1.0,Waiting 2 hours and still no pizza . Trying to call and no answer . 9 pm on Sunday and the order was placed before 7 .,6 months ago,Open,1000819573
Rusty Barker,3.0,"Pizza arrived in the time they said it would but it was cold . I live 8 blocks away !! Pizza Hut in Gainesville, TX ; you gotta do better than that",a year ago,Open,1000819573
Wesley Mask,2.0,I will say it tasted fine but I ordered the family box with pasta and one of the pizzas showed up as a medium round pizza with hardly any toppings and the other square one was mainly bread it was not covered in sause or toppings just a bit in the middle 70% bread on top. Not ordering from here again..,a year ago,Open,1000819573
Darren Lybbert,5.0,Great pizza,2 months ago,Open,1000819573
tiffany dewey,5.0,"It's been around since I could remember. Birthday partway parties, family time, sport games. And the best Italian restaurant ever",a year ago,Open,1000819573
Karis Pickle,3.0,We dined in and the server was soooooo awkward. Food was good as always. Hot and fresh and tasty and timely too. They have some board games available at the bar. Kind of cheesy but really cute none the less.,a year ago,Open,1000819573
shauna daughtry,1.0,"Called several times to order a pizza and would not answer the phone, terrible way to do business",11 months ago,Open,1000819573
Ryan Tucker,1.0,"You know, I used to like this store. The food is great, the team in the store are great... but you know what? They have lousy ideas.. how can you say they deliver to the Gainesville area but cut off an apartment complex and some hotels that …More",2 years ago,Open,1000819573
Maria Mims,4.0,"Always have the pizza tasting great, the people working also very friendly, but they've taken out the sandwiches from the menu..",a year ago,Open,1000819573
Betty Knott,4.0,Fresh pizza,3 months ago,Open,1000819573
Keaton Z.,5.0,"I can't speak about the food or the service, but I stopped by here on my way through town, and the ladies at the front were incredibly friendly and gave me directions to the bathroom. Upon arrival, the bathroom was very clean. However, …More",2 years ago,Open,1000819573
Patti Alexander,5.0,It was super.  Loved the olives and mushrooms.,a year ago,Open,1000819573
sean kendrick,1.0,How do you run out of pan crust,11 months ago,Open,1000819573
Paul Winfield,1.0,"No photos, but there was something seriously wrong, at least when we went there, we ordered on line an hour ahead of time, got there, waited another 30 min. They were short handed, had a cashier that didn't even know how to look at order, …More",a year ago,Open,1000819573
Jesse Price,1.0,Love the pizza but Everytime I try to  call and order noone ever answers the phone. Have been trying constantly for an hour and nothing   I know they are short handed but wow you would think someone would answer in an hour probably won't be eating from here anymore☹️,a year ago,Open,1000819573
Kerry Flowers,5.0,I love pizza hut,11 months ago,Open,1000819573
Randy Wade,4.0,Great pizza for a small town. Usually get delivery which is quick and friendly.  A little pricey for what your getting.,2 years ago,Open,1000819573
Crissinda Havens,4.0,"Good place to eat and the discounts that you get online are great!!! Could have been cleaner concidering there were just 4 customers dining, but overall it was a good place to eat.",a year ago,Open,1000819573
mari hendricks,5.0,"Delicious Pizza! It was made perfectly, with lots of toppings! My favorite Pizza Hut!!!",a year ago,Open,1000819573
Pertresa Wright,1.0,We seated right away. Drinks ordered. Finally had to ASK for the waitress to come back and actually take our order. Waited twenty minutes then they got our wings wrong and had to redo them. Never saw the waitress again. Food was good.,3 years ago,Open,1000819573
Leslie Sternes,5.0,Awesome customer service! Pizza was delicious!,a year ago,Open,1000819573
Serena Evins,5.0,Very good fast service hot food.,a year ago,Open,1000819573
paddedcuffs4u,3.0,"Fair puzza, avoid pasta, slow service",a year ago,Open,1000819573
Cereal Puff,1.0,Never answer the phone horrible service! Needs new management!,a year ago,Open,1000819573
Debbie Cler,5.0,"Great pizza always hot !!! and to our order, the restaurant is very clean and pleasant atmosphere, we usually have Tharon as our waitress she is great very friendly and efficient .",a year ago,Open,1000819573
Dusty Pool,5.0,"They staff was AMAZING!!! Kind, friendly, and eager to please.",a year ago,Open,1000819573
Amy Brogdon,4.0,Good prices  was lil to cold in restaurant,a year ago,Open,1000819573
LaBeccah Davis,1.0,We ordered two Med pizza's one sausage and one pepperoni and wings online. When we got our order it was two pepperoni pizza's and I'm pregnant and can't eat pepperoni because it gives me really really bad heartburn. When I called about the …More,4 years ago,Open,1000819573
George R.,3.0,"Blah, they make a round disc that looks like a pizza. go an pick up a dominos across the street.",a year ago,Open,1000819573
Stacey Marie Fisher,2.0,Everything on the menu is blacked out and they don't know what you can or can not do (on ordering) 🙄😣,a year ago,Open,1000819573
TexasOutlaw,5.0,Hands down the best pizza and service,a year ago,Open,1000819573
Monstera Momma,1.0,Litterally NEVER get what i ask for. Ffs.,a year ago,Open,1000819573
Lauren Palmer,5.0,"We pre-ordered then stopped to eat with kids. The food was hot and ready, the dining area was clean, and the waitress was on top of multiple tables. Thanks, we would stop here again.",3 years ago,Open,1000819573
Robby Ayers,4.0,Good pizza. Staff can be hit or miss.,a year ago,Open,1000819573
Amy Bland,1.0,The delivery time is a hour the food was cold. They don't answer the phone and management is very rude. This has happened 2 times.,2 years ago,Open,1000819573
Robert Ballinger,4.0,Just your average normal Pizza hut,8 months ago,Open,1000819573
Danielle Quam,4.0,Typical Pizza hut. Deals are carry out/delivery only,a year ago,Open,1000819573
Sue Ramirez,5.0,Pizza was sooo good...we dined in our server was excellent ..very friendly,2 years ago,Open,1000819573
Jenifer Mejia,4.0,I absolutely love there wings,a year ago,Open,1000819573
Jessica Barber,5.0,"The food is great friendly service, and restaurant is very clean...",a year ago,Open,1000819573
Mike Obrero,1.0,"Horrible service, waitress was friendly but had zero knowledge of menu items , no information on specials. Asked for a beer, said they didn't have any beer, wasn't given any reason why they didn't have any beer. (menu showed 3 different …More",4 years ago,Open,1000819573
Glenda James,1.0,I literally tried calling this store 10 times! So disappointed with this! So I called Dominoes. They got my $40 order. Js,a year ago,Open,1000819573
Laura Brackeen,3.0,"Employees are usually being loud in the back, it's ice cold in the dining area, good pizza though.",2 years ago,Open,1000819573
David Lloyd,4.0,Not bad if you have a coupon to use.,2 years ago,Open,1000819573
Tony Wilson,1.0,I don't know if this is a franchise store or a privately owned store but which ever it is this is without a doubt the worst customer service I have ever received. 1st I called the store 4 times for a collective total of 6 min and no one …More,3 years ago,Open,1000819573
Shelli Bengfort,1.0,Horrible service... girl at the counter has no clue how or what to do. Someone came in wanting to order and pay for pizzas and have them delivered to friends address and they responded with we can't do that. WTH?? it's paid for either way.  Pizza WAS great though. Service sucks,3 years ago,Open,1000819573
Ron Bolton,5.0,Food was great. Very clean and service was amazing. Will return again.,3 years ago,Open,1000819573
Bryston West,1.0,"I ordered online deal was good but, when I got the pizza it was up side down so I call to complain no one answer.",a year ago,Open,1000819573
Lorenzo Gomez,4.0,"This Is For Delivery, Not Dine-in Service.
I've Not Had A Bad Experience With Delivery Or Pick Up Orders. I Have Yet To Actually Dine-in. I Keep Ordering From Pizza Hut And Not Dominos. My Only Complaint Is Calling To Order Something Other Than Pizza And Being Told Your Sold Out?",3 years ago,Open,1000819573
Donna Morgan,4.0,Wished they had a buffet like the other pizza hits but it was a nice place and staff very friendly and helpful,2 years ago,Open,1000819573
Kerry Flowers,5.0,They have good pizza,a year ago,Open,1000819573
Kim Hestorff,4.0,The original breadsticks are always the best,2 years ago,Open,1000819573
