name,stars,text,timeSince,openStatus,key
R B,1.0,"Pizza hut SELLS their customer information. Don't believe me? You can find it on their website. They don't even tell you up front! You have to opt out after the fact! Unless you want you information sold to random third parties, DON'T DO ANY BUSINESS WITH THIS COMPANY!",4 months ago,Closed,1000805689
Barry Wood,1.0,I tried ordering my food in two different occasions and both times my food didn’t come. I called the place the second time and they said someone was on there way and no one came. I’m really curious where they hire these employees.,3 months ago,Closed,1000805689
Brandy Wilson,5.0,The store is AWESOME..... i can tell there is new management just by the way the atmosphere is when you walk in.  Food is 1000% times better.  Thank you!!!!,11 months ago,Closed,1000805689
dalton qualls,2.0,"I live less then 2 minutes away so I figured a delivery would be swift and easy, but boy was I wrong. It took around an hour to get my pizza when the estimated time was 25-30 minutes. When i got my pizza it was cold, and wasnt made correctly either. If i do order from here again, I'll be picking it up myself.",9 months ago,Closed,1000805689
Miranda,5.0,No complaints here. We ordered two pizzas online and waited thirty minutes for delivery. Supreme and chicken parmesan are delicious and hot. Nice bearded guy delivered.,a year ago,Closed,1000805689
Luis Torres,3.0,"Ordered pizza online and that part was perfect. I do feel like I was duped though. I ordered the 4 for $5.00 20 ounce sodas, and the driver showed up with a 2 liter bottle. The 2 liter bottle is only $2.89 and is less soda than the 4 x 20 …More",a year ago,Closed,1000805689
Ada Perez,5.0,Always correct and on time ppl there are very friendly,a year ago,Closed,1000805689
Joe Carr,5.0,Blessed by Grace. Thanks for doing such a great job,a year ago,Closed,1000805689
Jake Kaes,1.0,So today I’m still recovering from neck surgery my mother and fiancé are both at work so I’m limited on what I can do beside just walk to the door to receive my pizza!  My Fiancé orders me a Medium pizza w/ the breadstick topping on the …More,a year ago,Closed,1000805689
Glenda Setzer,5.0,Delicious pizza!! Cooked just right!,8 months ago,Closed,1000805689
Trachella Johnson,5.0,They have done consistently better.   The customer service is excellent.  Thanks to Austin and his great team,a year ago,Closed,1000805689
Holly C,2.0,"Review of delivery only. Placed around 10 or so over the last year and almost all of them had something wrong with my order. For example, I would order wings with ranch (which costs extra) and breadsticks and my ranch would be missing. Another time, the breadsticks were rock hard and not editable.",a year ago,Closed,1000805689
Alexander Alldritt,1.0,"Came into store after ordering food to wait, sat around for over 5 minutes without seeing a single employee or being helped. Immediately upon entering store I was disgusted with the overwhelming stink of rancid and raw sewage. The entire …More",a year ago,Closed,1000805689
belinda Sue,4.0,"Pick up the Supreme hand tossed good service,hot pizza, reasonable price",2 years ago,Closed,1000805689
Marnelle Merchberber,1.0,Food sucks. Cold and greasy.,a year ago,Closed,1000805689
Cathy Mccombs,5.0,Excellent  thin crust pizza,a year ago,Closed,1000805689
Kimberley Stillwagon,1.0,Had the worst pizza ever. Normally decent.  Service is always good.,a year ago,Closed,1000805689
Thomas Boyle,1.0,Wow ! Everyone from Shawna to the manager Kevin were rude and unhelpful. Not only was the order wrong they attempted to blame me .  Next time I will call Als or Vino's pizza .,a year ago,Closed,1000805689
The Stew,1.0,"Didn’t properly prepare my food and when I went inside to speak with the manager she gave me the run around, but yet her employees should follow her example.  Which makes sense because even the driver lied.  Horrible way to treat a customer",2 years ago,Closed,1000805689
Brian Gref,5.0,always amazing customer service and and awesome team,a year ago,Closed,1000805689
Roger Southerland,1.0,"Do not waste your time or money! The Manager JESS, SHORT FOR JESSICA ,IS A LIAIER ,AND SHE HAS NO IDEA ABOUT BEING A MANAGER!!! Take your business to another store! And try to get a manager above her to call you back, won't happen!! Actually she doesn't care about none of her employees or would be driver's!!",3 years ago,Closed,1000805689
Penelope Knox,1.0,"Jess, female manager with short hair, provided the worst customer service I have ever had. Surprised Pizza Hut would allow someone so rude to be a manager. All I wanted was a receipt for my pizza which was smothered in grease. I had no …More",3 years ago,Closed,1000805689
Four4L,1.0,i had very bad experience w one of the coworkers. they had a very bad attitude w me. and i don’t appreciate. i am glad i spoke w the manager bc now i can eat my wings in peace. <3 ;),2 years ago,Closed,1000805689
mitchell ramkissoon,4.0,The food is great as per order when asked whats the best bang for a buck and if we could change things around they delt with it very professionally 4 star for not being able to dine in,2 years ago,Closed,1000805689
Richard Wilson,5.0,Awesome crew,8 months ago,Closed,1000805689
Ken Miller,1.0,I ordered a pizza online and had it delivered.  Upon delivery I asked if I had to sign the receipt and the driver told me no.  I gave the guy $5 cash as a tip.  When I check my bank statement there was $5 extra on my bill.  I called and …More,6 years ago,Closed,1000805689
lance howard,1.0,Staying 4 miles away from this place and they act like they do t know the place. Am staying at a hotel in their area 3.4 miles away. I was just hung up and will be following up with phone calls all the way up the food chain.,3 years ago,Closed,1000805689
DJ TOMMY BROWNE,2.0,"Don't order online, it took an hour and a half and counting to get our delivery. There was much confusion because their online system defaulted to nearly their own locations address for delivery even though we have an account and they didn't figure out there was something wrong for a Very LONG TIME!",2 years ago,Closed,1000805689
erich kinnaman,3.0,I ordered a supreme pizza and received a meat lovers. How hard is it to read a screen!,4 years ago,Closed,1000805689
Stacy Williams,5.0,Ideal spot for mid-week lunch breaks,a year ago,Closed,1000805689
Angie Hubbard,3.0,Great food but pizza is far too expensive to be delivered luke warm and soggy.,3 years ago,Closed,1000805689
Russ Snell,5.0,Employees here are very friendly. No complaints what so ever.,5 years ago,Closed,1000805689
Moe Bonomo,3.0,When u pay out the *** for extra cheese I expect EXTRA DANG CHEESE!!,a year ago,Closed,1000805689
Allyson Whitaker,1.0,"I ordered a pizza online via card and had it delivered. Pizza took entirely too long to get here and now two days later when I'm checking my bank statements for other financial reasons, I come to find the delivery girl added an extra $4 to …More",4 years ago,Closed,1000805689
Paul Knight,4.0,Good food. Quick service.,3 years ago,Closed,1000805689
Jen Peters,3.0,I enjoy their pizzas on occasions,2 years ago,Closed,1000805689
Luiza Mendoza,4.0,"Everything great and easy, delivery guy was friendly and cheery.",7 years ago,Closed,1000805689
Victoria Porter,1.0,"Pizzas an hour late, and now the stores been closed for half an hour. I seriously doubt they are gonna show up at this point. Tried to call before they closed and sat on hold until after they closed. Horrible service for sure.",4 years ago,Closed,1000805689
Martin DiVirgilio,4.0,Pizza hut is pizza hut. Product never changes and the quality is always the same.,2 years ago,Closed,1000805689
Daniel McNeel,1.0,What's happening to this franchise???,a year ago,Closed,1000805689
Lokesh Sharma,5.0,Great Pizza,a year ago,Closed,1000805689
REVERENDMAX Harbin,5.0,I like pizza,a year ago,Closed,1000805689
damian Armstrong,5.0,I love the spicy wings,4 years ago,Closed,1000805689
kristal ball,5.0,Best Pizza Hut,4 years ago,Closed,1000805689
John Howard,3.0,Not the best Pizza Hut around,4 years ago,Closed,1000805689
Argyle Fukawits,1.0,Terrible sauce.,5 years ago,Closed,1000805689
jody roy,5.0,Yummy,7 years ago,Closed,1000805689
sanchez Espinal,5.0,"(Translated by Google) Attention. I the quality of the pizza

(Original) …More",4 months ago,Closed,1000805689
jennifer casper,1.0,,3 years ago,Closed,1000805689
Nick Fox,5.0,,10 months ago,Closed,1000805689
Susan Wolfe,4.0,,a year ago,Closed,1000805689
De m,5.0,,4 years ago,Closed,1000805689
Bhawani Duvvuri,5.0,,a year ago,Closed,1000805689
ghost rayne,5.0,,2 years ago,Closed,1000805689
Charles Klingensmith,5.0,,a year ago,Closed,1000805689
Handy Man,4.0,,10 months ago,Closed,1000805689
Jose Da Silva,4.0,,a year ago,Closed,1000805689
Carlos Antezana,5.0,,a year ago,Closed,1000805689
Ryan Fontana,4.0,,a year ago,Closed,1000805689
Irina Amil,5.0,,a year ago,Closed,1000805689
Robert Ring,3.0,,a year ago,Closed,1000805689
Mocha Chino,5.0,,3 years ago,Closed,1000805689
James Zimmers,1.0,,a year ago,Closed,1000805689
Neroj Taha,5.0,,11 months ago,Closed,1000805689
Jeremy Kozachenko,5.0,,5 years ago,Closed,1000805689
Bhawani Duvuuri,5.0,,a year ago,Closed,1000805689
Dee Deuce,3.0,,5 months ago,Closed,1000805689
Hung Hoang,2.0,,10 months ago,Closed,1000805689
Lacandace Proctor,5.0,,2 years ago,Closed,1000805689
Jessica Ramsey,3.0,,a year ago,Closed,1000805689
Craig Wells,5.0,,a year ago,Closed,1000805689
