name,stars,text,timeSince,openStatus,key
MATTHEW H,4.0,Fast delivery and awesome honey BBQ wings.,2 years ago,Open,1000820799
William Dudley,4.0,It's a great place to get pizza and you can call in your order and pay in store,3 years ago,Open,1000820799
Matt Dungan,5.0,It's clean and if you do an online order you get your food pretty quick,3 years ago,Open,1000820799
Michael Walker,5.0,Fast and friendly service. Pan pizza. Get there.,3 years ago,Open,1000820799
Kyle Slaughter,3.0,I dont like when the options and prices are not easy to read overhead.  The pizza is consistent.,3 years ago,Open,1000820799
0Apollo0,1.0,They are always sold out of things and every time I order a pizza they don't put the seasoning on the crust and constantly forget the sauces.,a year ago,Open,1000820799
Ian Morgan,4.0,"Quick, efficient take away and nice food.",3 years ago,Open,1000820799
joe otero,1.0,One of the pizzas ordered was terrible. Paid for extra cheese and the sauce was put on the side.,2 years ago,Open,1000820799
Jesse Neil,3.0,"Good fast service for how short-handed they are,  great delivery time",3 years ago,Open,1000820799
Imad Gailani,5.0,The vegi pizza was so delicious!,3 years ago,Open,1000820799
bob marley,1.0,"Just horriable Coustmer service almost 2 hours wait time.I used to love Pizza Hut growing up, but it sucks now. First the product when they stoped making there dough fresh everyday. Then the Coustmer service when all utah county pizza huts were bought by So. California pizza co. They tell there managers to act that way",4 years ago,Open,1000820799
Shana Mortenson,5.0,Yummy deep dish pizza!,2 years ago,Open,1000820799
Danny Karren,4.0,Good pizza and not too pricey,4 years ago,Open,1000820799
Michael Page,1.0,"I am absolutely apaulled by the service i have recived at the Orem utah location.Call for a delivery and was told 45 min wait.A hour later i call,and was told that the driver dilivered to wrong address and would let me talk to the …More",4 years ago,Open,1000820799
Michael Harding,4.0,"Kinda long wait, but it's all good",3 years ago,Open,1000820799
Arvind Veeravalli,4.0,Consistent. Maintains the taste. Fast.,3 years ago,Open,1000820799
Kellie Porter,4.0,Good service and good gluten free crust,4 years ago,Open,1000820799
Jayde Martinez,1.0,"They don't care about there survice at all ive called 5 times in one night trying to get my order done because there phones cut off, i can barley hear them.",3 years ago,Open,1000820799
Polly Gustin,1.0,"I will never order from this place again! First time they send the wrong toppings, next time burned cheesy bread, I called and complained and was put on hold for 20 minutes. I got a 10 dollar credit and used it and got NO toppings, just …More",4 years ago,Open,1000820799
Allison Hite,1.0,"I usually like Pizza Hut, but these guys are totally disorganized and awful. From the terrible interaction with the driver to the awful preparation of the food, this franchise needs some corporate intervention.  I ordered online, and didn't …More",2 years ago,Open,1000820799
BRIAN MEYER,2.0,Second time that my order was a total 30+ min late. I arrived ten minutes later than I was told for my pickup and was told to wait another 10 min. When I came back I had to wait another 20 minutes standing in line. When I got home with my 4 year old we had frozen buffalo wings and pizza quality.,2 years ago,Open,1000820799
Don Baker,1.0,Horrible pizza. Don't eat here. You are going to regret it.,a year ago,Open,1000820799
Big Daddy 160,5.0,They are always fast and friendly!,3 years ago,Open,1000820799
Kyle Durrant,5.0,Yum,3 months ago,Open,1000820799
Christian Walters,4.0,"Pizza Hut, it's not perfect, but it's good!",3 years ago,Open,1000820799
Diego Morales,1.0,This pizza place is the worst place to buy pizza dont ever buy pizza here i knew People they work there they smoke inside the freezer,4 years ago,Open,1000820799
Glenn Craig,4.0,Always check specials,a year ago,Open,1000820799
Peggy Webster,1.0,"Went thru the hassle of waiting on hold to order, placing an order, having them Bill me to be told it would be 2 hours to.have a pizza delivered. Why bother!",3 years ago,Open,1000820799
Leonard Norton,5.0,Very nice,a year ago,Open,1000820799
Uzi1ontal Martinez,4.0,Deelish,a year ago,Open,1000820799
Lora Tinney,1.0,"I ordered online and was given a 55min delivery time. After 1hr 20min, I had to call and was told the food hadn't left yet. The food arrived after 1hr 50min, and the food was all cold. I'll NOT be ordering from them again.",3 years ago,Open,1000820799
Chevalier Hafen,1.0,"Multiple times now terrible service, incorrect orders, one time i walked in after 8 and they literally just handed me whatever pizza that they had already made without asking a name and didnt ask for payment.",a year ago,Open,1000820799
Sheldon Stewart,3.0,Commercial pizza that is quick.,3 years ago,Open,1000820799
Cli Xie,5.0,Fast delivery,2 years ago,Open,1000820799
Chris Nielsen,1.0,"If food poisoning is your kind of thing, then you'll love their pizza...",3 years ago,Open,1000820799
Charles toone,4.0,Half hr before they closed she was counting out till and lied said they were closed ...,2 years ago,Open,1000820799
saul godinez,1.0,Worst customer service ever they never answer their phones domino's pizzas is way better than this guys I'll never buy Pizza Hut again,3 years ago,Open,1000820799
Sondra Pope,2.0,"Your website is not user friendly, wanted to order on line but couldn't find anything,  guess you only cater to the kids.",3 years ago,Open,1000820799
Jonathan Cross,1.0,"Just watched the kid put toppings on, and make pizzas with no gloves on. Slightly disturbing.",3 years ago,Open,1000820799
Rod Hooley,1.0,I got a large 4 topping pizza it sucked ! Hardly any toppings the crust was to doughy....It wasn't worth the twenty dollars I spent...not going there anymore👎,2 years ago,Open,1000820799
Hank Tolman,5.0,Who doesn't love delicious pizza?,3 years ago,Open,1000820799
Bob buttermaker,1.0,Grease,a year ago,Open,1000820799
Jimmy Hansen,1.0,"Horrible location. Not only did it take 30 min when they said 15 but the cinnamon sticks are doughy, so nasty. Don't go here. And my order is wrong again!",2 years ago,Open,1000820799
Kip Kugler,4.0,Love it,2 years ago,Open,1000820799
Leo Morales,1.0,Order a pizza and driver never called didn't know the address and my order was cancelled on purpose bad really bad Customer service never ordering from them again,3 years ago,Open,1000820799
Robert Wunsch,2.0,Hit and miss most the time its a miss.,3 years ago,Open,1000820799
Michael Lowe,2.0,Its ok,3 years ago,Open,1000820799
Ami Chantrill,2.0,"Called ahead to order, Said our food would be ready. Still had to wait 35 minutes.",3 years ago,Open,1000820799
Sammy Larson,5.0,Fuuuuuu#×** yes. PIZZA ROCKS,3 years ago,Open,1000820799
claire,3.0,so so,3 years ago,Open,1000820799
George Salazar,5.0,Friendly staff. I always order through my app.,3 years ago,Open,1000820799
Zachary Bigler,1.0,"Placed an order at around 9:39 PM, for some boneless wings. They close at 10:30 on Sunday nights and I get a call five minutes after I placed the order saying that they shut off the wing Street equipment. Why the heck do you turn off your …More",3 years ago,Open,1000820799
Jason Whalen,5.0,Fast and super friendly!!!,3 years ago,Open,1000820799
Alex Peacock,4.0,Dirty.,3 years ago,Open,1000820799
Casey Rutter,2.0,Not what it used to be,4 years ago,Open,1000820799
Emily Hinds,4.0,"Yummy, but will sometimes get your order wrong. Always look at the pizza before you leave.",3 years ago,Open,1000820799
john christiansen,5.0,Oldie but a goodie,3 years ago,Open,1000820799
Travis Fannin,1.0,Worst pizza I've ever had the pizza was cold threw away the second one you all need to cook your pizza longer terrible experience not impressed at all,3 years ago,Open,1000820799
Fiorella Almeyda,5.0,Delicious,3 years ago,Open,1000820799
Benjamin Lee,5.0,it was unreal,3 years ago,Open,1000820799
Lindy Lewis,1.0,Really really slow. I ordered online for pickup at 6:30. Still no pizza 30 minutes later. 1 pizza. Not a good speed.,4 years ago,Open,1000820799
Bryan Farnworth,1.0,Slow staff coupled with mixed up orders.,4 years ago,Open,1000820799
Jed Reisner,3.0,Only pizza place open on sundays.,4 years ago,Open,1000820799
Maqwa Lopez,5.0,To good,5 years ago,Open,1000820799
Megan Smith,5.0,awesome!,5 years ago,Open,1000820799
Jaren Nuzman,5.0,My order was accurate.  The quality was excellent.  The order was ready quickly,6 hours ago,Open,1000820799
Maely Testa,3.0,"(Translated by Google) Pizza good, but Saturday night, did not have the mass that I wanted, waited for 1h30m and handed me a crisp pizza. …More",2 years ago,Open,1000820799
Gustavo Lago,3.0,"(Translated by Google) Very good pizza, very good dough.

(Original) …More",2 years ago,Open,1000820799
Nefi Eduardo Rodriguez Guerrero,5.0,"(Translated by Google) It looks good good everything makes you water ña mouth

(Original) …More",2 years ago,Open,1000820799
Alberto Sierra,1.0,"(Translated by Google) It took Seles forgetting me order

(Original) …More",a year ago,Open,1000820799
Ana De La Rosa,5.0,"(Translated by Google) I like very much....

(Original)
Me gusta mucho....",3 years ago,Open,1000820799
