name,stars,text,timeSince,openStatus,key
Sherry Carlton,4.0,"I did curbside pickup but went in to pick it up since it was taking so long. The pizza, bread sticks and wings were very fresh. I would give them FIVE stars except the marinera sauce tasted like tomato soup. They, obviously, have changed their recipe!",2 weeks ago,Open,1000817635
Rodrigo Martinez,1.0,Horrible service. If i could give 0 stars i would without hesitation. Wrong toppings on pizza. Breadsticks were soggy with so much oil and didn’t have pepsi.,8 months ago,Open,1000817635
Christian Barger,1.0,"This location use to be good a few years ago. Apparently being the type of job it is, surely staff has changed since then. Anyways, I ordered a pizza 2 weeks ago,  Pepperoni, Italian Sausage, bacon, extra sauce, garlic crust.and my pizza …More",2 months ago,Open,1000817635
Karen Campbell,4.0,They tried to make us happy! I appreciated that! Good pizza.,4 days ago,Open,1000817635
Brett Cottrell,4.0,Pineapple does belong on pizza! I was not and never have been disappointed by this pizza hut location.,10 months ago,Open,1000817635
Joe Roney,1.0,The most disappointed I've ever been in pizza delivery. Burnt beyond taste. Rude employee on phone,2 weeks ago,Open,1000817635
Chelsea,3.0,"Foods good. But service is questionable at times. They always forget the breadstick sauce and last time I had to wait more than 5 min after already receiving my food for them to ""make"" it. Seemed odd",6 months ago,Open,1000817635
Marti Rounds,5.0,Love this place good quality and great speed with the food,a month ago,Open,1000817635
KJ Wroldsen,1.0,Just had their thin crust pizza - hardly any cheese and was OVERCOOKED!  Very disappointed!  Never go there again.,4 months ago,Open,1000817635
Jennifer McAuley,4.0,Fast curbside service. Pizza was perfect.,4 months ago,Open,1000817635
Cassandra Gatica,5.0,Very friendly and prompt. Pizza was bomb.com.,4 weeks ago,Open,1000817635
Scott De Jong,1.0,"Had a carryout...showed it was ready..got there and said they were out of Italian sausage so they didnt even start making it.
The employees all park in the spots right by the door...just poorly run",8 months ago,Open,1000817635
Michael Jones,1.0,"Placed an order at 4pm on a wednesday, got a call at 5:15pm saying they didn't have a driver and I could come pick it up or they could have it there once the driver showed up. Could you maybe have called earlier? Left my team stranded without food.",10 months ago,Open,1000817635
Tammy Feasel,1.0,"Not only was our pizza ICE COLD, it was thin crust instead of pan. It was horrible! I wish I could give zero stars",9 months ago,Open,1000817635
Hannah Morgan,1.0,The rudest delivery driver ever! Never ordering Pizza Hut again!,7 months ago,Open,1000817635
Ting Santos,2.0,"We have been ordering from Pizza Hut for years. Lately the pizzas we ordered have not been made right. Wrong crust, wrong toppings, cut so carelessly and it’s just made with no care seems like. This is the 95th and Nall location.",2 months ago,Open,1000817635
gjackson777,1.0,"Wish I could give zero stars. Ordered pizza at 7 o’clock, I was told it would be delivered by 8:30, kind of a wait but OK. Got a message saying it left the shop at 8:15, we live 1500 feet away from the store location. Showed up at 8:45, ice …More",9 months ago,Open,1000817635
Helen Peet,1.0,They dont understand what customer service is. The lady at the front counter seemed to high to understand anyone's order. Every employee seemed to walk around not caring about their job. They also find it sanitary to hangout out outside …More,a year ago,Open,1000817635
WildBillsKC,1.0,"I'm going to stick with Little Ceasars, I can get a $5 pepperoni pizza with twice the toppings and have it actually cut all the way through instead of this dried out, anorexic topped leather that cost much more! So disappointed....",a year ago,Open,1000817635
hari singh,4.0,"Derek was pleasant and friendly took care of my order as wanted,",a year ago,Open,1000817635
