name,stars,text,timeSince,openStatus,key
Dwayne Luna,5.0,"Pizza at this place - very good. i was super full. there was quick, helpful, and friendly service. this place has a great atmosphere.",3 months ago,Open,1000818928
Katarina Auer,4.0,"Came for the lunch buffet; it was about $6. Great service from James. Made a fresh pizza for me, also ate a salad. Cool bar next door but there is a smoking section.",3 years ago,Open,1000818928
George Hardwick,5.0,Second visit in 1week as we come home from vacation and pizza and service was great 👍.,2 months ago,Open,1000818928
Anthony.Martinez Martinez,2.0,"Second time I've ordered from this place. The wait at the window Is ridiculous,  ten minutes each time. Pizza was good, but it doesn't outweigh the wait at the window..",2 months ago,Open,1000818928
Devin Summerall,5.0,"I brought my wife here for dinner tonight, the waiter was very friendly. The service was excellent and the food was absolutely amazing",3 years ago,Open,1000818928
Aaron Stanford,3.0,Would have given this place 5 stars because the girl at the window was really friendly with me and my children but it seems that this location does not appreciate friendly employees. While we were waiting for our food the manager of the …More,5 months ago,Open,1000818928
Luisa Montez,1.0,Ordered today and I am very disappointed the pizza is horrible it's dry with hardly no cheese and sauce. Also the chocolate chip cookie is burned on the bottom all around the edge. Everyone complained.  It's pretty bad when frozen grocery store pizza is better than pizza hut. Thank you pizza hut,4 months ago,Open,1000818928
Zach Hines,5.0,Very fun place. Full bar too,2 months ago,Open,1000818928
Tamra Cate,5.0,Never a bad expiernce with this Pizza Hut. Always friendly and on point.,4 months ago,Open,1000818928
Darlene Martin,4.0,"This pizza hut is nice. I've  never seen a pizza hut that has a sports bar in it.
Good service. The waitress that was on duty was going to give us money back from …More",a year ago,Open,1000818928
Jennifer Mussell,1.0,Was broke down at the rush truck center. Called in an order and they won't deliver to a truck. Asked if they could use address of building and was told no. Done ordering pizza from them.,2 months ago,Open,1000818928
Kris Tubbs,5.0,"A PIZZA HUT WITH A FULL BAR!!!! Tina is my favorite. Karaoke and daily drink specials, yet is still kid friendly. I watch the Broncos play every weekend with their Sunday Ticket!!!",a year ago,Open,1000818928
Chris Bentley,5.0,Never seen a Pizza Hut like this one! Has a Bar in it and on Wednesday they do karaoke!! Food was good and ready when they told me it would be! Would deff eat here again if I were in the area,a year ago,Open,1000818928
Brock Parks,5.0,Nice buffet. Right next to a couple hotels. Just off the interstate,10 months ago,Open,1000818928
Scott Longest,5.0,Good delivery service,2 months ago,Open,1000818928
simranjeet,5.0,"Good Pizza. Vegetarian Thin Crust w/ olive, onion, bellpepper, jalapeno, pineapple. Wish they would also offer cilantro, garlic, and ginger toppings.",a year ago,Open,1000818928
Brandon Omas,1.0,Worst wings and service I've ever had from a Pizza Hut. I paid for 3 ranch cups. They gave me one. After I called and asked for them to return to drop off the other 2 it took them over an hour and dropped off right at midnight when they …More,4 years ago,Open,1000818928
M H,5.0,Coolest Pizza Hut ever!,2 months ago,Open,1000818928
Sandy Lieber,5.0,Ordered online and pizza was ready . Good pizza exactly as we ordered.,11 months ago,Open,1000818928
Cindy Reed,1.0,I ordered a pizza and wings it took over a hour to get it. Everything was cold what a waste of money,6 months ago,Open,1000818928
Jennifer White,5.0,Great food and service,4 months ago,Open,1000818928
CTF CMT cc,5.0,"Tubbs~He is what bartenders could learn from..( Bring your notepads when you come)
.. I truly appreciate your hospitality..Very warm welcome on one seriously COLD …More",a year ago,Open,1000818928
Duane Johnson,5.0,"Order was right, the order taker was very friendly. The delivery was delivered in the time frame promised and the delivery driver was courteous and professional.  Thank you pizza hut and keep up the amazing food and job.",a year ago,Open,1000818928
Sondra Ramos,5.0,"We order from here often. We just ordered from here today and when we received the pizza the center was still a bit gooey HOWEVER, when I called to let them know the gentleman was so very kind! I love this place and truly appreciate the …More",a year ago,Open,1000818928
Big Tex,5.0,All you can eat buffet weekdays cheep!!!,9 months ago,Open,1000818928
rustie vian,5.0,Love the family friendly Karaoke on friday nights. The waitress Staff was friendly and attentive.,a year ago,Open,1000818928
Alberic Haiduk,5.0,"Good pizza, great wings, sandwiches and fries amazing too, not bad beer prices",a year ago,Open,1000818928
Victor Jara,5.0,"Since I cant have Me~N~Eds pizza. Which is best in the world , this is the next best thing😉",a year ago,Open,1000818928
Laura McCloud,1.0,"Ordered online, they cancelled my order. Called them to order over the phone they put me on hold then hung up on me so I called back and was on hold two minutes then they picked up and hung up again.",8 months ago,Open,1000818928
Chris Knight,3.0,Pizza was good. Person was very good when went to pick up order. Even corrected the mess up right then and there and told me nicely what happened and already had the problem resolved. Will go back,a year ago,Open,1000818928
Lupita Randon,5.0,It was a buffet and was great. We also ordered the wings and they were delicious. Yumyum,a year ago,Open,1000818928
Diane Hayes,1.0,"Pizza hit needs to change thier policies,  I had a half drank coke from the gas station did not want to waste it was going to finish it while also buying a tea with my pizza , they told me if I brought it in they would throw it away, yeah …More",a year ago,Open,1000818928
Rosa Linda Raines,5.0,Best pizza... Crust was perfectly cooked! We had Supreme....yummy,a year ago,Open,1000818928
Donna Waide,5.0,Our pizza was great. And the help was very nice and clean and friendly,a year ago,Open,1000818928
Robin Harrell,5.0,They offer a salad with the buffet that includes pizza and  a pasta casserole,a year ago,Open,1000818928
john macdonald,5.0,Great service.  Good food. Really nice people,a year ago,Open,1000818928
Terry Barnes,2.0,Friendly staff.  They shorted us on the two 2 toppings pizzas.   Mostly cheese with hardly any vegetables or meat with too much outside crust.  Otherwise I would have rated them with 5 stars.   They just skimped on the goodies making it undesirable for future business with us.,a year ago,Open,1000818928
Jaybird Earle,5.0,Great service and food. Fast,a year ago,Open,1000818928
Guadalupe Archuleta,5.0,"I'm eating leftovers for breakfast. ..
It was a beautiful pizza",a year ago,Open,1000818928
john rafferty,1.0,Ordered a pizza online for my kids never got the pizza to 9:56 after they called me and said they was at wrong address at 8:47 pm my kids was really hungry manager told ask me what I wanted her to do no customer service what so ever rude I …More,a year ago,Open,1000818928
Manny Alvarado,5.0,"I've had Pizza and other food on the Menu while drinking soft drinks or beer. All while watching TV, usually Sports. There's also a full bar. Bartenders and Staff are fast, attentive and in good moods. Pizza is  delicious like it has been for decades.",2 years ago,Open,1000818928
Freckled bab,5.0,A worker was incredably nice to me and my brother. Definetly made me want to come back again.,a year ago,Open,1000818928
Patrick Steele,5.0,It's a sports bar and Pizza Hut. I just got a to go order and they were friendly and the food was good.,a year ago,Open,1000818928
The Happy planning mom,3.0,Usually good food.  Always friendly staff.  Clean resturaunt.,a year ago,Open,1000818928
Marta Baldwin,5.0,Great staff and friendly no matter how busy they get.,a year ago,Open,1000818928
Hilaire Mouaffo,4.0,Great staff with fast service!,a year ago,Open,1000818928
RGP,4.0,Great pizza and fast service.,a year ago,Open,1000818928
Brittany Catherine,5.0,"Service and crew are amazing, yummy pizza",a year ago,Open,1000818928
Mackenzie LeAnn,5.0,I love this Pizza Hut! They’re super friendly and great people. The food is always great and quick!,2 years ago,Open,1000818928
Panda Valintine,5.0,Good place. Always fresh and friendly,a year ago,Open,1000818928
Luis Barrera,5.0,The two young ladies at the drive up are always very congenial.  Very pleasant.,a year ago,Open,1000818928
Tyson Anuszkiewicz,1.0,Try to order some pizzas online when we got to the store they said they can't find our order and told us that day been having trouble  With their online ordering Really didn't feel welcome there They really didn't try to resolve the problem,2 years ago,Open,1000818928
Tanya Berry,4.0,Good food. Great service!,a year ago,Open,1000818928
A. M. Terrell,3.0,Wings were alright. Dry rub job not so much,a year ago,Open,1000818928
