name,stars,text,timeSince,openStatus,key
Roger Button,1.0,FALSE ADVERTISING ONLY THE PEPPERONI P'ZONE ARE $5.00 EACH WHEN YOU BUY 2 NOT LIKE I SWEAR THE COMERCIAL STATES,a year ago,Open,1000817907
Gwyn Hines,1.0,"I have ordered and gotten delivery before. Today I call and am told I am out of their area, that the other deliveries were done by ""mistake"". SERIOUSLY? WORST CUSTOMER SERVICE EVER. Will not ear at, order from or support a Pizza Hut …More",a year ago,Open,1000817907
Katie Lynn,1.0,"I am not usually one to leave a negative review, but my experience at this Pizza Hut location was Terrible! We ordered 2 large pizzas online 6/4. It said the order would be ready in 20 minutes. As soon as the order was placed I got an email …More",3 years ago,Open,1000817907
John Cothran,5.0,There fast and good,9 months ago,Open,1000817907
Andrew Gary,2.0,"I gave this location an extra star because at least the pizza was delicious. Other than that, It took over an hour and a half on a weekday (non holiday) and when I had called to inquire, the woman on the phone was rude. Even though the …More",3 years ago,Open,1000817907
Sith Turtle,1.0,Ran out of breadsticks and refused to even speak to me when I asked for compensation.  They not only refused to reimburse me for the product I payed for but threatened to call the police on me for asking for the manager. Customer service …More,2 years ago,Open,1000817907
Tina Pierce,1.0,"Ordered delivery and order was messed up again.  Shorted us on the number of wings we ordered, didnt give us the ranch we ordered but charged us for it and we ordered it to be delivered at 915 pm came at 825 pm and was cold.  Makes me …More",2 years ago,Open,1000817907
Rachelle & Justin Marshall,1.0,Ordered through the app a large 2 topping for 7.99. I only wanted cheese so in the special instructions I asked if I can have extra cheese as my topping cause otherwise it is a 2 dollar charge for extra cheese (rip off btw). Got a phone …More,2 years ago,Open,1000817907
Aaron Buckley,5.0,I ordered a pizza over the memorial day weekend and it was awesome!!  I highly recommend the smores pie and ask for Polly!!,2 years ago,Open,1000817907
Two Dogs,2.0,Take out only.,a year ago,Open,1000817907
Meredith Bybee,1.0,If there was a way I could give NO star I would! After over two hours waiting on our delivery...I called for over 30 minutes and finally someone answered. Laid down the phone and I listened to every conversation for 18 minutes as I drove …More,4 years ago,Open,1000817907
Tiffany Hughes,1.0,"We've been waiting for over an hour just to get our food, when we got our food they only bought 2/3 of the order pizzas. And one of the two pizzas the brought out was wrong, tasted like hot sause, not barbecue. Then the manager told out …More",4 years ago,Open,1000817907
Candy Mtz,1.0,"The lady who answered the phone when I called was rude. .we ordered 3 pizzas. And all 2 were burned and there was black, gray colored slimey sauce all over one of them. I took photos. We waited an hour for pizza and then to recieve it in …More",2 years ago,Open,1000817907
Laurel Chavis,1.0,Was so disappointed. We were driving through the town and was looking for a sit down Pizza Hut. The website and pictures were way off. This is in a strip mall. Delivery and carry out only. Seems like Pizza Hut no longer wants to have people eat at their stores... bummer.,2 years ago,Open,1000817907
John Venable,1.0,"WORST PLACE IN COLUMBIA! After multiple fails in the past I thought I would try the new location!!👎
I explained where I live because he couldn't find it, 1.7 miles from the store, …More",3 years ago,Open,1000817907
Brenda Rose,1.0,"The rudest staff ever! Called and very nicely asked the managers name. The woman who answered was extremely unprofessional and snappy. She refused to give me the name. Bad vibes people, that's what their putting in your food.",3 years ago,Open,1000817907
kaitlynn Pierce,1.0,If i could give this store 0 stars I would. The General manager there is rude and refused to help after my pizza came with no sauce. I was told I would get a refund and after weeks of calling back and being told it would be in my account …More,3 years ago,Open,1000817907
Russell Smith,1.0,The rudest manager I've ever talked to. Do not call this store. I'm new to the area and have ordered from here 3 times in last month. Tonight I called and she said 6 months ago the delivery maps changed and they would not deliver to me. She …More,2 years ago,Open,1000817907
Ashley Vanhoose,1.0,"Pizza Hut in Columbia is a disgrace! Service was terrible! The place looked like a zoo and was ran like a zoo, terrible service! When I called and ordered my food I was told a 20 min wait, which turned into an hour wait, in which they …More",3 years ago,Open,1000817907
Helen Ussery,5.0,I have an ulcer and asked Pizza Hut to go light on the tomato sauce. It was the best pizza I have gotten from them.,3 years ago,Open,1000817907
Armando Most,1.0,I'm in the Columbia area all of the pizza huts are in the Columbia area they all told we they couldn't deliver that I was out of there area this some bs,a year ago,Open,1000817907
Robert George,1.0,"I ordered a Pizza Hut Dinner Box over the phone for carry out, went to get it after the 20 minute wait period, and it wasn't even prepared yet! Then I waited at least 30 minutes to get it, and it was COLD and definitely not fit to eat! …More",6 years ago,Open,1000817907
Doctor Mombo,1.0,"Screw this place. The manager is rude, the pizza is 9 out of 10 times always late, and the order is right only about half the time.",2 years ago,Open,1000817907
Jennifer.rackard Rackard,1.0,This place sucks! I havent ordered from them in a long time because my last expperiece was horrible too. Waited 2 hours for cold pizza and wings with hardly any sauce on then at all. Manager was beyond rude. Will never order from themthem again. Seriously needs new management.,2 years ago,Open,1000817907
Athena Cruger,1.0,Worked there would never work again the manager is terrible would hang up on customers and talk about other employees to employees and yell at them in front of customers she is definitely NOT manager material!!!!!!!!!,2 years ago,Open,1000817907
James Miller,1.0,I had ordered a pizza and it said it was going to arrive in 30 mins. 3 phone calls and 2 hours later they finally delivered my pizza. It was extremely cold and the crust was underdone. I order from other pizza huts all the time and have never had this problem. I do not recommend this specific pizza Hut to anyway.,5 years ago,Open,1000817907
Katie Massey,1.0,"If I could give a -5 stars for is, I would! My family ate here last night, and it was horrid! We got there at 6:45 and it took 10 minutes to be seated. Then the waiter wouldn't stop running around long enough to bring our drinks or get our …More",4 years ago,Open,1000817907
Sabrina Leighh,1.0,Seriously I ordered wings a personal pizza and some garlic sauce that I had to pay like 1.20 for and they for one showed up 30 mins after the set delivery time. They forgot much garlic sauce . And the bottom of the pizza box is about to fall thru. I mean come on!,4 years ago,Open,1000817907
The Couponing Cowgirl,1.0,Wont deliver 4.6 miles to my house but the Jets pizza next door to them will. Step up your game pizza hut. Until then I'll order from Jets.,2 years ago,Open,1000817907
Brown Westmoreland,3.0,The food is decent the prices are reasonable the parking is okay it is Will chair accessible but it's not my favorite pizza restaurant I must admit,3 years ago,Open,1000817907
Bad Wolf,1.0,"Ordered a toasted Hershey cookie, brought regular cookie even though paid extra for the toasted one with marshmallows on top. Called store Said delivery guy was supposed to call and inform us, but he forgot. Said for inconvenience they …More",4 years ago,Open,1000817907
RON TUCKER,1.0,just the worst service I have had in any restaurant I have ever been too. I personally saw 5 party's of family's get up and walk out including my family .And they need to post on the outside sign we our now under new management because that's what needs to happen.,4 years ago,Open,1000817907
Michael Grimme,5.0,I never have no problems great people nice and polite and food is always hot and good,6 years ago,Open,1000817907
Donni Crist,1.0,You have GOT to be kidding me!!!! Just called and there is NO delivery today?!?!?! What... The last on the phone said the delivery driver didn't come in... So what there is only one person that delivers to an entire city???? Wow....,4 years ago,Open,1000817907
Billy Fields,1.0,"Still haven't received pizza after 2 hours. When I called store the first time I was told it would be 30-40 minutes. Called back the 2nd time, told it would now be a 2 hour wait. Asked why the difference, was told it would be 2 hours. Asked …More",3 years ago,Open,1000817907
Patricia Cabral,3.0,Bery good srrbises,2 years ago,Open,1000817907
Eric Mathison,1.0,Horrible service. Called in order for a pickup and it wasn't ready when they said it would be.  Had to wait for over an hour! Absurd!!,4 years ago,Open,1000817907
Tammy Ashworth,5.0,Good pizza,a year ago,Open,1000817907
Shannon Griffiths,1.0,"Today I put in an order to be ready at 11.15 as much lunch is at 11.30 , on the door and online it says they open at 11am. I clock out for lunch and head my way there to find they're not even open!! I come back from lunch at around 12pm and …More",3 years ago,Open,1000817907
Debbie Garcia,1.0,I can't get them to answer the phone... For one hour now...closed on Monday?,4 years ago,Open,1000817907
Terry West,1.0,"Worse pizza hut ever don't waste your time, it money....you'll thank me later",3 years ago,Open,1000817907
DJ Fizzy,3.0,They are a lot slower now that they moved stores,2 years ago,Open,1000817907
Elexis Vaughan,1.0,I loved it,a year ago,Open,1000817907
Ash mont,1.0,What rude people.,2 years ago,Open,1000817907
Ashley Brooke,1.0,Paula the manager is terrible .BOOM,2 years ago,Open,1000817907
Buddy Oakes,2.0,Always disappointed in the service.,a year ago,Open,1000817907
Keventris Webster,1.0,The last couple of times I ordered from  Pizza Hut the crap was cool...if I didn't have a credit towards my next purchase I would go else wear,4 years ago,Open,1000817907
Chasity Hale,5.0,Yes,2 years ago,Open,1000817907
Enrique Baeza,1.0,Ill never go to there again,3 years ago,Open,1000817907
RobS,1.0,Just... eww.,3 years ago,Open,1000817907
Nameless One,5.0,I don't care what anyone says I still love the pizza.Opinions are like bung holes everyone has one..Just saying 😉,3 years ago,Open,1000817907
Sniper Gang Mxntana,1.0,Shut it down as soon as possible,3 years ago,Open,1000817907
Moy Garcia,1.0,"Waiting for an hour and a half to get cold pizza and the driver forgotten the drink also, I will give to them 0 stars if possible , this is the third time they mess my order, I'll never order from them anymore",3 years ago,Open,1000817907
Desirae Roberson,1.0,worse service ever. I put in a order at 6:45 online and it's 8:00 and i still haven't got my food and I called 4 times already and I still didn't get a answer.,4 years ago,Open,1000817907
LaQuitta Davis,1.0,ιf уαℓℓ ∂σи'т ¢ℓσѕє тσ 11ρм у ωσυℓ∂и'т уσυ αℓℓ ρι¢к υρ тнє ρнσиє αт 945ρм,4 years ago,Open,1000817907
Latasia Hardison,1.0,Horrible This place is Bullshit 😂😂,4 years ago,Open,1000817907
corey W,1.0,Very sad place to go now! Manager said online times had nothing to do with them and not to ever expect the time that their site says,3 years ago,Open,1000817907
Vince Cooper,2.0,Very greasy,4 years ago,Open,1000817907
Robert Wall,1.0,Here as we speak.  Two hour wait for a lukewarm pizza with uncooked toppings.  Will never be back,4 years ago,Open,1000817907
Savion Jenkins,5.0,Awesome Pizza.,5 years ago,Open,1000817907
Liz Darnell,2.0,Service is bad!,4 years ago,Open,1000817907
Delia Radilla,5.0,"(Translated by Google) 😋 Delicious yum yum

(Original)
😋 Delicioso yum yum",2 years ago,Open,1000817907
MARIA ISABEL GONZÁLEZ,5.0,😋😋😋😋😋😉,a year ago,Open,1000817907
Katrina Otey,5.0,,3 years ago,Open,1000817907
David Dudzinski,4.0,,2 years ago,Open,1000817907
kira raedrimn,1.0,,2 years ago,Open,1000817907
Dalton Peters,1.0,,a month ago,Open,1000817907
Evelyn Herndon,5.0,,a year ago,Open,1000817907
Melvin Hunt,2.0,,4 years ago,Open,1000817907
KoopiRen,4.0,,a year ago,Open,1000817907
Omar Sanchezl.iknsklepek,5.0,,2 years ago,Open,1000817907
Mikel Venable,3.0,,5 years ago,Open,1000817907
Alvera Anderson,4.0,,2 years ago,Open,1000817907
Karina Torres,4.0,,2 years ago,Open,1000817907
James Wilson,5.0,,4 years ago,Open,1000817907
Sandra Barnes,5.0,,a year ago,Open,1000817907
Sue Furrer,1.0,,2 years ago,Open,1000817907
Patrick Lovett,3.0,,a year ago,Open,1000817907
BURR SCROGGINS,4.0,,2 years ago,Open,1000817907
angela Charles,3.0,,a year ago,Open,1000817907
Juanita Matthews,5.0,,a year ago,Open,1000817907
KatieD Breland,4.0,,2 years ago,Open,1000817907
Jerry Bobbitt,1.0,,2 years ago,Open,1000817907
Olivia Grace,5.0,,a year ago,Open,1000817907
Carl Sanders,1.0,,3 years ago,Open,1000817907
Markisha Tennies Buchanan,5.0,,a year ago,Open,1000817907
Darlin Dudley,5.0,,a year ago,Open,1000817907
Christy Favinger,5.0,,11 months ago,Open,1000817907
Keith Seabolt,3.0,,3 years ago,Open,1000817907
Rainbow Lasers,5.0,,2 years ago,Open,1000817907
Megan Smith,3.0,,10 months ago,Open,1000817907
Heather Garrett,3.0,,2 years ago,Open,1000817907
Chester Morris,4.0,,9 months ago,Open,1000817907
brandon mitchell,4.0,,a year ago,Open,1000817907
Patrick Bell,3.0,,7 months ago,Open,1000817907
Halie Hill,4.0,,a year ago,Open,1000817907
Dentrell Goff,4.0,,3 years ago,Open,1000817907
Aaron S,4.0,,a year ago,Open,1000817907
Devin Hurley,1.0,,2 years ago,Open,1000817907
