name,stars,text,timeSince,openStatus,key
MyRaNdA Allen,5.0,Great pizza. They put extra sauce on it just the way I love it ❣️👍,a month ago,Open,2000464128
Justin Carlson,1.0,Rather large order but also a 20 dollar tip.  They forgot my brownie and 2 orders of wings. Called them and they sent those back out for delivery.  Food finally showed up and geuss what?  They forgot an order of wings.  Called the store …More,2 months ago,Open,2000464128
Brent Andrews,4.0,I've always preferred Pizza Hut to all others. The reopening of the dining room and buffet would receive 5 stars.,3 months ago,Open,2000464128
Vonita Williams,5.0,I love there pizza and they make it just the way you want it,3 months ago,Open,2000464128
Deborah Martinez,5.0,Great pizza and wings and bread sticks.,a month ago,Open,2000464128
Kristopher Andrews,3.0,The pizzas good. But I want it to be like the ads.,6 months ago,Open,2000464128
Marcelia Best,1.0,You are suppose to call ahead well that's what the sign on the door says well i called someone picked up but never said anything you could actually hear them moving around and i could see them in the store guess they pick and choose who they want to serve or whatever I'm not from the area anyway just trying to get food on my way home,4 months ago,Open,2000464128
Michael Cherry,5.0,Good pizza and sides,3 weeks ago,Open,2000464128
Krystie Burk,5.0,Fantastic delivery service!  I had an unsual request if they would deliver to my semi as i was out of time and stuck in a parking lot for the night. The woman who took my order was so friendly and the woman who delivered my pizza was so …More,a year ago,Open,2000464128
Addie Brinson,5.0,Melissa took car of us! We danced while we waited for food🙂,5 months ago,Open,2000464128
Jerilyn Lee,1.0,"I hadn't ordered from Pizza Hut in several months  because of the poor service I received on my last order. This one was even worse. I ordered at 6:39. I live 10 minutes away. A simple order - a personal pan pizza, 6 chicken wings, and a …More",a year ago,Open,2000464128
jerry kornegay,5.0,Called in my order and picked it up,2 months ago,Open,2000464128
Stephanie Pearsall,4.0,Speedy and correct.  Friendly and helpful staff.,10 months ago,Open,2000464128
Cartina Lynch,5.0,The customer service was great.  The pizza was delicious.,10 months ago,Open,2000464128
Gloria Flowers,5.0,Great food! Staff is very nice and courteous!,10 months ago,Open,2000464128
Mrs. Covington,5.0,"Hot delicious and fresh served pizza, and salad.. staff was great..",a year ago,Open,2000464128
Carol Simmons,5.0,It's ok,a month ago,Open,2000464128
Fabian Montano,5.0,This Saturday night crew is on point. Best Pizza Hut I've had in a while. Fresh and tasty.,a year ago,Open,2000464128
Emma Arenas,5.0,I've ordered 8+ times and the pizza has been good so far. No issues so far with this pizza.,a year ago,Open,2000464128
Chelsea Sullivan,2.0,Drug addict that is clearly tweaked out at work here. Not to mention the only reason I come here is to make it easier with my 3 small children. Now I have been here for over 10 minutes. 2 people have seen me and no one has tried to help me …More,2 years ago,Open,2000464128
Wade Massey,3.0,Pizza good. Service has slipped.,a year ago,Open,2000464128
