name,stars,text,timeSince,openStatus,key
Clay Reagan,1.0,"I was absolutely disgusted by my experience. An overweight man was in the kitchen sitting on a chair inhaling a piece of pizza, actually two before he said welcome or greeting me in general. He mentioned he would be with me in a moment. No …More",3 years ago,Open,1000809817
Flyin Far,3.0,"Great people, Standard food , Average service.",2 years ago,Open,1000809817
Carmen Trujillo,1.0,The employees here are so rude when you go in and especially when you call in. I Made a delivery order and they said 40 minutes and my pizza arrives 2 hours. To top it all off the pizza came cold. Had so much tomatoe sauce on it. It was just a bad experience over all. 😠,2 years ago,Open,1000809817
ULYSSES ESTRADA,1.0,"I wish I can give this a 0 star rating, takes forever to get your order done",a year ago,Open,1000809817
DeathSeen Coldera,3.0,Takes forever... Sat with my sister and step-dad for a while.,a year ago,Open,1000809817
Chuck M,4.0,"Freindly staff, got food quickly, things you look for in franchise joints",2 years ago,Open,1000809817
Kevin Anderson,1.0,"Currently 805 and I'm waiting for a pizza that was supposed to be DONE at 729.

But hey, ar least this place has an entertaining and authentic ghetto vibe.  If i wanted quality, I'd have gone elsewhere.",3 years ago,Open,1000809817
takayla holmes,2.0,"Ran out of bacon. So I had to settle. The employee was nice,but took so long to get a pizza and bread.",4 years ago,Open,1000809817
aleesha Amador,1.0,"Pizza Hut is okay but,I went to the taco truck..lol",a year ago,Open,1000809817
Am,1.0,Witnessed my hot wings bieng handled with no gloves. Never went back again!,a year ago,Open,1000809817
Al Brooks,4.0,Fast and Good service,a year ago,Open,1000809817
Alex Mack,1.0,"They need to fire all there employees.
The worst customer service ever",a year ago,Open,1000809817
Brittany Mueller,1.0,"I spent 70$ on two pizzas and four side orders from here and it was all burnt, lacking the cheese from all 4 sides, the food was not even warm when it was delivered, and it's summer time right now so no excuse and still not sure how it was …More",3 years ago,Open,1000809817
Jacky Martinez,2.0,"I think it’s the manager every time i go he makes me wait a lot of time for my order even though the order is ready, very slow",a year ago,Open,1000809817
Janessa D,1.0,"Terrible customer service, manager is rude and it took 2.5 hours to make a simple order and deliver it around the block . Wouldn’t recommend at all.",a year ago,Open,1000809817
xorpFN,4.0,Bland food but kind of tasty,a year ago,Open,1000809817
Isandra Roman,5.0,Good customer service and good manager work she was give a training to a new associate and i ask a question  and she was pay attention to me too and help me with a smile and i appreciate.,3 years ago,Open,1000809817
Carlos Martinez,1.0,Called and they messed up order and tried blaming it on us. Finally talked with someone else and figured it out but took way too long for the small order I made. Please close this store. Or fire everyone and get better employees.,4 years ago,Open,1000809817
Katie Rettenmaier,1.0,"I generally like Pizza Hut pizza, but this was the worst pizza I've ever eaten. The ""large"" pizza I ordered looked much too small, was thinner than paper and hardly had any sauce or cheese on it. To top it off, the pizza and breadsticks …More",3 years ago,Open,1000809817
marcos figueroa,5.0,Classic great pizza,a year ago,Open,1000809817
Fred Johnson,5.0,Great staff,11 months ago,Open,1000809817
mayra estevez,1.0,"Bad customer service, employees show no pride in their job. I order from here because it's the only pizza hit nearby that will deliver. Food is always either cold, burned or wrong. Someone also used a credit I had and the manager claimed we …More",3 years ago,Open,1000809817
chris brock,1.0,After reading reviews of this place it seems as though my experience is quite common. I ordered a pizza around 645 PM using the app.  I received the confirmation email and just ignored it. figured it would be about an hour.  730 rolled …More,4 years ago,Open,1000809817
Bluewave Revolutionary Wolfpack,5.0,"Food was good , courteous service .",2 years ago,Open,1000809817
Ana,5.0,"It’s not the best Pizza Hut, food wise it’s good but service is a issue, sometimes when I order for delivery it’s comes late. They just need more staff",2 years ago,Open,1000809817
Fanique Pattillo,4.0,I ordered online for the 2nd time now it was done very fast and I was ready to have my piece of for the Super Bowl game keep up the good work,2 years ago,Open,1000809817
Jon Garay,1.0,"Literally, ordered online, waited 10 mins past the ready time to go, get there and they restarted my order twice, I literally have had 4 people come in, order and walk out with their orders before mine being done! I'm sick of this place and I'm honestly just going to go to Dominoes down the street if I ever want carryout pizza again!!",2 years ago,Open,1000809817
Rob Delgado,2.0,My pizza. Presentation. Was sloppy i asked for a large pizza i got med the mushrooms were barley. On it plus the cheese were was the cheese other then that my crust was good smh please if u dont love making pizza with love then dont make it at all... So sloppy my god,4 years ago,Open,1000809817
Kanghleedu Yang,1.0,"The people there are horrible. How is it possible that the idiots still work there? We called to make and order, and was told to ""F*** off"" by the manager. It clearly said, close at 2 am and they stop taking orders at 1130pm. And that they …More",5 years ago,Open,1000809817
Charles Austin,2.0,"you idiots just lost my business to ANYONE ELSE WHO WILL DELIVER PIZZA. i will never order from pizza hut again because of this store. at least papa johns answers the phone. this store, and its employees are all terrible.",7 years ago,Open,1000809817
King David,5.0,"Pizza hut managers, cooks and drivers all Rock love this place",a year ago,Open,1000809817
Raindrop Mint,1.0,"I ordered online and the estimate time was 1hour to 1hour and a half.. 1hour later I call to check on my order and the employee was very rude then Told me they only have thin crust and it would take another 2hours, If id not called I …More",3 years ago,Open,1000809817
pancho El de el rancho,2.0,No good. Pizza is better in papa jhonns.,2 years ago,Open,1000809817
Sarah Kruger,5.0,Friendly great staff,a year ago,Open,1000809817
Nikki Freda,4.0,Love ordering from there never had no problems.,4 years ago,Open,1000809817
Luxury Amirra,1.0,Very rude food nasty,a year ago,Open,1000809817
Cassie Laguna,2.0,Beyond one of the slowest places that I have ordered from. Great pizza but horrible service and timing. Going to order from a different Pizza Hut from now on. Waited over 2 hours just for 2 pizzas.,5 years ago,Open,1000809817
Ebony WINDSOR,1.0,Theperson who took my order didnt know what to do because he was a cool they took my number down wrong and said I'd have to wait 45 to 55 minutes the manager on duty who was there that was on her way out the door was rude and hung up pizza hut dixnt design this place for rudeness she'd appreciate a job if she was homeless,4 years ago,Open,1000809817
tomas cepon,5.0,Mmmm delicious pizza there,2 years ago,Open,1000809817
Everton kkg,2.0,"Disappointed. Poor service, long wait,overall no.",a year ago,Open,1000809817
Osmaide Palacio,1.0,The manager has a really bad attitude what happened to pizza places knocking on the door.i  call him after waiting more than a hour he says I called u twice u didn't answer  well people can't always make it to there phone on time why didn't …More,4 years ago,Open,1000809817
Angelica Lockley,2.0,They pizza be dry sometimes. Always check your order before leaving.,a year ago,Open,1000809817
Shawnn Gresham,1.0,"Robert, 5 times has now refused me pizza i dont get why. Last night waited 4 hours, called and was put on hold, my friend who was payin for the pizza called and he said they were all out of pizza. We asked for breadsticks or pasta and he …More",4 years ago,Open,1000809817
yachira perez,1.0,"Thats what i get for giving them the benefit of the doubt. Every dam time ive ordered from this poor off excuse of a ""business "" their always out of the basic ingredients and the worse part off it all is they call when they should be at tge …More",4 years ago,Open,1000809817
Kong Yang,1.0,Worst service ever. Better off making your own pizzas if you have to wait 2hrs to get your pizzas.,4 years ago,Open,1000809817
Hector Lerma Jr,2.0,Never get what I order always late food is cold. If you want good pizza order Toppers pizza or make one in your oven,7 years ago,Open,1000809817
liza,1.0,Second time ive ordered from this lovation and recived the food over 30 minutes late.,3 years ago,Open,1000809817
AFuck U,1.0,"Literally took them 2 hours to deliver 2 cold pizzas. Pretzel crust is best fresh, not hard.
Worst. Pizza Hut. Ever. All thumbs down!!",4 years ago,Open,1000809817
cm tree service LLC cm tree service LLC,5.0,Nice pizza,a year ago,Open,1000809817
Abe Friesen,1.0,"These people r stupid dont oder from here takes way to long for delivery, and when they finally come, they don't nok on the door and just drive a way",4 years ago,Open,1000809817
Katie Williams,1.0,"My order was a whole hour late! Pizza and brownies were cold and to top it all off, the delivery person didn't apologize and just complained about my walkway. No discount or coupons were even offered. I will never order from here again!",3 years ago,Open,1000809817
Josue Quies,1.0,Pizza Hut is good but this store in particular is no good they dont answers your calls and come 15 -20mins after your order time they placed I wish there was a better pizza hut service around my area,6 years ago,Open,1000809817
cnco owner Gonzalez,2.0,Takes way to long but  its ok,a year ago,Open,1000809817
Nanii Negron,1.0,On top of forcing me to pay delivery when I could just pick it up... Being a long time customer... Robert refused to deliver cause my phone number changed... When I went ahead and submitted order online and it went thru he voided it and left us waiting for nothing... Horrrrrible service horrible,5 years ago,Open,1000809817
Jose gonzalez,5.0,The Food here is very Good I recommend it,5 years ago,Open,1000809817
Susan Lechuga,4.0,No wait slow time.Good.,2 years ago,Open,1000809817
jasmine brown,1.0,Horrible services my last order was cold!!! N just tried to order Cuz nothing else is open mind you it’s only 10pm n they told me my food wouldn’t be here till 2 am like are you serious I won’t b ordering from this location. Ever again!!,3 years ago,Open,1000809817
Laura Espino,1.0,Im soo done with pizza hut it took them 2 hours and the driver called to ask how to get to my place i only stay 5 min away ......im so still so upset,4 years ago,Open,1000809817
Ben Dethloff,1.0,"Delivery time took 2 hours, address was 15 minutes from this location. Order was placed on a Sunday night, well passed the Packer game, so no reason for such a poor wait time.",3 years ago,Open,1000809817
Blair Reynard,5.0,Food hot and ready on time!,2 years ago,Open,1000809817
Lock Up Studios,1.0,Away puts you on hold for 10 15 mins,2 years ago,Open,1000809817
Ceasar Arce,2.0,Service sucked the food was super cold chicken was horrible bread sticks stiff as a rock and the calzone had more bread then filling! I'm calling corporate. Now,7 years ago,Open,1000809817
Debra Edge,2.0,Been waiting over 10 mins to place an order. Rediculous!!!  Do not want to hear yr dang adds 20 times. Un real.,4 years ago,Open,1000809817
Ruben Arias,1.0,not a single star..definitely I WILL NOT recommend  that place 🤢🤢😡😡,2 years ago,Open,1000809817
Abduhlla Aladin,1.0,"2 hours waiting for the pizza, what's wrong with this place?",2 years ago,Open,1000809817
brian bermudez,1.0,Pizza Hut has the worst service and the worst employe attitude I recomend Papa Johns instead.,6 years ago,Open,1000809817
Shrita Love,5.0,I like pizza hut,a year ago,Open,1000809817
Gino Gaspardo,1.0,"If you want your food tomorrow, order today!",3 years ago,Open,1000809817
Omar Villafranco Gachuz,5.0,Love it,a year ago,Open,1000809817
luis vega,5.0,Great,a year ago,Open,1000809817
Shannon Firkus,1.0,"Fuxed my order, late, cold, driver had an attitude, employee i talked to had an attitude. Worst pizza hut experience EVER.",5 years ago,Open,1000809817
Dulce Sanchez,3.0,My delivery was an hour late and they forgot my 2lt soda. 😒,2 years ago,Open,1000809817
travis hope,3.0,Good pizza hut,2 years ago,Open,1000809817
jennifer g,3.0,Usually okay,2 years ago,Open,1000809817
Bryan C,1.0,2 hours after i ordered i have no food and store wont answer the phone.,3 years ago,Open,1000809817
Matt Taylor,3.0,Not the best service this time.,2 years ago,Open,1000809817
Sherika Avery,5.0,Fresh,a year ago,Open,1000809817
Sandip Patel,1.0,Bed service,2 years ago,Open,1000809817
Marcella Hillard,3.0,Slow service,2 years ago,Open,1000809817
kato robles,1.0,Horrible food,a year ago,Open,1000809817
Shaneice Shaw,4.0,Wings were on point!,2 years ago,Open,1000809817
Big daddy luke,5.0,Loved it,2 years ago,Open,1000809817
Cisco S,2.0,Bad customer service,2 years ago,Open,1000809817
Emilio Hernandez,3.0,It's okey,2 years ago,Open,1000809817
Demetrius Jackson,5.0,Great,2 years ago,Open,1000809817
Iris Cruz,4.0,Love it! Always,2 years ago,Open,1000809817
Ahnoki Doxtator,2.0,"Used Web app for order at 7:10pm and it didn't come until after 9:00pm.  I believe this is only because I called and asked,  where is my pizza!  The girl on the phone had the worst attitude.",8 years ago,Open,1000809817
BR IAN,1.0,Dont have delivery driver like -_-,3 years ago,Open,1000809817
Eric Smith,4.0,Always loved the hut,2 years ago,Open,1000809817
MIke Kibler,5.0,Fast friendly staff,2 years ago,Open,1000809817
Clarence Hollingsworth,1.0,Garbage,3 years ago,Open,1000809817
ikonk skin,3.0,Slow,3 years ago,Open,1000809817
Jorge Hurtado,5.0,Yummy,2 years ago,Open,1000809817
Margo H,2.0,Service sucks,3 years ago,Open,1000809817
Zombie Mermaid,1.0,If I could do negative I would. 2hours and three phone calls later. Still waiting for my pizza!,3 years ago,Open,1000809817
Edgar Nunez,1.0,very slow,2 years ago,Open,1000809817
Brayan Martinez,3.0,Pizza is a little bit salty,3 years ago,Open,1000809817
M S,1.0,Rude on the phone  not a  Pleasant  call  they lost my Business,3 years ago,Open,1000809817
Alicia Jolitz,1.0,Very rude not organized,3 years ago,Open,1000809817
ALEX HINTZKE,1.0,"This place is trash, its not for cool kids",3 years ago,Open,1000809817
Mr. Lucky Luciano,1.0,"""No Damn Good,"" Not Worth Eating!!! 😠😝😜😲😭",3 years ago,Open,1000809817
Forrester Carr,3.0,"The only problem I had, was they got the crust wrong. Only ordered once from here, online. And drove there to pick up the pizza.",4 years ago,Open,1000809817
Harold Culverson,1.0,"Just left from there and no one believe in proper food preparation not one employee had on globes when preparing the food, one person was eating food from another restaurant around the uncooked food worse place ever",3 years ago,Open,1000809817
Ahmed Alawi,1.0,Made an order at 7:26 and now it's 9:31 and nothing yet. I tried to call them but no answer,3 years ago,Open,1000809817
Karina Perea,1.0,Worse service they need to change personal they are so rude 🖓🖓🖓🖓🖓🖓🖓🖓🖓👎👎👎👎👎👎👎it take for ever to answer the phone,4 years ago,Open,1000809817
Mark Walton,1.0,"The most terrible pizza I ever had!  It was cold, late, and I was on hold for 25mins waiting for the manager to answer and wen he finally did he told me that he was the only one there to do everything!  Bad pizza, bad service!!!",3 years ago,Open,1000809817
Pete L.,1.0,"Ordered a carry out pizza a haft hour b4 it closed, when arrival they alrighty had the the store closed",3 years ago,Open,1000809817
Zulma Lopez,5.0,Good pizza,4 years ago,Open,1000809817
Greyson Benike,1.0,This pizza hut is garbage. They never get the order right and that's if you even give your food. Don't count on it.,4 years ago,Open,1000809817
salavador correa,1.0,"Placed an order 2 hours ago,my pizza isn't here and they won't answer they're phone !!!",4 years ago,Open,1000809817
Veronica Castillo,1.0,Never answer tf,4 years ago,Open,1000809817
Jeremy Ebner,1.0,slowest place ever. I've ordered twice and it took 2hr to get here and was cold each time. i live 1 mile away,5 years ago,Open,1000809817
Richard isidoro,1.0,To slow,4 years ago,Open,1000809817
Jose Martinez,1.0,"Only an hour late, cold, and my wings tasted like they were watered down,",4 years ago,Open,1000809817
Orlando Ramirez,1.0,"Would give it a lower rating if it was possible, a three hour wait for delivery, so we tried to cancel our order but even that was an extremely long wait.",4 years ago,Open,1000809817
Cristina Mercado,1.0,"Placed on order, never got but they charged me. Oh hell no!",4 years ago,Open,1000809817
Ariana Valdez,1.0,I ordered my pizza 3 hours ago and still waiting for it. Absolutely ridiculous. I tried to call many times but they keep putting me on hold. Worst service ever!,5 years ago,Open,1000809817
Michael Jasinski,1.0,Absolutely the worst pizza hut I've ever ordered from. Do not order from here,5 years ago,Open,1000809817
Kyle,1.0,"Doesnt answer phone, called the store and said its coming when nothing is here.",6 years ago,Open,1000809817
aus10eww,1.0,Awful. Never showed up and won't answer phone.,6 years ago,Open,1000809817
Manuel Espinosa,1.0,Taking forever! Not answering phone! Where is my pizza!,7 years ago,Open,1000809817
Sergio Ramirez,3.0,"(Translated by Google) It didn't taste very good, the Hawaiian pizza with chicken was a bit bitter, maybe it was an ingredient, the pineapple was tasteless !! …More",a month ago,Open,1000809817
Irineohabana@gmail.com 05051980,2.0,(Translated by Google) The pizzas are very good and supposedly your order is already there and when you arrive as if you had not spoken …More,9 months ago,Open,1000809817
Veronica Saucedo,5.0,"(Translated by Google) Very expensive

(Original)
Muy caras",8 months ago,Open,1000809817
Alfredo Leon,1.0,"(Translated by Google) I didn't like it much

(Original)
No me gustó mucho",a year ago,Open,1000809817
Guillermo Valadez,3.0,"(Translated by Google) myy good piza but very slow
order a piza by telephone and after that passes through the piza
I had to wait 30 more minutes …More",2 years ago,Open,1000809817
Laura Arzate,5.0,"(Translated by Google) Very good the delicious pizzas

(Original) …More",2 years ago,Open,1000809817
Jose Flores,5.0,"(Translated by Google) If much

(Original)
Si mucho",9 months ago,Open,1000809817
Maria Quezada,1.0,(Translated by Google) Bad service and they do not answer the phone very slowly 😡 …More,2 years ago,Open,1000809817
Loyda Martínez,1.0,(Translated by Google) Super pessimistic delivery. We were told 2 to 3 hours. But it already goes more than 4 hours. Super lousy. …More,4 years ago,Open,1000809817
Jose Marin,5.0,"(Translated by Google) Very rich pitza

(Original)
Muy Rica pitza",2 years ago,Open,1000809817
jorge Rocha,5.0,"(Translated by Google) Rica the cheese filling around

(Original) …More",2 years ago,Open,1000809817
Blanca Ojeda,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000809817
Guillermo Garcia,5.0,"(Translated by Google) To the perfect 100

(Original)
Al 100 perfecto",2 years ago,Open,1000809817
Jorge Ruiz,2.0,"(Translated by Google) There is more or less

(Original)
Hay más o menos",2 years ago,Open,1000809817
Angelica Cruz,5.0,"(Translated by Google) Very rich

(Original)
Muy ricas",2 years ago,Open,1000809817
Liliana Hernandez,5.0,"(Translated by Google) Rico3

(Original)
Rico3",2 years ago,Open,1000809817
Jose m Velez,5.0,"(Translated by Google) Regular

(Original)
Regular",2 years ago,Open,1000809817
Cedric Pulliam,5.0,,a year ago,Open,1000809817
Marcia Torreblanca,2.0,,6 years ago,Open,1000809817
Yesenia Lopez,5.0,,a year ago,Open,1000809817
Yael Montelongo,3.0,,3 years ago,Open,1000809817
Israel Cruz,2.0,,a year ago,Open,1000809817
Angelica Lockley,4.0,,3 years ago,Open,1000809817
Gustavo Mayans,5.0,,a year ago,Open,1000809817
Angela Plascencia,5.0,,3 years ago,Open,1000809817
Just Rachel,4.0,,11 months ago,Open,1000809817
Jennifer Baskerville,3.0,,2 years ago,Open,1000809817
Madeline Medina not more i divorce carrasquillo,1.0,,a year ago,Open,1000809817
Emmett Roehr,5.0,,3 years ago,Open,1000809817
Dora Pichardo,4.0,,2 years ago,Open,1000809817
Jose Garcia,4.0,,a year ago,Open,1000809817
Ann Duong,1.0,,3 years ago,Open,1000809817
0705vic,4.0,,11 months ago,Open,1000809817
Jay Price,5.0,,2 years ago,Open,1000809817
Jevonte Hegwood,5.0,,a month ago,Open,1000809817
Jennifer Bonner,5.0,,a year ago,Open,1000809817
jose lopez,5.0,,a year ago,Open,1000809817
Eulises Hernandez,5.0,,a year ago,Open,1000809817
Zayn Morales,1.0,,3 years ago,Open,1000809817
Benny Sanchez,5.0,,6 months ago,Open,1000809817
Jose Sierra,5.0,,9 months ago,Open,1000809817
Gerardo Lopez,3.0,,9 months ago,Open,1000809817
Rhotonne Collins,5.0,,a year ago,Open,1000809817
Juan Telles,5.0,,2 years ago,Open,1000809817
O'Brian Watts,1.0,,3 years ago,Open,1000809817
Armando Cortes,3.0,,a year ago,Open,1000809817
Joel Diaz,4.0,,10 months ago,Open,1000809817
Teresa ZUÑIGA,5.0,,3 years ago,Open,1000809817
Luis Santiago,4.0,,a year ago,Open,1000809817
Mc Cushman,4.0,,a year ago,Open,1000809817
Rosa Turcios,5.0,,3 years ago,Open,1000809817
nicole nee,2.0,,7 years ago,Open,1000809817
Raul Ruiz,5.0,,2 years ago,Open,1000809817
Nick Bellanti,3.0,,3 years ago,Open,1000809817
Caitlin Bannon,1.0,,4 years ago,Open,1000809817
Xiomara Reyes,5.0,,4 years ago,Open,1000809817
Aaron Perez,3.0,,a year ago,Open,1000809817
samari sm,3.0,,3 years ago,Open,1000809817
Edy Ramos,5.0,,a year ago,Open,1000809817
Nekko Strickland,4.0,,a year ago,Open,1000809817
Nydiannette Pagan,5.0,,a year ago,Open,1000809817
Araceli Cardona,4.0,,2 years ago,Open,1000809817
Marina Martinez,5.0,,a year ago,Open,1000809817
Julio Calderon,4.0,,2 years ago,Open,1000809817
Christine Schell3,5.0,,3 years ago,Open,1000809817
Geneva Bussey,4.0,,2 years ago,Open,1000809817
Niki Gerth,3.0,,2 years ago,Open,1000809817
Patrick Rodhe,4.0,,a year ago,Open,1000809817
Julio Coronado,5.0,,9 months ago,Open,1000809817
japonica green,5.0,,a year ago,Open,1000809817
Julia Summers,1.0,,a year ago,Open,1000809817
Cuba Kush,4.0,,9 months ago,Open,1000809817
Yolanda Jones,5.0,,2 years ago,Open,1000809817
Patrick Moore,4.0,,3 years ago,Open,1000809817
hector suarez,3.0,,3 years ago,Open,1000809817
Maria Plascencia,5.0,,a year ago,Open,1000809817
joseph Nichols,5.0,,a year ago,Open,1000809817
Amina Muhammad,3.0,,3 years ago,Open,1000809817
retros jordan,5.0,,2 years ago,Open,1000809817
Juanita 'S,1.0,,2 years ago,Open,1000809817
Gaby Hueramo,4.0,,2 years ago,Open,1000809817
leo leos,4.0,,11 months ago,Open,1000809817
h0evid-19,3.0,,6 months ago,Open,1000809817
Victor Velasco,3.0,,a year ago,Open,1000809817
Quentin L. Grant,5.0,,a year ago,Open,1000809817
Ashlea Thompson,5.0,,a year ago,Open,1000809817
Cassandra O'Neill,5.0,,2 years ago,Open,1000809817
Jose Vega,5.0,,4 years ago,Open,1000809817
Maurice Thomas,5.0,,2 years ago,Open,1000809817
