name,stars,text,timeSince,openStatus,key
Jonas Rivera,1.0,"One experience Waited 20 minutes before we should pickup, that’s normal. arrived at location waited another 30 minutes because no one can find my pizza. eventually after two managers my pizza was ready the entire time in the oven 35 minutes …More",2 years ago,Open,1000817963
Amanda Westendorf,4.0,"Good customer service, and good food.",2 years ago,Open,1000817963
valiumsummer,2.0,Ordered 48 wings online for pick up.   20 minute timer starts counting down on the web site the moment you place your order (nice touch).     I arrived there right at 20 minute mark.   I'm amazed at the small army of employees they have …More,6 years ago,Open,1000817963
Bob Feuerstein,1.0,Ordered extra sauce cos the pizza is usually dry.  They forgot to put extra sauce and pizza very dry.  Will not be going back.,2 years ago,Open,1000817963
Dana Bright,4.0,Good service and food.,2 years ago,Open,1000817963
J R,5.0,"Excellent! Quick, correct order. Very friendly customer service. Highly recommended.",4 years ago,Open,1000817963
Jef Brummer,1.0,"I have ordered from them for over two years but all of a sudden they can't deliver to my st (main st) because it's to dangerous.total bs. I live in a safe house in a neighborhood. I say boycott this store all together. The monestary, …More",2 years ago,Open,1000817963
solem121,1.0,Could not follow instructions to call before they knock on the door because of kids sleeping and the dogs barked.  They forgot $25 of wings in our $60 order.  By the time I got outside to tell the delivery guy he was already smoking a …More,4 years ago,Open,1000817963
Jessica Brannon,1.0,If I could write 0 stars I would! First of all they have NEVER gotten any order I placed right. There is NEVER enough sauce on the pizza. Cheese literally sticks straight to the dough. Twice I've had hair in my pizza. They are cheap on toppings and it is just absolutely a disgrace to Pizza Hut,4 years ago,Open,1000817963
lori hanna,1.0,Wrong pizza.  Wrong wings. Not worth the phone call to fix.  Next time. I will order else where.  Buyer beware,2 years ago,Open,1000817963
Maria Allen,1.0,By far the worst pizza I have had in years. It wasn't even cooked thoroughly and I was sick all night after eating it. Will never go to this Pizza Hut again.,4 years ago,Open,1000817963
Andrea Nava,5.0,Made me and my boyfriends tummies happy!! Crystal was very nice!,4 years ago,Open,1000817963
Reyna Esquivel,3.0,"Great price, good service.",2 years ago,Open,1000817963
Chris Trostl,4.0,The Pizza hut franchise is usually consistent with the same quality of food no matter what store your visiting. This one is no exception,3 years ago,Open,1000817963
Tat sixohtattoo,5.0,Friendly & awesome selection of products,2 years ago,Open,1000817963
Greg Horn,5.0,mmmm-mmmmm mmmm-mmmmm mmmmm :)! loving the pizza and boneless,6 years ago,Open,1000817963
Sarah B,1.0,"I don't remember anything outstanding about the customer service, neither do I remember it being terrible.....but the pizza when it arrived was SOOOOO freaking BAAAAAAD!! Crust was old and dry, everything was old and dry actually!! I love …More",8 years ago,Open,1000817963
Lesbi Antics,1.0,Nasty Uuugghh,a year ago,Open,1000817963
Michael A Arvizu,5.0,Mmmm,a year ago,Open,1000817963
Carin Joyner,5.0,Always please with the all around experience of pizza!!!!,a year ago,Open,1000817963
Jeffery Grimes,5.0,Great pizza,a year ago,Open,1000817963
Drake Soest,5.0,A little busy but a friday night is always busy.,2 years ago,Open,1000817963
Gary Oglesby,4.0,Consistent product time after time,3 years ago,Open,1000817963
Stacey Harper,2.0,Surprisingly i would rather have Dominoes!!!,a year ago,Open,1000817963
Denise Staub,4.0,My dad's favorite place,3 years ago,Open,1000817963
Joe Appleton,2.0,Slow  Service,a year ago,Open,1000817963
Luis Cabrera,1.0,They never delivered my pizza I waited from 10 p.m until they closed the store 12 a.m an I received a call from the store about running out of an item that I had order i also check my bank account and I'm been charged twice for some food I never got,a year ago,Open,1000817963
Kristin Muenchow,5.0,Great pizza,2 years ago,Open,1000817963
Colin Kelsey,5.0,AWESOME,a year ago,Open,1000817963
Kristen Murtagh,5.0,Always delicious pizza!!!,2 years ago,Open,1000817963
Weston Powell,3.0,"Clean store, fair food.",2 years ago,Open,1000817963
Erin Winland,1.0,"My recommendation,  call barros!",2 years ago,Open,1000817963
mark neel,4.0,Good service good people,3 years ago,Open,1000817963
bob niemi,5.0,Fast,2 years ago,Open,1000817963
michael frazee,4.0,Awesome and friendly staff,2 years ago,Open,1000817963
Desert Hyena,5.0,I work here,3 years ago,Open,1000817963
steven palm,5.0,Loved it,3 years ago,Open,1000817963
Rachel Ford,1.0,"Cold pizza, crap service.",4 years ago,Open,1000817963
MIke Paar,1.0,"food poison twice from here.....beware. wings and pizza ordered and two hours later,family was torn up.",5 years ago,Open,1000817963
loren barney,1.0,I do not recommended this pizza hut. I ordered from here four time and each time the got my order wrong. I'm going to Venezia's from now on.,5 years ago,Open,1000817963
Nicole Vero,1.0,First off they forgot my ranch the wings were well over done  and their pizza was greesy as hell,6 years ago,Open,1000817963
matthew place,5.0,Very good people and pizza,7 years ago,Open,1000817963
Michael Hoke,2.0,,2 years ago,Open,1000817963
Emb Digitizing,5.0,,3 years ago,Open,1000817963
Kristin C,5.0,,2 years ago,Open,1000817963
NightHawk8400,3.0,,3 years ago,Open,1000817963
becky brewster,5.0,,3 months ago,Open,1000817963
dylan watson,5.0,,a year ago,Open,1000817963
Marcus Watson,5.0,,a year ago,Open,1000817963
Rico Ruiz,5.0,,10 months ago,Open,1000817963
Lorena Carpio,4.0,,4 years ago,Open,1000817963
Katie Rhodes,5.0,,a year ago,Open,1000817963
Cole R.,4.0,,a year ago,Open,1000817963
EarnhardtFanproductions,5.0,,3 years ago,Open,1000817963
Murali G,4.0,,3 years ago,Open,1000817963
Jeff Peterson,5.0,,a year ago,Open,1000817963
Steven Fritts,5.0,,a year ago,Open,1000817963
Tom Van Tol,5.0,,2 years ago,Open,1000817963
Charlotte R-H,4.0,,4 months ago,Open,1000817963
Justin Anderson,5.0,,3 years ago,Open,1000817963
Lisa Shannon,1.0,,2 years ago,Open,1000817963
Gina N,3.0,,2 years ago,Open,1000817963
Dennis Becker,5.0,,2 years ago,Open,1000817963
Dust Storm,5.0,,4 years ago,Open,1000817963
Jerry Armstrong,4.0,,a year ago,Open,1000817963
Alleycat Gamer,5.0,,a year ago,Open,1000817963
Rich Berumen,4.0,,2 years ago,Open,1000817963
Kenny Ferback,5.0,,a year ago,Open,1000817963
Mary Edd,3.0,,10 months ago,Open,1000817963
Jerry Armstrong,5.0,,a year ago,Open,1000817963
Jamie Bowden,4.0,,2 years ago,Open,1000817963
Marni1980,1.0,,2 years ago,Open,1000817963
