name,stars,text,timeSince,openStatus,key
James Rogers,3.0,It was okay I have had better from diffrent pizza huts ...the pizza was cold,2 months ago,Open,1000818441
Cleo Mclean,2.0,This place always forgets to add jalapeños on my pizza and tonight was no different. I finally got to the drive up window and was told to drive around again because they messed up my order again. When I got home the cheese sticks taste like they had cinnamon put on them. I will be trying the new location to see if they can get it right.,2 years ago,Open,1000818441
Summers Francois,1.0,"We ordered and paid online for curbside pickup. Arrived to learn our order was given to someone else. But, I could wait an additional 15 minutes for them to remake it. Never again.",3 months ago,Open,1000818441
EB Brown,1.0,"Another disappointing meal from pizza hut , i order pan .. i got thin. cheese not melted , cold . just a disrespectful meal. something has to be done in New Iberia about food .  Its becoming a sad state of affairs ( I'm sick of it )",3 months ago,Open,1000818441
Jacqueline Patton,1.0,"We went to eat the lunch buffet here. Only 3 people working the entire restaurant during lunch rush!! The buffet had only 3 kinds of pizza on it. Pepperoni, sausage, and pepperoni & sausage. Not a big selection. The table looked like it had NEVER been cleaned. We will NOT return!!",2 years ago,Open,1000818441
K Crandall,3.0,"When the app does everything including payment and all you have to do is hand me a pizza through a window, I would think it may be wise to pay attention to said window so I don't have to pull my flashlight out and shine it in the window to …More",11 months ago,Open,1000818441
Summer Walker,1.0,"So just left this Pizza Hut. The cashier that checked out customers left register, went directly to food table, DID NOT WASH HER HANDS, and TOUCHED OUR FOOD WITH HER BARE HANDS!!! Then she got upset because we did not want the food.",a year ago,Open,1000818441
D S,2.0,This place needs some supervision. One of the workers is letting everyone in place know her whole life story. She is so busy running her mouth it's taking them so long to put door on the bar. And the lady that is waiting on everybody she is …More,2 years ago,Open,1000818441
Bridgette Broussard,5.0,Always a pleasure to get pizza here. Staff us friendly and courteous even though they're always super busy. Food is great,2 years ago,Open,1000818441
rhonda poirrier,1.0,We sat in the drive thru for a hour in an half. I called repeatedly They hung the phone up without saying a word. Horrible customer service. Lost a customer. The only reason I gave one star is it wouldn't let me leave no stars.,a year ago,Open,1000818441
Sarah M,3.0,"In the past, this place would have gotten 1-2 stars from me. They have come a long way. The service is better. You won't be waiting 20 minutes just for a drink anymore. As for things that could be improved upon, I only really go during …More",2 years ago,Open,1000818441
Robert McCarter,2.0,"Went in for a quick lunch buffet.  This was a mistake, they only had room on there warmer for 6 lg. Pizza pans, so as the customer came in, the pans where almost always empty.  There was no salad bar, like was advertised over the phone, a …More",2 years ago,Open,1000818441
Matt Powell,5.0,This place has greatly improved over the last few months!,a year ago,Open,1000818441
Amanda Young,5.0,Food order was correct and lady in drive-thru was friendly!,a year ago,Open,1000818441
Aliyah Vander,1.0,"I’ve NEVER had a problem with Pizza Hut until tonight! ROCK HARD CHEESE BREAD AND COLD, SMALL CIRCLE PIZZA In my BIG BOX DINNER!!!!",a year ago,Open,1000818441
maurio silva,1.0,I had called to this location asking if they delivered and they said yes and I went on with my order and to find out they dont deliver.... worse service ever!!!!,a year ago,Open,1000818441
Magion Falgout,4.0,The waitress is always to sweet.,a year ago,Open,1000818441
Luna Dexus,1.0,"Been waiting on a pizza to be delivered for 1 hour and 26 minutes, they told us he had other deliveries to do as well but honestly we live it’s only 10 minutes away, when we got our pizza it had no extra cheese no extra spinach. Worst service ever, atleast pizza was still warm when we got it.",a year ago,Open,1000818441
Staci B,5.0,Inexpensive and delicious!,a year ago,Open,1000818441
Angie Johnson,1.0,"Not good. I waited 15 minutes to place an order to go. Didn't get waited on,so walked out. They were having confusion getting the right orders to the right people waiting to pick up.",a year ago,Open,1000818441
Caitlyn Irwin,1.0,I can't tell you how the food was since they keep closing the dining room at 8pm when its supposed to close at 10pm 😒,a year ago,Open,1000818441
Mark Savoy,5.0,People were polite and courteous. Food was great. No problem here!,2 years ago,Open,1000818441
Myra Lee,1.0,Service is very bad. 6 cars in the drive through. And no one is working the window,2 years ago,Open,1000818441
Michael D. Landry Sr.,5.0,Good pizza and service,9 months ago,Open,1000818441
Bradley Louviere,1.0,Lazy people who never. I mean NEVER answer the phone. Just call the one on St. Peter and save yourself the trouble,3 years ago,Open,1000818441
Monique M.,5.0,"There are two Pizza Huts in New Iberia. I highly recommend choosing this one over the one on St. Peter Street, even though this one doesn't deliver. They have a drive through window if you don't feel like getting down out of the car. This …More",4 years ago,Open,1000818441
Pat Klopfer,1.0,Sunday at noon and there’s only two people working here. I had to get drinks out of our car. Building is at  50% capacity,2 years ago,Open,1000818441
Millie Borne,5.0,Love too go pick up pizza.,a year ago,Open,1000818441
Raymond Delahoussaye,1.0,The worst pizza I ever ate . My mother and I was literally sick for 2 day throwing up. Waste of money. I'll never buy another pizza from there ever again.,3 years ago,Open,1000818441
Samuel Hatcher,5.0,Very good pizza very good service,2 years ago,Open,1000818441
the clown,4.0,Food was great but our server wasn't that great or attentive.,2 years ago,Open,1000818441
Junipal Witt,2.0,"Ordered an online order with this Pizza Hut and went through drive thru.  The employees did not check the drive thru for 20 minutes, then gave us half the order without checking the receipt to make sure we got our order.  Another employee …More",2 years ago,Open,1000818441
Agnes Stratton,5.0,Real good food,a year ago,Open,1000818441
Daina Fox,5.0,"The pizza, and the service was great!",2 years ago,Open,1000818441
Jose Villatoro,1.0,"Unsanitary establishment and unsanitary staff. No hair nets, gloves, or clean uniforms. Enployees handle food and hair without gloves. Restaurant dining area and kitchen are unkempt (total disaster). Staff was polite and friendly,  but this whole place needs a serious food inspection by the city of New Iberia.",3 years ago,Open,1000818441
Kerry Schexnayder,5.0,Great pizza and great service,2 years ago,Open,1000818441
Neal Alexander,2.0,"Didn't get my order right,l had to wait until they fix another pizza but they made up for it........",2 years ago,Open,1000818441
Kellie Petitfils,3.0,"Great food.   Lousy waitress. I usually tip well, but she got nothing.",2 years ago,Open,1000818441
Megan Pepper,5.0,The food is good. The last I ate here the waiter was friendly and prompt to wait on me and my family.,2 years ago,Open,1000818441
Abigail Gonzalez,5.0,love the hot wings the cheese bread the crust can't go wrong with the pizza from Pizza Hut one of our favorites for sure expensive but good,4 years ago,Open,1000818441
Coteau Belle,1.0,"Lazy workers, and I'm constantly missing toppings on my pizzas everytime I order. Otherwise, the food usually tastes good. The place needs a major overhaul.",3 years ago,Open,1000818441
Autumn Jackson,5.0,I usually go at night they are nice and they go out of their way to offer assistance.,4 years ago,Open,1000818441
Norman Lavine,5.0,The food is good,a year ago,Open,1000818441
Laurie Adams,5.0,The food is delicious but they did get our pizza order wrong and I had to send it back. Everyone was very polite and attentive to our needs!,3 years ago,Open,1000818441
Nola Frederick,1.0,"There was cinnamon on the cheese sticks. Pizza was burnt, and drink refills did not come till we were leaving.AWFULL!",3 years ago,Open,1000818441
Dawn Bentley,5.0,Pizza was delicious and great but the Teriyaki wings were very nasty and cold,2 years ago,Open,1000818441
Jeanne Romero,5.0,Delicious pizza and great service,2 years ago,Open,1000818441
Troy Johnson,4.0,Best value on pizza.,3 years ago,Open,1000818441
david rose,3.0,Pizza was good as always but they forgot our appetizers.,3 years ago,Open,1000818441
Lori Duhon,1.0,Pitiful.....pitiful.......only 4 pizzas on buffet and they couldn’t keep it full.....you had to sit and wait....no more for me.....just ridiculous,a year ago,Open,1000818441
connie boudreaux,5.0,Mmmmm mmmmm good,3 years ago,Open,1000818441
Teresell Polk,5.0,Always delicious,a year ago,Open,1000818441
B Milton,3.0,Food is good here,a year ago,Open,1000818441
Emeral Hardy,3.0,It's good,a year ago,Open,1000818441
Peggy Bourque,5.0,Yummy,a year ago,Open,1000818441
Kathi Hamilton,5.0,Loved it,a year ago,Open,1000818441
Louethel Brown,5.0,I enjoyed my self Pizza Hut was the greatest...,2 years ago,Open,1000818441
Stanley Linzer,4.0,Best place for pizza,2 years ago,Open,1000818441
Norma Leal,5.0,Best Pizza ever,a year ago,Open,1000818441
Gene Strong,4.0,Good Pizza,a year ago,Open,1000818441
Mason Hebert,5.0,Mr. Chad and his crew are very friendly and professional. Definately recommend this store.,2 years ago,Open,1000818441
Phelisa Boyance,5.0,Great,a year ago,Open,1000818441
Kevin Vincent,1.0,Very bad service,a year ago,Open,1000818441
Bryan Henry,4.0,"Food was to go, food was good!",2 years ago,Open,1000818441
Timmy Renz,5.0,Pizza!!!!!!!,a year ago,Open,1000818441
Mary Hills,5.0,Good Pizza,a year ago,Open,1000818441
peaches peaches,5.0,Friendly staff,2 years ago,Open,1000818441
Sam Culotta IV,4.0,Delicious pizza!,2 years ago,Open,1000818441
Jessica Roy,1.0,Poor service,2 years ago,Open,1000818441
K'Era Poleder,5.0,Good pizza,a year ago,Open,1000818441
Christopher Williams,1.0,Order was delayed and not right.,2 years ago,Open,1000818441
destiny Friou,5.0,good,2 years ago,Open,1000818441
Scotty Babin,3.0,Slow,2 years ago,Open,1000818441
TheRevenger Dreams,3.0,Do not deliver on my inn after 5pm.,2 years ago,Open,1000818441
Stephen pepiton,5.0,Good pizza,3 years ago,Open,1000818441
Arlene Lacour,5.0,Yummy all good.,3 years ago,Open,1000818441
Jason L,1.0,Sucked.,3 years ago,Open,1000818441
Christopher Renard,4.0,Good food,4 years ago,Open,1000818441
Laila Benoit,3.0,Slow service and to little workers,3 years ago,Open,1000818441
Gabriel Olivier,1.0,Terrible. Everybody ghetto thuggin..buffet was not cared about,4 years ago,Open,1000818441
Adrian Delasbour,5.0,Better than the others. Classics,5 years ago,Open,1000818441
joni duplantis,5.0,,2 years ago,Open,1000818441
Monique Fitch,3.0,,2 years ago,Open,1000818441
Kristie Boudreaux,5.0,,a year ago,Open,1000818441
Betty Braus,1.0,,a year ago,Open,1000818441
Latoya Johnson,4.0,,a year ago,Open,1000818441
Dawn L Daigle,5.0,,a year ago,Open,1000818441
patricia molaison,2.0,,a year ago,Open,1000818441
Amber Crosby,5.0,,2 years ago,Open,1000818441
Brandon Augustine,5.0,,2 years ago,Open,1000818441
Alex Castro,1.0,,2 years ago,Open,1000818441
Boyance Films,5.0,,2 years ago,Open,1000818441
Stan Rankins,4.0,,2 years ago,Open,1000818441
Drea Ledet,2.0,,2 years ago,Open,1000818441
Tamikia Ulmer-Jones,5.0,,a year ago,Open,1000818441
Jamie Fargo,5.0,,2 years ago,Open,1000818441
Allen Cole Jr,5.0,,a year ago,Open,1000818441
Trista and Trent Louviere,3.0,,3 years ago,Open,1000818441
Kevin Vinent,3.0,,a year ago,Open,1000818441
Herardo Morillo,5.0,,a year ago,Open,1000818441
Kulin Budhbhatti,3.0,,3 months ago,Open,1000818441
April Jones,5.0,,a year ago,Open,1000818441
Herbert Yelling,5.0,,a year ago,Open,1000818441
Joseph Jones,5.0,,a year ago,Open,1000818441
Mary,5.0,,2 years ago,Open,1000818441
Dawn L Daigle,5.0,,a year ago,Open,1000818441
Adam Parma,1.0,,3 years ago,Open,1000818441
Theodore Schneiter,5.0,,a year ago,Open,1000818441
