name,stars,text,timeSince,openStatus,key
Blake Paxton,5.0,I was 40 minutes late to picking up the pizza ad it was still hot as it was fresh. great team that works there.,7 months ago,Closed,2000575752
Misha DeLuca,5.0,"Exceptionally friendly staff, immaculately clean store, and a good representative of the Pizza Hut name!",a year ago,Closed,2000575752
Nelson Faulkner,5.0,They serve large portions and for fair rates. helpful staff members. Great work.,a year ago,Closed,2000575752
E Morton,4.0,Love this spot but can't figure out the service fees and such that they charge. They have pretty good deals though.,a year ago,Closed,2000575752
Adriana Z,5.0,Delicious pizza & friendly staff.thank u guys for servings the city of  Hollister,11 months ago,Closed,2000575752
ELSA Acuña,1.0,I just call to order a pizza the girl was very rude and  was charging me $ 51 + for two large pizza and not even a week ago I pay $32 instead. I dont think this sound right. So I just get a pizza somewhere else where I dont feel their …More,a year ago,Closed,2000575752
Zeina Azzubaidi,1.0,Worst experience ever! Got delivery. The worker on the phone was rude and could not hear. Why put a worker on the phone that can’t hear. Should have just hung up and ordered from somewhere else. I wish I could return the pizza! It was not …More,2 years ago,Closed,2000575752
Carina Vazquez,5.0,"Great service, the lady who helped us was very sweet.",a year ago,Closed,2000575752
Maria Venegas,3.0,I love love pizza hut! But this location is rough 😪 every once and a while they'll get my order wrong or give me poor food quality. I'll still visit! just to be on the safe side I inspect my food before leaving with it,a year ago,Closed,2000575752
Leah Nunya,2.0,I had made a order online it indicated my order was being made it was 10:20 it was made and it stated it would be ready by 11:55 . waited until 12:32 then i called to see if my order was on it's way. Person stated that they werent taking …More,a year ago,Closed,2000575752
alex bender,2.0,Stuffed garlic knots. Have no garlic wth thats the whole point. Like barbecue pizza with no barbecue.,a year ago,Closed,2000575752
Raul A.,5.0,Very good pizza and i love the spicy garlic,a year ago,Closed,2000575752
Jose Gonzalez,4.0,I like the food really good,a year ago,Closed,2000575752
B Dowd,4.0,"Friendly staff, quick and efficient.",a year ago,Closed,2000575752
Marvin Goebel,5.0,This place rocks really good food,a year ago,Closed,2000575752
Karen Gill,4.0,Fun food,a year ago,Closed,2000575752
Melanie McDaniel,4.0,"Good pizza, but they dont take all the online coupons.",2 years ago,Closed,2000575752
Purple Love,5.0,Ask for Tim you wont be disappointed. lol because i am him. I strive for customer service. To serve you great pizza and make you smile. Have a great day and visit Hollister Pizza Hut.,3 years ago,Closed,2000575752
Robert Hawkins,4.0,"Good pizza, fair prices, fast delivery",2 years ago,Closed,2000575752
h831 _,1.0,It was go greasy and disgusting little ceasers is better,a year ago,Closed,2000575752
Darline Pulido,5.0,Delivery driver Isaiah Gaytan always willing to make thing's right. Amazing example of customer service,2 years ago,Closed,2000575752
Lori McVicar,5.0,Yum personal pizza and garlic knots,a year ago,Closed,2000575752
Jaime Sandoval,5.0,"Good service, good Pizza and wings I never  had any problems with this great people.",4 years ago,Closed,2000575752
Richard Bay-Ramyon,4.0,Some of the best fast pizza around,a year ago,Closed,2000575752
Queen Lee Mat,3.0,"Salty ... I never complain but yes pretzels have salt, but come on . Tasted like they poured a whole bag if salt on it...",4 years ago,Closed,2000575752
Mateo Hunteringtino,1.0,"Handsdown worse Pizza Hut I've ever used, they have delivered to me multiple times here on union road and today the manager harassed me and used offensive language while continually saying they don't deliver to my address. I Will never be using this Pizza Hut ever again. I HATE YOU PIZZA HUT TRES PINOS",5 years ago,Closed,2000575752
Sam,3.0,"Great employees great pizza crispies,,",2 years ago,Closed,2000575752
Mario Z,4.0,Typical Pizza hut. Still good though,3 years ago,Closed,2000575752
Katherine Johnson,1.0,what do you expect?,a year ago,Closed,2000575752
Terry Karahate,5.0,Pizza is cool,8 months ago,Closed,2000575752
Karen Weller,5.0,Always great!!!,a year ago,Closed,2000575752
Jakob Burrows,4.0,Bomb,a year ago,Closed,2000575752
Melanie McDaniel,5.0,Pizza. Yummy.,2 years ago,Closed,2000575752
Rosa Lopez,4.0,Fast service,2 years ago,Closed,2000575752
Bernadette Riesgo,5.0,Good food,3 years ago,Closed,2000575752
Austin Rodriguez,1.0,This place sucks cock,3 years ago,Closed,2000575752
Luis Poblano,1.0,I order last time 2 pizza and i only got one,3 years ago,Closed,2000575752
David,3.0,I think the pizza has gone down in quality unfortunately.,3 years ago,Closed,2000575752
Jose Ramirez,3.0,Good  pizza,4 years ago,Closed,2000575752
Bianca Coolcat,5.0,Love it,5 years ago,Closed,2000575752
Lakshmi Suvarna Jonnalagadda,1.0,TV shows that it is not the addressee or a solicitation,5 years ago,Closed,2000575752
Kenny Santiago,5.0,"(Translated by Google) Friendly staff

(Original)
Personal amable",6 months ago,Closed,2000575752
Steven Callahan,3.0,,2 years ago,Closed,2000575752
David Le Barre,4.0,,2 years ago,Closed,2000575752
Xd_ Onesie,4.0,,a year ago,Closed,2000575752
Carlos Flores,2.0,,a year ago,Closed,2000575752
Dawn Speights,2.0,,a year ago,Closed,2000575752
Gattus Fun Home,4.0,,10 months ago,Closed,2000575752
Mr Madness,3.0,,3 years ago,Closed,2000575752
Agamingturtle,1.0,,11 months ago,Closed,2000575752
Anne Prater,3.0,,a year ago,Closed,2000575752
Heric Frank,5.0,,4 years ago,Closed,2000575752
Jose Castro,5.0,,2 years ago,Closed,2000575752
Logan K,3.0,,3 years ago,Closed,2000575752
Ellard Rodriguez,2.0,,4 years ago,Closed,2000575752
Caleb Josue,5.0,,a year ago,Closed,2000575752
--,1.0,,a year ago,Closed,2000575752
Orlando Martinez,4.0,,11 months ago,Closed,2000575752
Ms Galindo,4.0,,2 years ago,Closed,2000575752
Cristina Ayala,5.0,,5 years ago,Closed,2000575752
Bustin Jieber,5.0,,a year ago,Closed,2000575752
Verna LeBarre,4.0,,a year ago,Closed,2000575752
Miguel Zendejas,4.0,,2 years ago,Closed,2000575752
Branden Khan,5.0,,4 years ago,Closed,2000575752
Jose Miranda,5.0,,2 years ago,Closed,2000575752
Antonio Lopez,5.0,,a year ago,Closed,2000575752
fransico ochoa,4.0,,a year ago,Closed,2000575752
jenifer valdez,4.0,,2 years ago,Closed,2000575752
Rob Hawkins,4.0,,2 years ago,Closed,2000575752
Rose Valdez,4.0,,4 months ago,Closed,2000575752
Breanna Campa,1.0,,a year ago,Closed,2000575752
Kyuuketsuki Kurenai,3.0,,a year ago,Closed,2000575752
