name,stars,text,timeSince,openStatus,key
Brenda Anderson,2.0,"The pizza was awful, I asked for light sauce, and I got none. I have several times asked for deep dish, and all I ever get is original or hand-tossed it is not deep dish. Deep dish to me is exactly what it says deep dish, I suspect somebody …More",a week ago,Open,1000820325
CasualGeekDave,1.0,"They delivered incredibly quickly and the delivery driver was very nice. However, the pizza delivered had crust that was rock hard and tasted stale. The hamburger on the pizza tasted burned and you could barely chew it. We called just to …More",a month ago,Open,1000820325
Heather West,1.0,"Everytime I have ordered something has been wrong! I asked for my pizza to be cut into squares, it’s not. I always put in for the buttery garlic crust, it never is! Worst Pizza Hut!!!! Will not go back",a month ago,Open,1000820325
Debi Hammontree,5.0,Pizza is great it's quiet n ppl r nice,11 months ago,Open,1000820325
Chris Miller,5.0,Love this place been going every Sunday for a year or so,9 months ago,Open,1000820325
Heather Davis,3.0,"I typically really enjoy the pizza and fast service. I really like the drive-thru window. Unfortunately the last two times I have ordered I have not received the crust flavor that I ordered, which is one of the main reasons I purchase from Pizza Hut.",a year ago,Open,1000820325
Amanda Bellefeuille,5.0,I have ordered delivery and called in pick up orders from this location several times and it has always been a great experience.  Delivery is always quick and food is always fresh.  Keep up the good work!,a year ago,Open,1000820325
Arctic Fox,5.0,"We had a super nice lunch. The waitress was outstanding!! Ordered a supreme, with added olives, thin crust. Was delish! You are our fave Pizza Place! Great Pizza & Service!",2 years ago,Open,1000820325
Darrell Jones,5.0,Good food at a good price.,a year ago,Open,1000820325
Brenden Morgan,1.0,"Ordered a Pizza Online, got the pizza with no toppings. Called and asked what had happened, and their receipt said I didn’t have toppings... while my app did. At the end of the day they didn’t want to help the situation at all, saying “sorry for the inconvenience”. Oh well I guess 🤷🏼‍♂️",a year ago,Open,1000820325
Sky Jo,5.0,Chris is so nice he should get a raise.,a year ago,Open,1000820325
Silver Fox Geek,1.0,Service was extremely slow. The food came half with garlic butter on crust I didn't order. I had to pat down the food because it was greasy and the sauce with my bread sticks was ice cold. …More,a year ago,Open,1000820325
Bart Vandeven,1.0,"Terrible service, bread sticks were brought out after we ate our pizza, no refills on drinks, and did not receive an itemized bill to even know if we were charged the right price.  This place is terrible, I'd rather eat out of a dumpster before I would go back there.",2 years ago,Open,1000820325
Cassandra Daugette,4.0,"Service was a little slow despite online ordering, and some how they missed our crust topper seasoning we selected online. Otherwise the wings were really good and the stuffed crust pizza went above my expectations. I will try again soon.",2 years ago,Open,1000820325
S P,3.0,"Edit:
Returned here January 2018, we showed late to get pizzas and waited a few minutes for someone to appear at the window. The pizza still wasn't boxed yet. …More",2 years ago,Open,1000820325
Don J,4.0,"The Pizza was Spot on, and The Bread sticks were hands down the best I've had from Pizza Hut in a long time. …More",2 years ago,Open,1000820325
Jason Dozier,4.0,This Pizza Hut always delivers on time with the pizza cooked perfectly.,a year ago,Open,1000820325
Adam Holloway,5.0,Good pizza and service,a year ago,Open,1000820325
cassandra wilson,4.0,Great pizza. Could have better customer service.,2 years ago,Open,1000820325
Matt Gross,4.0,I came here for lunch. The pizza was delicious as always. The waiter/server was a cool cat. Don't expect the unlimited lunch buffet here. This location does NOT have it.,3 years ago,Open,1000820325
Joy Mattison,5.0,We ordered 2 $25 egift cards other stores told us we couldn't use them there because they are private owned. This location took the cards even tho they are private owned also they gave us our order anyway and said pizza Hut has flaws on the …More,4 years ago,Open,1000820325
Sarah Madlock,5.0,"Arrived quickly and was hot and delicious, each time that I've ordered!",2 years ago,Open,1000820325
Susan Morris,5.0,Great service and staff,9 months ago,Open,1000820325
Adam Brown,1.0,"The pizza took 2 hours to get here. Then it was completely the wrong one. I’ve called the store at least 10 times. No one will answer and voicemail is full for the manager. I’ve tried to get my money back or a new order, but how can you …More",2 years ago,Open,1000820325
Addison G,5.0,Good pizza and great service.,a year ago,Open,1000820325
treena butler,5.0,Awesome service and wonderful delicious food,a year ago,Open,1000820325
A Person,5.0,Good and hot,7 months ago,Open,1000820325
Richard Brummett,1.0,The service was horrible.  The waiter seemed new and thoroughly untrained. The manager came out but she seemed only marginally better at getting things straightened out. The food was less than spectacular.,2 years ago,Open,1000820325
Leigh Webster,4.0,"I tried the new online ordering which went smoothly except after I got home with my pizza, it was wrong! I did contact the company and they did send me 2 coupons for free pizzas; however, I am leary of ordering online again.",2 years ago,Open,1000820325
Brian Gremard,5.0,Good food and good service,a year ago,Open,1000820325
Sherry Pecord,5.0,Great service and food,a year ago,Open,1000820325
Mae Gaston,3.0,Sticky tables but good pizza 👍,a year ago,Open,1000820325
Jean Ann Burke,4.0,"The food was great! The service was slow, however. We will go back again.",2 years ago,Open,1000820325
United Acess,2.0,Took a long time just to get a lunch special.  Food was sub par.  Now I know why my wife says no to pizza hut when it's time to order pizza on Friday night.,2 years ago,Open,1000820325
Alexander Cagley,2.0,I said light sauce almost like I got extra then the blonde gal at the window was really weird wailing her arms yelling at another dissatisfied customer over the phone in front of me,a year ago,Open,1000820325
Rebecca Allen,4.0,"Excellent service, good food.",2 years ago,Open,1000820325
Sasika Kalupahana,5.0,Service is ok. We really like their bread sticks.,2 years ago,Open,1000820325
Lisa Windeknecht,1.0,"My husband and I both try to place an order , and they hung up on us each time
,",a year ago,Open,1000820325
Molly Harty,1.0,I called at 8:45 to get told that the location cannot deliver to Laferla Hall (dormitory on SEMO’s Campus) and put on hold for 30 minutes. Finally decided to hang up and call back. Spoke with yet another person who took all my information …More,2 years ago,Open,1000820325
J. rogers,1.0,Well for starters they said I didn't come fast enough and they threw my order away.So I reordered my food but it took 10 minutes at least before anyone came to fix their mistake.And even after I payed and had waited for my food they made me …More,2 years ago,Open,1000820325
Claire Watson,5.0,"Delicious pizza at a good price, 2 topping medium only $5,99.",2 years ago,Open,1000820325
Charlotte Kinkade,4.0,"I love Pizza Hut!  I have for a very long time ordered pizza and a salad to be delivered, but this week when I ordered, I was told their new manager wont allow them to deliver hot and cold foods together!  So needless to say I didnt order pizza either!  I'm searching for a place to register a complaint!",3 years ago,Open,1000820325
ChocolateDrop,5.0,"Speedy and friendly service, hot pizza, smells great!!!",2 years ago,Open,1000820325
Rebecca Mayfield,3.0,"Quick see""ice and polite people good food",3 years ago,Open,1000820325
Tyson Rayburn,4.0,Good service since they have changed ownership.,3 years ago,Open,1000820325
Brian P,3.0,No salad bar,a year ago,Open,1000820325
Cindy Smith,5.0,"it was awesome the waiter he was cool you listen to my jokes and even told me a few of his own
the food was delicious and the waiter was awesome",3 years ago,Open,1000820325
The Protektor,5.0,Great food and good prices,2 years ago,Open,1000820325
Chesley Taylor,5.0,Best pizza hut!,a year ago,Open,1000820325
michelle corbin,3.0,Good food,a year ago,Open,1000820325
Kim Dennis,5.0,"Great food, great service",2 years ago,Open,1000820325
Angela Turner,4.0,Nice place for a Friday night bite.,4 years ago,Open,1000820325
B A B,1.0,"Quality of food was terrible, staff was very rude, will not return.",3 years ago,Open,1000820325
Charles Lawson,4.0,They need more employees,a year ago,Open,1000820325
Jacob Hoover,3.0,Order was messed up with items missing. They came back with a free meal to make it right.,2 years ago,Open,1000820325
Jeremy Chartrand,5.0,Good food and service,3 years ago,Open,1000820325
Cindy Gaines,1.0,It took over an hour to get our pizza. The toppings weren't correct and the pizza was dry and tough with no flavor!,2 years ago,Open,1000820325
Robert Price,5.0,Can't have enough great pizza,a year ago,Open,1000820325
Pam Jerrell,4.0,Good pizza,a year ago,Open,1000820325
Radio Dude,3.0,not bad,2 years ago,Open,1000820325
Pattie DeGeer,1.0,Was told ten minutes. That was 35 minutes ago.,3 years ago,Open,1000820325
Renata Kallmbah,4.0,Love the pizza,2 years ago,Open,1000820325
Pierre Dubois,5.0,Good,2 years ago,Open,1000820325
"Sonjay Joseph Fonn, DO",1.0,Tried to order a pizza. Impossible mission. After we got transferred 3 times we called Papa John.,2 years ago,Open,1000820325
Clay Seay,1.0,No more.,2 years ago,Open,1000820325
Tad Kiribride,3.0,Good food,2 years ago,Open,1000820325
Zachary Pullam,5.0,Great food!,2 years ago,Open,1000820325
Heather Jones,5.0,Great food,3 years ago,Open,1000820325
Jason Vermillion,1.0,Stink like fish!!! Must been the people#!,2 years ago,Open,1000820325
Donnie Wasniak,5.0,Good food,3 years ago,Open,1000820325
Jesse Jarrett,2.0,"Service was not great at all, lots of cussing from behind the counter.",2 years ago,Open,1000820325
Daniel Whiteside,5.0,Excellent,2 years ago,Open,1000820325
Laura Schott,5.0,Great pizza and survive,3 years ago,Open,1000820325
Connie Friedrich,3.0,Mixed up & slow service.,3 years ago,Open,1000820325
Molly Burnett,5.0,Great new location,3 years ago,Open,1000820325
Steve Hurst,5.0,,2 years ago,Open,1000820325
Tyna Taylor,5.0,,a year ago,Open,1000820325
Nolan Ewers,5.0,,3 years ago,Open,1000820325
GQ GODS QUEST,5.0,,2 years ago,Open,1000820325
Randy Baysinger,5.0,,3 years ago,Open,1000820325
lil marko,5.0,,2 years ago,Open,1000820325
Collin Stinson,2.0,,a year ago,Open,1000820325
Robert Lewis,3.0,,2 years ago,Open,1000820325
Jeremy Rehkop,5.0,,a year ago,Open,1000820325
Eric Collins,2.0,,a year ago,Open,1000820325
Brandi McCulley,5.0,,3 years ago,Open,1000820325
Darrell Crockett,3.0,,3 years ago,Open,1000820325
Blake Kenzie Friedrich,5.0,,2 years ago,Open,1000820325
Steve Windeknecht,1.0,,a year ago,Open,1000820325
Connie Friedrich,2.0,,2 years ago,Open,1000820325
Jane Diggs,5.0,,a year ago,Open,1000820325
clint cotton,5.0,,a year ago,Open,1000820325
Shanice Ross,3.0,,a year ago,Open,1000820325
Brier Brummett,5.0,,2 years ago,Open,1000820325
Sam Stephens,2.0,,2 years ago,Open,1000820325
kyle griffet,5.0,,a year ago,Open,1000820325
Cole Wallace,4.0,,a year ago,Open,1000820325
AS,5.0,,a year ago,Open,1000820325
Jason Woods,5.0,,2 years ago,Open,1000820325
Miranda,4.0,,a year ago,Open,1000820325
Beegle5 b,5.0,,3 years ago,Open,1000820325
Chrystie White,3.0,,9 months ago,Open,1000820325
Chalen Tatum,5.0,,2 years ago,Open,1000820325
Deborah Pruitt,5.0,,2 years ago,Open,1000820325
Katie Shubert,5.0,,11 months ago,Open,1000820325
Daryl Schilling,3.0,,a year ago,Open,1000820325
Ashley Clark,5.0,,3 years ago,Open,1000820325
Heather Allen,5.0,,2 years ago,Open,1000820325
LaSonya Collier,4.0,,5 years ago,Open,1000820325
Lisa Doza,5.0,,2 years ago,Open,1000820325
Lori Files,5.0,,5 months ago,Open,1000820325
Amanda Salinas,3.0,,2 years ago,Open,1000820325
Toni Hankins,5.0,,4 years ago,Open,1000820325
Unicorn **1&ONLY**,5.0,,a year ago,Open,1000820325
Zach Vetter,4.0,,a year ago,Open,1000820325
Luke Graves,5.0,,3 years ago,Open,1000820325
Ahmed Al Hasan,5.0,,a year ago,Open,1000820325
sondra rhodes,3.0,,3 years ago,Open,1000820325
Dianne Rellergert,5.0,,a year ago,Open,1000820325
Ay Yo Al,5.0,,2 years ago,Open,1000820325
Arun Rao,5.0,,3 years ago,Open,1000820325
William Shell,3.0,,a year ago,Open,1000820325
Meghan Moyer,5.0,,4 months ago,Open,1000820325
Mara Payne,3.0,,2 years ago,Open,1000820325
Allison Jaco,5.0,,a year ago,Open,1000820325
Donald Dixon,5.0,,a year ago,Open,1000820325
Karin Kelley,3.0,,2 years ago,Open,1000820325
Mike Novak,1.0,,a year ago,Open,1000820325
Dakota Counts,4.0,,2 years ago,Open,1000820325
Antonio Mares,3.0,,3 years ago,Open,1000820325
David Dover,1.0,,3 years ago,Open,1000820325
Jacqueline Isreal,4.0,,3 years ago,Open,1000820325
Sarah Devlin,1.0,,2 years ago,Open,1000820325
Cassandra,3.0,,2 years ago,Open,1000820325
Kasandra duncan,3.0,,a year ago,Open,1000820325
Rossy Dela Garza,4.0,,2 years ago,Open,1000820325
Carrie Clover,3.0,,a year ago,Open,1000820325
Olivia Novak,1.0,,a year ago,Open,1000820325
Heather Jones,4.0,,3 years ago,Open,1000820325
Ryan Parr,1.0,,3 years ago,Open,1000820325
Gene Floyd,3.0,,2 years ago,Open,1000820325
Ashley Geiser,5.0,,3 years ago,Open,1000820325
