name,stars,text,timeSince,openStatus,key
Moe Thanks -555-,3.0,"Service here was excellent! Staff was very caring to our needs, and always on point to cater. However, utensils we're all dirty, and the establishment needed a deep clean. Food was what's expected from a commercial Pizza Chain. If you're from NYC, this Pizza doesn't come close to what's considered ""good pizza"".",a year ago,Closed,1000811510
Jackson Christian,5.0,"In short words , will say, as always pizza hut is the best!!!!😍",3 years ago,Closed,1000811510
Dana Krause,2.0,"Called in a simple order. Got pepperoni pizza instead of plain cheese. When we got there, they knew our order was wrong and said they would make us a new pizza...but who wants to wait for that to happen?!?! (Especially when we ordered other …More",11 months ago,Closed,1000811510
Glenda L,5.0,Very good supreme pizza.,a year ago,Closed,1000811510
Andriana Garrido,2.0,Upon entering the pizza hut there is an old smell to it. Was immediately thrown off but I still gave it a shot. There was one server and 2 tables. The server took about 10 minutes before she came to take the drink order. I asked for sauce …More,a year ago,Closed,1000811510
Jasen Coon,4.0,"What can I say, the Pizza Hut always has delicious pizza.  This particular restaurant is unique because it has plenty of seating if you want to have pizza out instead of at home.  It also features a pizza buffet which is a definite plus. …More",a year ago,Closed,1000811510
TRACY GREER,1.0,I was standing in line waiting for my turn to pick up my order. I was behind the person he was getting his pizza and he asked for four garlic sauce dipping and he was going to pay and the lady told him no charge and he left.   I picked up …More,a year ago,Closed,1000811510
Victoria Kauffman,2.0,"Walked in the door and totally got ignored as the employee was too busy gabbing with a ""friend"". Was unsure if we order at the counter or if we get waited on - as some places do. Sat down at a table for about 5 minutes as the employee was …More",a year ago,Closed,1000811510
mandy gardner,3.0,"I never see any customers in here, even during typical busy times of day. It's always completely empty. Food has been ok past few times. Incorrect or missing items prior, though.",10 months ago,Closed,1000811510
Wilson Perez,1.0,"Wayted 5 min to get seated, employees passed by me couple of times while i was wayting to be seated and did not even address to me to wayt a little or even cared to ask if i wanted to order here or to go. Last time i was here i did not finish my food and quickly brought over the bills as if asked to leave.",a year ago,Closed,1000811510
Emerita Gonzalez,3.0,"Pizza hut,,,bring back the TACO PIZZA
I USED TO LOVE",a year ago,Closed,1000811510
Sharron Edwards,1.0,Tne waitresses never once wash their hands they went ftom handling cash to fixing food. The place was run down and dirty inside. It was the worst pizza hut in the North.,a year ago,Closed,1000811510
Jeremiah Ely,1.0,Literally the worst restuarant ever the waitress was very rude we walked out with out even order then didnt have stuff that was on their menu. I can tell why the place was completely empty,a year ago,Closed,1000811510
Reggie Stephens,1.0,One server. Super slow.  Pizza does not taste like it use to.  I asked the lady cleaning tables for refills (because we had not seen the server) and she said I will tell her and rolled her eyes.  I will not be going back!,a year ago,Closed,1000811510
Robert Hodge,4.0,"Typicall pizza hut, just dont bring a 100 dollar bill. They think they all fake apparently",a year ago,Closed,1000811510
MIGUEL TORRES,1.0,I call and you hear click.....its thet custumer service....CEO...iservice....CEO...if only you care about your money good luck....services rudddddddd. Sad very sad.,a year ago,Closed,1000811510
Debbie Totoro,2.0,Been to nicer ones.,11 months ago,Closed,1000811510
Randall Uron,5.0,"A little under staffed, pizza was good.",11 months ago,Closed,1000811510
martin calderon,3.0,Pizza taste it soft and sour.  Wasn't done right. Rushed to bring it out.,a year ago,Closed,1000811510
Jared Sullivan,1.0,Something has happened to this Pizza Hut that does not make sense. I have been ordering weekly for at least two years from here and they were always great. I knew staff members by their name and would tip for carry out. I've been low on …More,3 years ago,Closed,1000811510
Eldon Martin,3.0,"Pizza was delicious, but place was very dirty. Carpet was sticky and needed shampooed or replaced. Not very busy yet staff was not keeping floor clean.",a year ago,Closed,1000811510
Steven Conover,4.0,"Pizza hut is usually good, this one was very clean. Quick service.",a year ago,Closed,1000811510
Mel Burbage,5.0,Food and service was great,a year ago,Closed,1000811510
Kimberly Killeri,5.0,This restaurant was awesome and we enjoyed the food and service. Thanks!,a year ago,Closed,1000811510
Brad Davis,5.0,Very nice people everything was ready when we arrived they confirmed our order,a year ago,Closed,1000811510
Jacob Young,2.0,I mean... I didn't dislike it but it's pizza hut. You know what you're in for.,a year ago,Closed,1000811510
Kyle Conaty,4.0,"Typical Pizza Hut experience. I love pizza. Sometimes metro, dominos, papa johns etc.. but if I’m craving Pizza Hut I would go to this location because it was closest to home. Now I live on the other side of town so I won’t be making the trip to this location but I still give it a 4 star rating!",2 years ago,Closed,1000811510
Lavone Taylor-Nisbett,5.0,Excellent service,a year ago,Closed,1000811510
Martín Torres,5.0,We order a medium pizza and it was delivered in a timely manner. It was so good that my wife and daughter ate the crust. Great place.,2 years ago,Closed,1000811510
Melissa Mccarraher,5.0,Great service. Nice smiling employees. Very welcoming. Great food..,2 years ago,Closed,1000811510
Hoyt Gray,3.0,Good food friendly staff,a year ago,Closed,1000811510
Arthur Thomas,4.0,Great service I had a nice time with my wife and children..the waitress was on the J O B..at 🍕 hut... my first time there.....,a year ago,Closed,1000811510
Matt Carr,1.0,"The manager, Christina Keller Martin, informed my wife and I that she was hoping to be fired... this was the response we got after ordering and not being served our drinks or food after 40 minutes.... class act... needless to say my wife, 2 year old daughter, and I left and ate elsewhere.",3 years ago,Closed,1000811510
Paul Jumba,4.0,Food was good and service was great,11 months ago,Closed,1000811510
luis jimenez,3.0,Food was good service not so much,a year ago,Closed,1000811510
malav patel,4.0,Nice and clean but understaff,a year ago,Closed,1000811510
Noah Fessenden,1.0,"Terrible service at 5:30pm on a Saturday. We were seated and forgot about. I went to the take out counter to ask if I could order, and was told semi-rudely no. Someone finally came to take our order. The food was slow to come out. The staff seemed in disarray. 5 un-bussed tables sat with dirty dishes on them. Definitely not coming back.",3 years ago,Closed,1000811510
Randall Weaver,5.0,"Good food, good prices, good service - can't ask for more then that!! I will be back to refill!!",2 years ago,Closed,1000811510
Rita Tomassetti,3.0,Well this was our first time at this location and I dont know if it was because of the day but the service was just ok. The pizza tasted ok.,a year ago,Closed,1000811510
Jaswin Prusty,1.0,Very dirty.. One super slow waitress... worst pizza that you can ever eat..,a year ago,Closed,1000811510
Trash_ Gamer_777,1.0,Ordered online and the website stated the food would be ready in 10-20 minutes. I came a little bit early to pay ahead of time to be able to still have the food hot and fresh. The order took 30 minutes to complete. Finally when the cashier …More,2 years ago,Closed,1000811510
Rhodelle Magnayon,4.0,This location is very clean ever since the refresh. Friendly staff and the food always tastes better in person than take-out or delivery. A bit slow despite more than enough wait staff but good experience otherwise.,3 years ago,Closed,1000811510
Nauman Shahid,2.0,Incredibly slow and bad service. Waitress was not well versed with her menu. Looked like she just woke up.,3 years ago,Closed,1000811510
Arzach,4.0,"This location has been hit and miss in terms of service and food quality, but our last experience was a good one on both counts. Not my favorite pizza place,  but it was when I was a kid, and is my daughter's current favorite so a nice nostalgia trip for me.",2 years ago,Closed,1000811510
T B,5.0,Always good pizza.,a year ago,Closed,1000811510
Larry Groff,5.0,Very clean from dinning room too the restrooms. The staff do thier best even when they dont have staff. Tammy the waitress is awesome she is so sweet.,a year ago,Closed,1000811510
Concepcion Quezada,4.0,"Place is clean, fast service and the Pizza was Awesome.",2 years ago,Closed,1000811510
Will Baker,5.0,Good fast service.,a year ago,Closed,1000811510
Sam S,5.0,Multiple options for pizza was provided at counter.,a year ago,Closed,1000811510
scott schrum,3.0,"like the new redesign on the inside, but is still pizza hut. But that is just my opinion, my wife loves it and drags me there at least once a month",a year ago,Closed,1000811510
Dorothy Huffer,4.0,Great waitress. Food was good as usual.,2 years ago,Closed,1000811510
matt cee,1.0,Worst customer service ever. Calling to place order and was put on hold. Waited on hold for 10 minutes then hung up and called back. They picked up the phone and hung up without saying a word. A week later tried to order from then again and the phone rang and rang with no answer.,4 years ago,Closed,1000811510
Jett Mayhew,5.0,Friendly clean great service food super,3 years ago,Closed,1000811510
Matthew Raia,3.0,"Standard pizza hut. No problems, good service, very nice interior (looks recently remodeled).",2 years ago,Closed,1000811510
Amanda Schick,4.0,Food was good typical of pizza hut. The bathroom however wasn't all that clean.,2 years ago,Closed,1000811510
Tiff Lynn,1.0,"Worst experience ever! Went to eat on Labor day after we left dutch wonderland, they had 3 people working. The manager was very rude and unprofessional she started yelling at her only server because my 3 year had a bottle of water in the …More",3 years ago,Closed,1000811510
