name,stars,text,timeSince,openStatus,key
Zachary Woolhouse,1.0,"Placed order, said it’d be there in 45 min. Took over an hour to get here. Tried calling to see where my order was and no one answered. I called 3 separate times. Opened the boxes up, neither are fully cut, one is partially burnt and the other has a giant hole in it",a year ago,Closed,1000821522
Rebekah Rexius,1.0,It has been 80min counting for my order to arrive. 50min since I got a text saying my pizza was out for delivery. This is the 2nd time this has happened. The last time we ordered was over 6months ago in July. Same problem where a birthday …More,2 years ago,Closed,1000821522
Ntxhee Xiong,1.0,"Within 10 minutes my whole order was cold when it was delivered. When I got it, it wasn't event hot/warm anymore. My pizza was not cut up when I opened it and it was a personal pizza too and the cheese was very clumpy like it wasn't done …More",11 months ago,Closed,1000821522
Britain Grainger,1.0,"We received our pizza 50 minutes late and it was cold. Called to complain, we were hung up on multiple times and only offered a $5 credit. Finally we offered to go to the store and pick it up just to get warm food. Manager stated she was …More",11 months ago,Closed,1000821522
Brittny Lee,5.0,I had the absolute best customer service that I have ever had at a Pizza Hut ever. My husband and I called ahead while we were already on our way to get carry out (knowingly that our pizza wouldn't be ready when we arrived) however when we …More,a year ago,Closed,1000821522
Tuu Sal,1.0,Watched a gentleman dig in the trash can and then continue to make my wings without washing his hands. Makes you wonder what happens when the food is delivered and not made in front of you 😵,8 months ago,Closed,1000821522
SpaceMonkey4747 _,1.0,I called take make a order for delivery and was told I would get a call back if they could not deliver to my location. I never got a call back so after an hour I called them and gave the name of the person who handled the order to the …More,8 months ago,Closed,1000821522
Linda Honan,3.0,"I got a meat P'zone, my first and I was disappointed because it was so burnt on the outside it was hard to eat. I would like another chance to try it again for free.",8 months ago,Closed,1000821522
Sue Kirk,5.0,"So originally ordered from Dominos 2 blocks away. After an hour and 15 minutes and being told order was on the way 3 different times only to find out it was still on shelf at store, cancelled order. Ordered from Pizza Hut and food was here within 20 minutes. Learn Dominos. This store get it done",a year ago,Closed,1000821522
Mr Mauricio,5.0,I just want to say two words: (Love it),11 months ago,Closed,1000821522
Terry Dum,1.0,"Tried to give them a second chance after their first delivery came cold, what a big mistake. Placed the order at 7 and after 2.5 hours our order was finally delivered with the driver telling us how lucky we were for the delivery since they …More",a year ago,Closed,1000821522
Andrea Patton,1.0,Ordered my pizza and it never showed. I called ( 30 mins after it was supposed to arrive) was told their driver ran out of gas and is walking to the gas station. I reminded them that's not my responsibility and my pizza should be free or at …More,10 months ago,Closed,1000821522
Nicholas Miller,1.0,Worst customer service I have ever experienced.,8 months ago,Closed,1000821522
Lori Dahn,1.0,"Definitely read these reviews, I have never been treated so rudely before, we ordered pizza often from this location, we never complained when there was a smaller issue with the order, this time was horrible, my pizzas looked like they were …More",a year ago,Closed,1000821522
NaEila Young,1.0,"Took forever to get our pizza over 30min after the expected time after already waiting an hour, then once we received our pizza it was cold an burnt we tried to call back an the lady who answered the phone was rude an hung up on us an …More",7 months ago,Closed,1000821522
Cheng Yang,1.0,"Put in an order and an ETA was 2 hours. Yes I get it, its a holiday weekend, but it shouldn't of taken me 30 mins to cancel my order. Got redirected multiple times to a call center that could not help me, got hung up on multiple time on the …More",11 months ago,Closed,1000821522
Anthony Pierpont,5.0,Love the $7.99 Hand tossed! Syrena and Andres and all the staff take great care of our pizza needs and with a hungry freshman football player it really helps to have you guys take care of dinner!!!!,a year ago,Closed,1000821522
Sarah Cochrane,1.0,I ordered a pizza for delivery. The woman was rude on the phone saying she didn’t understand my location or where to go when I gave her the exact address. When we finally got the call (90 minutes later when it only was supposed to be 60-75) …More,a year ago,Closed,1000821522
Zach Dealy,1.0,"I ordered at 3:15pm for a 4:45pm pick up and you clearly just threw a minuscule amount of sauce on FROZEN dough and put extra cheese and sausage to cover it up. It was practically inedible. The place was dirty and gross as well. Love Pizza Hut, but this location sucks.",a year ago,Closed,1000821522
Geno Getsit,5.0,Literally the only pizza hut i will attend ! The woman who helped was so kind even tho she was dealing with a problem on the phone she still helped me went above and beyond to ensure we got the best deal ! Thank you our family movie night will always include grant ave pizza hut ! Oan the pizza and wings and cookie amazing !!!!,a year ago,Closed,1000821522
Katherine Reumann,2.0,Didn't give correct food. And you can tell they reheated food in fryer after being cooked.... Plus they refused to do half and half for the wings when that's always been aloud.. not thrilled that's for sure.. oh well..,a year ago,Closed,1000821522
Grant Hahn,5.0,This is actually the best Pizza Hut I've ordered from. Nice people work here when you pick up your pizza and it's always made correctly and hot even by the time you get home.,2 years ago,Closed,1000821522
Andrew Dettmann,5.0,This is a great place for people saying stupid things like how I waited four hours for cinnamon rolls it's retarded cuz nobody waited four hours to cinnamon rolls ever this place can get really busy and you can experience some wait times …More,a year ago,Closed,1000821522
Taylor Bauer,5.0,Staff at the Grand Ave location are amazing! Always great deals online. They deliver on time and food is always great!! Lots of good seasoning on crust and everything comes warm and service is always great!,2 years ago,Closed,1000821522
Jewel Davis,1.0,I ordered banana peppers and they put wayy to much the dough was under cooked.... worst pizza experience everrrr I don't even want to eat pizza ever again...,a year ago,Closed,1000821522
Angilee Rowland,3.0,The pizza arrived at a good time after ordering. The pizza was great. The delivery guy didn't shut my gate in my yard and my dog ran off. I mean he probably didn't know I had a dog. Still common courtesy to shut people's gates.,3 years ago,Closed,1000821522
Zachary Davidson,1.0,2 hour wait still hasn't shown up! grand Ave store 👎👎,a year ago,Closed,1000821522
Jessica Fuerstenberg,1.0,Called to oder pizza and was told 12 to 24 minutes for delivery..... so we placed our order at 11:47 pm and then we got a confirmation that the delivery time would be about 1:40am to 2:00 am.....the store closes at 1am..... we did not …More,a year ago,Closed,1000821522
Ian Futterer,1.0,"The food arrived about 3 hours after i ordered it, and they were out of sweet tea.",a year ago,Closed,1000821522
Catrina Chamberlin,1.0,Never Retreat never picked up the phone didn't take the order very rude I would say dont orderr from Pizza Hut,a year ago,Closed,1000821522
Greg Palenschat,3.0,"Pizza is ok, pricing is good. The last time I went into the store it was dirty. They need to work on greeting their customers.",2 years ago,Closed,1000821522
David,1.0,I ordered a pizza that never came. The manager Brandi was very rude when I called and gave me a phone number that didn't exist when I asked about how to make a complaint. I will never give pizza hut my business again.,a year ago,Closed,1000821522
Erick Ramirez,1.0,Worst pizza place and the service is bad we call them back to review our order and the lady got mad and started to yell at us. Pizza hut was a great place but now we just going to Domino's were they actually try to help us out,2 years ago,Closed,1000821522
Anthony Peacock,4.0,The delivery time was great. It didn't take long for them to get to me. I ordered online and never had to speak to anyone except the driver when delivered.,2 years ago,Closed,1000821522
A Xiong,1.0,"Ordered a big box and they forgot to deliver the wings.  When I called the driver back, she ignored my call (my phone number was on the order).  Had a friend call and she answered right away.  Called the store and couldn't get a hold of …More",a year ago,Closed,1000821522
Phillip,1.0,"Delivery time estimated at 7:51 pm, but arrived at 8:40 pm. The pizza arrived cold. Wings had very little sauce and tasted like store bought microwave chicken tenders. Live and learn.",3 years ago,Closed,1000821522
Lexi Lehman,2.0,The toppings on my thin crust was two inches from the edge the crust was inedible.,a year ago,Closed,1000821522
LaRena Cornely,1.0,I call for delivery at 10pm now it's 12:40 and no food and they closed at 11pm,a year ago,Closed,1000821522
Dana Gilman,1.0,This location is so terrible--across-the-board--that I will never patronize Pizza Hut again.  I could be dying of starvation and rather die than support Pizza Hut ever again.,a year ago,Closed,1000821522
