name,stars,text,timeSince,openStatus,key
stephanie vessels,5.0,Everytime I get food from this pizza hut it is always so good!!,2 weeks ago,Open,2000424680
Mont M,4.0,Hot wings were delicious. The meat lovers and half supreme and  half cheese were delicious. Prices are high. Expensive food.,2 years ago,Open,2000424680
Jason A,4.0,Good clean and employees were very friendly.,2 months ago,Open,2000424680
Heather Evans,1.0,Always loved this one and never had a problem until today. Why they do a middle man call center is beyond me and is so frustrating. I asked if they had specials . Was told no. Pull up to get my order. Specials all over the place. Called the …More,6 months ago,Open,2000424680
Melissa Davis,2.0,This is the most un-pepperoni lovers pizza ever. Like. This isnt even double pepperoni. This is not acceptable. …More,7 months ago,Open,2000424680
Col. Jim Worrall,1.0,"Worst pizza experience ever. I wasted 40 minutes of my life trying to order pizza today.
I tried to order on my Android phone but the website insisted I select a captcha …More",5 months ago,Open,2000424680
Gina Robertson,5.0,Fast friendly service and yummy breadsticks. Mmmm 😋,3 months ago,Open,2000424680
Sandra Hernandez,5.0,Great food and Customer Service.,2 months ago,Open,2000424680
D'Andra McDowell,1.0,"So somehow my money was lost in ""cyberspace"" tonight or at least that is what the ""manager"" told me. I ordered a pizza and paid for it online like I always do. After 15-20 min I called the store to ask for delivery. The person I spoke to …More",7 months ago,Open,2000424680
Paul Guthrie,1.0,"Location DID NOT GET MY ORDER from the on line system.  Guess my next call will be to credit card company to make sure they are blocked.  It is somewhat hard to believe customer service would be this bad in Louisville, corporate home of YUM brands.  I'll be writing a letter about the online interface and this location.",a month ago,Open,2000424680
Randall Harkness,5.0,The curbside pickup is so well organized and convenient.,5 months ago,Open,2000424680
Mimi Woods,1.0,First off the customer service is horrible at this location. The GM obviously missed his class on customer service etiquette and professionalism.  The cashier knows nothing and they dont even speak when you walk in. If I could give a zero stars I would.,10 months ago,Open,2000424680
COOP COOP,4.0,Pizza is always nice and got.,a year ago,Open,2000424680
Jennifer Handlon,1.0,The delivery guy destroyed our pizza. It was all mangled all over the box and the manager is extremely rude! Will never order from them again!!!!,5 months ago,Open,2000424680
Jesse james,2.0,I’ve ordered from PH so many times. Manager gave me $10 credit for my order my wings were the worst ones I’ve had an they gave me the wrong breadsticks called me back to use it an my credit wasn’t even in the computer an manger wouldn’t help me out,11 months ago,Open,2000424680
