name,stars,text,timeSince,openStatus,key
Herbert Gonzalez,1.0,These people answer n hang up they dont wanna work i feel sorry for the owner!!!!,5 years ago,Open,1000816979
Jeffrey Vasquez,1.0,horrible service and doesn't even close at 12,5 years ago,Open,1000816979
Antonio Jimenez,2.0,Bad service should of went to papa johns,6 years ago,Open,1000816979
parava shepherd,5.0,best pizza ever!!!!seriously...best!go!,7 years ago,Open,1000816979
Patricia Berlusconi,5.0,(Translated by Google) I know it's not great quality but I love Pizza Hut. My favorite junk food. …More,3 years ago,Open,1000816979
Marco Rinella,2.0,"(Translated by Google) Pizza let's say acceptable, maybe a little slow in service and above all expensive. You can have a much better pizza by paying a lot less. …More",3 years ago,Open,1000816979
Noe Arias,5.0,"(Translated by Google) This place is great for me

(Original) …More",2 years ago,Open,1000816979
Steven Vásconez,5.0,"(Translated by Google) The wings are the best 😍

(Original)
Las alitas son lo mejor 😍",3 years ago,Open,1000816979
Christian Gonzalez,5.0,"(Translated by Google) #datenight

(Original)
#datenight",a year ago,Open,1000816979
Laura Rogel,2.0,"(Translated by Google) I didn't like it and it was too expensive, ask for a special x but nothing about that …More",2 years ago,Open,1000816979
Henry Maglione,4.0,"(Translated by Google) Ok

(Original)
Ok",a year ago,Open,1000816979
Juan Vazquez,3.0,,6 years ago,Open,1000816979
Apolonio Del Valle,4.0,,a year ago,Open,1000816979
Paul Kim,4.0,,a year ago,Open,1000816979
Kelly Peralta,5.0,,2 years ago,Open,1000816979
David Sanchez,5.0,,2 years ago,Open,1000816979
Maria Mata,4.0,,a year ago,Open,1000816979
Nohemi Garcia,3.0,,4 years ago,Open,1000816979
Elena Demarcos,4.0,,5 months ago,Open,1000816979
Sean S,1.0,,3 years ago,Open,1000816979
Sergio Manzo,5.0,,a year ago,Open,1000816979
MouSa MaTaQi,4.0,,a year ago,Open,1000816979
Mr H D,5.0,,a year ago,Open,1000816979
egypt clayton,5.0,,a year ago,Open,1000816979
Matthew Fainchtein,5.0,,3 years ago,Open,1000816979
Hernández Jossé,4.0,,3 months ago,Open,1000816979
Michael Langarica,4.0,,4 years ago,Open,1000816979
SAUL. M AVALOS. G,3.0,,3 years ago,Open,1000816979
leonard magee,4.0,,2 years ago,Open,1000816979
Fabian Reyes,5.0,,a year ago,Open,1000816979
William Ulises Morales,5.0,,2 years ago,Open,1000816979
Eduardo Franco,5.0,,2 months ago,Open,1000816979
Heydi Gutierrez,5.0,,5 months ago,Open,1000816979
Maxy Majano,2.0,,a year ago,Open,1000816979
Vaudel Huezca,5.0,,6 months ago,Open,1000816979
Rabi dadi,5.0,,4 months ago,Open,1000816979
Ana Palacios,1.0,,2 years ago,Open,1000816979
Everlyn Fields,2.0,,a year ago,Open,1000816979
Dana Badu,3.0,,a month ago,Open,1000816979
Joshua Monturiol,5.0,,2 years ago,Open,1000816979
melody buchanan,5.0,,3 years ago,Open,1000816979
Ashley Rodriguez,3.0,,2 years ago,Open,1000816979
Edward Sosa,3.0,,6 months ago,Open,1000816979
Mondo Man,1.0,,a year ago,Open,1000816979
Deborah Anderson,4.0,,2 years ago,Open,1000816979
bryant caver,5.0,,4 days ago,Open,1000816979
Robin Flores,5.0,,a year ago,Open,1000816979
Kathy Osorio,4.0,,a month ago,Open,1000816979
Brian Ballou,4.0,,5 days ago,Open,1000816979
Mrs. Joneya Monique Rivero,4.0,,3 years ago,Open,1000816979
Mayur Senjalia,4.0,,3 years ago,Open,1000816979
Joseph k Mouton,5.0,,2 years ago,Open,1000816979
Darnell Allen,4.0,,6 months ago,Open,1000816979
Theresa McIntosh,4.0,,3 years ago,Open,1000816979
Jessica Estrada,3.0,,3 years ago,Open,1000816979
Asmita B,5.0,,2 years ago,Open,1000816979
La'Don Mooney,5.0,,a year ago,Open,1000816979
Renza BossDaddy,5.0,,4 years ago,Open,1000816979
Edurdo Gusman,1.0,,2 years ago,Open,1000816979
CHARLES KEYZ,3.0,,a year ago,Open,1000816979
Jesús Torres,5.0,,7 years ago,Open,1000816979
Sweet Epiphany,4.0,,9 months ago,Open,1000816979
Attani Loves Israel,5.0,,3 years ago,Open,1000816979
Elvis Sanchez,5.0,,2 years ago,Open,1000816979
Jeff Skelley,5.0,,a year ago,Open,1000816979
John Downs,1.0,,2 years ago,Open,1000816979
Daniel Alfaro,5.0,,2 years ago,Open,1000816979
RICHIE ZAVALA,5.0,,a year ago,Open,1000816979
kim partis,4.0,,2 years ago,Open,1000816979
Evan Baltimore,3.0,,a year ago,Open,1000816979
Shahzeb Ather,5.0,,2 years ago,Open,1000816979
Eric Sepulveda,5.0,,a year ago,Open,1000816979
rosa mirian Jimenez,3.0,,a year ago,Open,1000816979
Norma lopez,3.0,,2 years ago,Open,1000816979
Rigo Melendez,5.0,,5 years ago,Open,1000816979
sam seung kim,5.0,,a year ago,Open,1000816979
Frank Anaya,5.0,,3 months ago,Open,1000816979
Christopher Rivera,4.0,,8 months ago,Open,1000816979
Erinthe Goldmaster,1.0,,3 years ago,Open,1000816979
Fidel Argueta,5.0,,a year ago,Open,1000816979
Carlos Lopez,5.0,,8 years ago,Open,1000816979
WEST BEST,5.0,,2 years ago,Open,1000816979
Jinsoo Cho,4.0,,3 years ago,Open,1000816979
