name,stars,text,timeSince,openStatus,key
Asia Piper,2.0,"This place was better, but over the past several months the quality is bad. The last few times I’ve ordered pizza from here the pizza is dry and the crust is always thin! If I wanted a thin crust pizza with no sauce I would have ordered …More",5 months ago,Open,1000818045
Blake Barnes,2.0,I am in a hotel only 5 minutes away from this Pizza Hut. It was out for delivery for 25 minutes. When it finally showed up the was burnt on half the pizza. Not impressed at all with this location. Won’t be using there service again when I am back.,2 years ago,Open,1000818045
Jon Marshall,5.0,"Alex is a great manager! Me and my husband.  messed up ordering our order and she still comped us ten dollars, even though we tried to convey it was completely our fault she wanted to make sure we had a great experience at Pizza Hut. Her …More",6 months ago,Open,1000818045
Sharon Hutchinson,1.0,Every  time I go to this location there is always a problem. The order taker srared at me for at least ten minutes before she took my order then she entered the wrong order. My last time coming here this is not the first time I've had an issue with this place. 🤢🤢🤢,3 weeks ago,Open,1000818045
Elle,2.0,I ordered a pepperoni and bacon pizza... seems like i got more of a pepperoni and BACON FAT pizza... each slice had big pieces of the gelatin textured fat from the bacon. Thank god the toppings were included with the deal. I’ll stick to ordering this type of pizza from different places... even dominos uses real bacon meat.,11 months ago,Open,1000818045
Kierra Mitchell,1.0,first time having pizza hut in years so i had high hopes for this thought to give it a second changes but oh i was sadly disappointed i ordered a large 3 topping pizza with extra marinara sauce but the pizza was dry as a bone and it’s was …More,6 days ago,Open,1000818045
Shanieka Smith,5.0,"Pizza and boneless wings was perfect... Hot and fresh, cheesy, and loaded with toppings... My delivery guy was amazing he brought food on time, was very friendly and honest because I almost gave him a 20 dollar tip and he verified with me if it was correct.... 1st time ordering here and I will be ordering again!!!",11 months ago,Open,1000818045
k m,1.0,"Don't go here, they are ripping off customers and not honoring nationwide coupons!",a month ago,Open,1000818045
Nyima Bakare,4.0,"The pizza was hot, fresh and delicious. I give four stars because instead of a pepperoni and jalapeño pizza, I received a supreme. It was so good though. It cost more than my two topping pizza so I know the other customer was upset. My …More",2 years ago,Open,1000818045
Gena Hopkins,5.0,My go to spot. In and out. Never had any issues and they are always friendly,11 months ago,Open,1000818045
Joaquin Contreras,4.0,"Good pizza,good flavor",2 months ago,Open,1000818045
Jocelyn Maya,5.0,"Very friendly Cashier Ixna tums up👍👍 for her, she help me to get exactly what we wanted.",7 months ago,Open,1000818045
Eden Kidane,5.0,"This Pizza Hut was beyond great in regards to customer service. Fast, hot pizza, cookies and pasta. Only change is the pasta was too dry compared to what I usually order on other locations maybe they ran out of meaty sauce.
To top it off I would give this location 100 +",a year ago,Open,1000818045
chiquita savage,1.0,If I could give this place no stars I would. I ordered two pizzas and I clearly asked for them to be well done. When I got home and I open the first box I noticed that it was not well done but I just let it slide and we ate that pizza. When …More,2 years ago,Open,1000818045
rafey patel,1.0,Sitting at the location right now ordered a large cheese pizza she told me the total is $13 and some change........Then I have to tell her instead she should tell me that we have some special going on large pizza........So guys please keep …More,a year ago,Open,1000818045
Jessica Mitchell,5.0,They will give you a perfect amount of toppings sometimes they make it to order wrong but not all the time,a year ago,Open,1000818045
Gabby Machavelli,5.0,Excellent service and tasty pizzas!!!!,10 months ago,Open,1000818045
bobby justice,2.0,Had my toppings stick to top of box some loser driver put the wings on top of hot cheese,11 months ago,Open,1000818045
Jackelyn Orozco,1.0,"I always get Pizza Hut but this is the SECOND time I place an order with them and somehow the delivery driver always “comes and knocks” on my door without anyone, not even my dogs, hearing. Also they “call” me and another shocker no one …More",a year ago,Open,1000818045
Keanna Miller,1.0,Unprofessional and slow.  I waited over an hour and a half for an online order will never shop with pizza hut again to many bad experiences and good luck to anyone dealing with this location,a year ago,Open,1000818045
A K,1.0,"My crust was burned and pizza was put together extremely sloppy. Cheese was half way off the pizza and in the box, couldn't even eat it.",a year ago,Open,1000818045
Ashley Junior,1.0,"They told me my pizza would be delivered between 45-50mins. After a hour and a half, we contacted them and they said that we said carry out! That was furthest from the truth because you gave us an estimated time! Then the manager proceeds …More",2 years ago,Open,1000818045
Money More,1.0,I was placed on hold for 5 minutes the phone hung up then I called back to immediately get placed on hold again for another 5 minutes so I'm assuming they must really be busy so I finally order and get to the store and I'm the only customer …More,a year ago,Open,1000818045
Petru Husu,5.0,It's Very good !,a year ago,Open,1000818045
gustavo peña,1.0,Terrible customer service. The cashier is very rude.,a year ago,Open,1000818045
Chiquita C Oden,4.0,Pizza hut is constantly evolving. Always something new to try. Definitely a cladsic.,a year ago,Open,1000818045
Erika Andrade,2.0,"The customer service over the phone was very unpleasant. I had made an order for the office staff, and one of the pizza order was wrong. So I called and told them a very nice manner that the order that was deliver was wrong.However, they …More",2 years ago,Open,1000818045
DERONA McConnell,5.0,The food was wonderful!!,8 months ago,Open,1000818045
Courtney Toles,5.0,"It was everthing i needed it to be, keep up the good work!!..",a year ago,Open,1000818045
Gustavo Gamino,2.0,"i was trying to make an order yesterday, and as soon as they picked up the phone the girl pt me on hold ( which was fine). she told me my address was wrong, even though i knew for sure it was correct. I kept trying to repeat it to her just …More",2 years ago,Open,1000818045
Aja B,1.0,"Yesterday I bought from online order to pick up at this store, but I saw some people (2 guys), and nobody said if they could help me. So I just waited for awhile, but after 10 minutes, it started to feel like they ignored me.  Yes, those 2 …More",a year ago,Open,1000818045
J Stans,1.0,They used to be good but now they are just trash. More than half the time they refuse to add the seasoning you request to the crust. Their hand tossed pizza is basically like eating cardboard that has a little bit of cheese and toppings. …More,3 years ago,Open,1000818045
Teresa Jones,1.0,Awful service. The people who work there are rude and deceitful.  Don't waste your time. I wanted to give zero stars. Giving them one is overated!!! They treated us like a job and playing jokes over the phone.,2 years ago,Open,1000818045
Ryan &,1.0,Ordered and paid online. Estimate said 15 minutes. Went here 25 minutes later. The clerk said they didn't have my order. I showed the confirmation email. He said I just placed the order. I showed him the timestamp. They then started making …More,2 years ago,Open,1000818045
Jenna Miller,1.0,Horrible my pizza got delivered it looked like it was Tampered with I call the store very rude ppl I will get this 0 stars if I could,a year ago,Open,1000818045
Raul Velasquez,3.0,"Every time I order carry out it says it would be ready 10-20 but it always takes 30 mins smh.
Place looks clean and they got a 95 A
Service is slow though.",2 years ago,Open,1000818045
Trini Dad,1.0,"For some reason I believe in second chances which may not be the case for Pizza hut.
I can remember only one time that I enjoyed pizza hut. Down hill ever since. …More",2 years ago,Open,1000818045
Z&V M,1.0,"Worst pizza ever.. Toppings were so scarce and it tasted stale..
The guy taking the order simply couldn't get what I was saying. It was so frustrating to even get the order across.. The smell of the place and the environment …More",6 years ago,Open,1000818045
Troy Lepkoske,4.0,Good service. Good pizza.,a year ago,Open,1000818045
Leah Levin,5.0,I love pizza hut pizza,a year ago,Open,1000818045
joice mathew,1.0,Been there couple of times. Worse customer handing pizza hut store i have ever seen. They dont greet. They dont even mind you are there. They treat like they are giving you free pizza.  Each time i feel like no more return but expeting good next time... But its the same everytime. Such a bad service. Please... dont go.,2 years ago,Open,1000818045
tosey GTO,2.0,Ordered online and pizza never arrived and still took my reward points,a year ago,Open,1000818045
chelia j,4.0,The service is quick and online orders are  ready as promised. The food is good,2 years ago,Open,1000818045
Aimee Carter,1.0,"This was the worst service ever.
We went online to get some dinner so we could stay home and relax. It was the worst decision we could of made. We order Pizza, Wings, Garlic bread, Chicken …More",4 years ago,Open,1000818045
Andrew Orr,1.0,"......1 hour and 50 minute delivery..... that means you need to manage a company better so you have more drivers.  Plus whoever answered the phone acted like she hated life and that any question you asked was annoying and a waste of her time.  trust me, utters not worth your money or your time",3 years ago,Open,1000818045
Gustavo Gustavo,5.0,This place is great everything is good especially that worker Joseph he be working mad hard see him 24/7 there he cuts pizza evenly unlike other places,3 years ago,Open,1000818045
MrzFreckleFace Beauty,1.0,"Had an experience with one of the driver's trying to demand a tip from  me, telling me I should really think about that the next time I order pizza from him. My husband would have stepped in and handled his rude comment, but the driver …More",3 years ago,Open,1000818045
Karina GIRON,1.0,This place needs more costumer service oriented people. I've been trying place a order but they always hang up lol,2 years ago,Open,1000818045
Iris Shpak,2.0,They now seem to make their dough with bleached white flour and add sugar to it. Nasty. This is not real pizza dough. No difference from Dominos.,2 years ago,Open,1000818045
Nyasha Maponga,4.0,Really liked this location seemed busy so I had to wait all in all what you would expect from pizza hut!,3 years ago,Open,1000818045
Steve Costello,5.0,Very good especially the hand-tossed pie,2 years ago,Open,1000818045
dawn kelley,4.0,Good pizza bad management,a year ago,Open,1000818045
Trenton Davis,1.0,Just ordered from here and this location is by far the worst location. Our pizza's have no flavor and we asked for huts favorite crust and it's like the sprinkled parmesan on it last minute.  It is not huts favorite crust at all. The …More,3 years ago,Open,1000818045
Stephen Wilson,1.0,Ordered pickup.  Wrong crust type and pizza toppings were all burnt.  Wife drove back to return the order.  Good wife... terrible pizza shop.,2 years ago,Open,1000818045
Moid Ansari,1.0,"The person doesn’t say Pizza Hut when u call. He hung up or there was silence on my 4 calls.
Not calling again to order.
They need new people.",2 years ago,Open,1000818045
Lavar Collins,1.0,"Awful service I ordered a pizza at 10:20 the store closed at 11 the pizza was scheduled to be delivered at 10:59. So I get a call at 10:58 claiming the system was down, but yet they were able to call me and they were able to charge my card.",3 years ago,Open,1000818045
Tribe,1.0,I wish can give this mf store no stars. I Order extra pepperoni pizza and extra cheese they got that wrong. My wings wasn't cook. They gave me the wrong drink. At least they got the sauce correct they sho simple minded they asses was in a rush. What could i say they working a 9 to 5 job. Below average muthafukkas.,3 years ago,Open,1000818045
Edwin Hernandez,1.0,Remind me to never order Pizza Hut again! What a piece of crap and rip off. It is a joke the amount of cheese they put. I wanna puke,5 years ago,Open,1000818045
Gena Green,5.0,Online ordering is always accurate and smooth,2 years ago,Open,1000818045
Samuel mayen,1.0,This location doesnt even deserve a 1. I dont understand why Pizza Hut still allows things to go the way they are. I order my pizza and it took 1hr in a half. When it got to my house the pizza was very cold. Mind you stuff crust is not good …More,3 years ago,Open,1000818045
JSE Jeffy,3.0,Some of their wings are really pretty good.,2 years ago,Open,1000818045
Diana Lara-Quiroz,5.0,The pizza looks great and great service,2 years ago,Open,1000818045
L G,1.0,"bad, cheese sticks burned. no cheese in them. barely any cheese in them👎👎 i ordered & payes for cheese sticks not bread sticks. last time i order",a year ago,Open,1000818045
Julia Rodriguez,1.0,"I ordered something they never delivered , Bad customer service , the other day I went there to eat and I found hair and a Roach on my food super discussing !!!! NEVER AGAIN WILL I ORDER OR EAT FROM HERE !! BE CAREFUL WOTH THIS PIZZA HUT EVERYONE VERY UNSANITARY!!!!!! After this I am going to try and get this Pizza Hut closed!!!",3 years ago,Open,1000818045
Tenesha Wallace,1.0,Do not order from this place. Needs more customer service oriented people!!,3 years ago,Open,1000818045
Wilson Sanchez,1.0,"Pizza Hut is beginning to cut out pizza route based on demographics and crime in the neighborhood which is understandable, But there are worse locations than where I live that get pizza",2 years ago,Open,1000818045
DON MANGUMS,1.0,Worst Pizza ever from Pizza Hut. This location’s franchise should be taken away.,a year ago,Open,1000818045
FLIP GODSON,2.0,Walk'ins orders Take way too long..,2 years ago,Open,1000818045
M M,1.0,This place is a big joke. Avoid avoid avoid. Waited over 90 minutes for my order; ended up having to cancel smfh,2 years ago,Open,1000818045
Emmanuel Hernandez,5.0,Long time but good food,3 years ago,Open,1000818045
Montana Teezy,1.0,Worst service ever. The pizza maker ripped me off on the toppings (there were like 7 pepperonis on a large) then the douche who delivered it started an argument with me at my door. I now dislike pizza hut.,2 years ago,Open,1000818045
The Dooma Village,5.0,Friendly staff,a year ago,Open,1000818045
Altrisa Hood,5.0,Great,a year ago,Open,1000818045
Harris Robinson,2.0,Ok service,a year ago,Open,1000818045
Patricia Stokes,5.0,I love the pizza,2 years ago,Open,1000818045
Aileen Perez,1.0,I paid $20 for less than one inch boneless wings and 3.50 for about 15 french fries.,2 years ago,Open,1000818045
