name,stars,text,timeSince,openStatus,key
Imani Baker,1.0,"I always ordered Pizza from this location! Until today, when i got yelled at by the delivery driver and then he drove off with my pizza in an angry manner! Definitely not gonna be ordering anything from here again! Totally unprofessional inconsiderate workers!!!",7 months ago,Open,1000818801
Virgo Queen78,5.0,"Super fast delivery especially on a Saturday night!!! Pizza was hot, fresh ingredients & NOT greasy like most places!! One of the best pizzas I've had to date!!!",a year ago,Open,1000818801
Mavis Gibson,5.0,"Fresh and made to our liking, friendly and fast couldn't ask for more.",11 months ago,Open,1000818801
Logan Agle,5.0,"Hard to find since it's in an odd location that can't be seen from the street, but an excellent and fast pizza location for when you really need one.",8 months ago,Open,1000818801
Sandra Crossgrove,5.0,Awesome people and food😁,a year ago,Open,1000818801
Benn Hill,3.0,Slow...Pizza dough is all premade and refrigerated...Toppings overcooked but dough still slightly under...They may be different if no rush is on but 5:30 pm before the Super Bowl was not their best showing.,10 months ago,Open,1000818801
Barbara Billingsly,5.0,Really Good pizza! Friendly Staff too :),11 months ago,Open,1000818801
Jeremy Strand,3.0,"Wings good, but the pizza is gas station pizza not pizza hut. The only thing pizza hut about that pizza was the box.",a year ago,Open,1000818801
Cynthia Fowler,1.0,Pizza was very under cooked and looked very sloppy in the box.   Also didn't have a very good taste to it. My first and last visit to this Pizza Hut.,a year ago,Open,1000818801
Karlie Moser,5.0,"Awesome service and great delivery! I put my order in online since I was at work, and I put the adress to both of the buildings my work is in. They had to call twice because they couldn't hear me the first time and were extremely polite the …More",2 years ago,Open,1000818801
Jon Serkspawn777,1.0,"They suck!!!
Have no clue as to WHY I'd expect different.
No one to blame but myself for spending money here. Now, although it's in a gas …More",2 years ago,Open,1000818801
Tony Hamilton,5.0,Always timely delivery. Never had bad food never had a wrong order.,a year ago,Open,1000818801
Jamel Williams,5.0,Great food and service. Never any problems.,a year ago,Open,1000818801
Guest School,1.0,"I placed 3 delivery orders in the last two weeks, every order was at least 30 minutes late (according to the confirmation time provided in the email).  The food that was delivered (pizzas, wings, fries) was always cold.  One time,  the …More",3 years ago,Open,1000818801
Lambros Balatsias,4.0,"Personal pepperoni pan pizza, just the right size and good and hot!",a year ago,Open,1000818801
Sergey Kalashnik,5.0,Never had an issue here always friendly even when busy and pizza us always tasty. Obviously it's pizza hut so don't expect a fancy Italian restaurant. It's a quick jump and drive or drive through pickup.,4 years ago,Open,1000818801
Alvin Sutton,5.0,I didn't order. But staff was very happy,a year ago,Open,1000818801
Rebecca Deal,3.0,It's hit or miss with this location. Traffic in Sun Valley/Indian Trail at certain times is an absolute nightmare. I live 8 mins away from this location. Sometimes it's here before I even realize. Other times it takes an hour or more. Once …More,3 years ago,Open,1000818801
Lewis Johnson,5.0,"I'm changing my last review which was extremely negative and anger fueled.  Since my last order which I was extremely displeased with, I made another order and was a little surprised.  The pizza was great, delivered quick, and driver was friendly.  Looking forward to future business.",2 years ago,Open,1000818801
Angel Force,1.0,"I ordered a pizza, 12 wings and the mini apple pies on Wednesday 2/21. The total was almost $32. The whole order was not great but my main complaint was the wings were wrong and my pizza was so cold the cheese was congealed. We called today …More",2 years ago,Open,1000818801
David Maynor,4.0,Good pizza for the game,a year ago,Open,1000818801
reanae burnette,1.0,"They delivered the Pizza and didn't ask for an Adult! I'm very Upset about this! Had 3 excited 9 year olds wanting pizza, I understand but the driver Never asked for a parent!!!",3 years ago,Open,1000818801
clyde talford,4.0,Always great food,a year ago,Open,1000818801
K P,5.0,Great service and great food. Better than the dine in pizza huts.,3 years ago,Open,1000818801
Chris Duckett,2.0,Dirty and slow. Mean waitresses. Burnt pizza and flat sodas. Terrible management always on phone.,2 years ago,Open,1000818801
shann thomas,5.0,Love it.,10 months ago,Open,1000818801
T. Marlene,4.0,Don't quite care for the flavored crusts but the service is good and fast.,3 years ago,Open,1000818801
Kimberly Hornback,5.0,Service was on-time and friendly.  Ordered 10 pizzas. All were delivered hot and accurate.,3 years ago,Open,1000818801
Asa Holloway,3.0,Was pretty good,a year ago,Open,1000818801
sanchez shoats,4.0,Personal pan pizza was on point. Taste better than a real pizza,2 years ago,Open,1000818801
Brian Dean,4.0,It's just like any other Pizza Hut,a year ago,Open,1000818801
Brandy Whitaker,5.0,"Good food; great service; clean, fast and efficient!",3 years ago,Open,1000818801
Shirlene Gray,5.0,My husband prefers Pizza Hut over many other chains.,a year ago,Open,1000818801
Richard Aughtry,5.0,Great service...friendly staff...,a year ago,Open,1000818801
Jessica Zhou,2.0,"I preordered 8 pizzas for a group of people just come to town from another country. The delivery was half an hour late. I have a group of hungry people. It was not pretty. I asked for plates, they forgot to bring the plates. I have the …More",3 years ago,Open,1000818801
Kenneth Tillery,3.0,Good food,a year ago,Open,1000818801
Roma Genedi,5.0,Delicious,a year ago,Open,1000818801
Roy Ramos,4.0,Its ok,a year ago,Open,1000818801
Brett Wright,4.0,Great pizza,2 years ago,Open,1000818801
Doug Mundy,5.0,Different crust,2 years ago,Open,1000818801
Robert M,5.0,"Pizza, need beer",2 years ago,Open,1000818801
Duncan Greene,1.0,"Canceled Order due to extraordinary lack of planning on behalf of management. In addition, an order that hadn't arrived over 20 minutes from the time I had scheduled it.",3 years ago,Open,1000818801
Lindsey price,4.0,Stop running out of foods,3 years ago,Open,1000818801
Willie Olds,5.0,Great service.,4 years ago,Open,1000818801
Roman Moise,5.0,They cook the pizza well and they also don't take long to do it,5 years ago,Open,1000818801
MARY De Paz Guzmán,5.0,"(Translated by Google) An excellent place

(Original)
Un lugar excelente",10 months ago,Open,1000818801
Keira Jones,5.0,,2 years ago,Open,1000818801
Dinisha G,5.0,,a year ago,Open,1000818801
Ashton C,2.0,,a year ago,Open,1000818801
ThatGirl KayKay13,5.0,,a year ago,Open,1000818801
Betty Carthens,5.0,,5 years ago,Open,1000818801
Maribel Zarco,5.0,,3 years ago,Open,1000818801
Wyvison Vinícius,4.0,,2 years ago,Open,1000818801
Jada C. LACoulter,5.0,,2 years ago,Open,1000818801
Kelvin Guadamud,4.0,,10 months ago,Open,1000818801
Tracy Courtney,5.0,,4 years ago,Open,1000818801
Frankie Sistare,5.0,,a year ago,Open,1000818801
Ed Olson,4.0,,8 months ago,Open,1000818801
mateo shannon,5.0,,a year ago,Open,1000818801
ray dease,5.0,,2 years ago,Open,1000818801
Jeff Hartis,5.0,,10 months ago,Open,1000818801
Crystal Jewett,5.0,,a year ago,Open,1000818801
Manny Hernandez,5.0,,a month ago,Open,1000818801
Powell Andrews,4.0,,9 months ago,Open,1000818801
Holly Highshaw,5.0,,3 years ago,Open,1000818801
Bobby Poulter,5.0,,10 months ago,Open,1000818801
Andrea Davis-Jones,5.0,,a year ago,Open,1000818801
Julie Anne Edwards,2.0,,a year ago,Open,1000818801
G Partyof3,5.0,,a year ago,Open,1000818801
Elizabeth Rose,5.0,,2 years ago,Open,1000818801
Natalie Nokhrin,5.0,,3 years ago,Open,1000818801
Shania Atherley-Reynolds,3.0,,4 years ago,Open,1000818801
Nico Bach,4.0,,2 years ago,Open,1000818801
Arturo Romero,5.0,,3 years ago,Open,1000818801
Johan Wild,3.0,,10 months ago,Open,1000818801
Abhishek Kutwal,5.0,,3 months ago,Open,1000818801
Emmy Acenas,4.0,,a year ago,Open,1000818801
Chris Ennis,5.0,,4 years ago,Open,1000818801
Conclusslon,5.0,,a year ago,Open,1000818801
Daniel Sullivan,4.0,,a year ago,Open,1000818801
Psycho Rosen,4.0,,2 years ago,Open,1000818801
Ernest Sowell,5.0,,11 months ago,Open,1000818801
Les Hunt,4.0,,8 months ago,Open,1000818801
