name,stars,text,timeSince,openStatus,key
Elizabeth Slavin,1.0,"The absolute worse pizza ever. I do not suggest. FYI...I ordered and waited for the""hot-fresh right out of the oven"" pizza. Not delivered.",4 months ago,Closed,1000808857
Shelby Adams,4.0,"I haven't been here in about 5 years because its not on my side of town and the buffet time is so short so I was so excited to come today! The hostess that was going to seat us asked if a high top was ok, because it was pretty busy. We told …More",a year ago,Closed,1000808857
Kotrish Wright,5.0,"Pizza Hut the Sunday before Christmas makes sense for a lot of people. On this particular Sunday afternoon, I had my mind set on having a scorching hot pizza after a long week; yet productive Sunday. I called and was placed on hold for well …More",11 months ago,Closed,1000808857
Jillian Hoban,3.0,"I've seen this place go from dirty to clean and back again.  Fortunately, it looked very clean this last time I went!  All the ladies working the register and the eating area were very friendly and helpful.  It did take 20 minutes to get …More",9 months ago,Closed,1000808857
Melanie Bynum,5.0,"Really kind and quick service! There was no wait for me personally, though I can't vouch for something like a Friday night. I've ordered several times from this Pizza hut and the food is always fantastic.",a year ago,Closed,1000808857
Stephanie Davis,5.0,"The best and only pizza buffet in town! Great food, fun,and service.
Don't forget Family Night is every Tuesday starting at 6pm!",a year ago,Closed,1000808857
Rabblerouser The Brutal,1.0,"Consistently bad service from this Pizza Hut. Order online,  come in 15 minutes later and. O one has started making your food- then when it is done, no one calls out your name, it just gets shoved into a heat bag and sits there until you …More",9 months ago,Closed,1000808857
Peter Armstrong,5.0,Great customer service during and before the pandemic.,6 months ago,Closed,1000808857
K E M,5.0,Love the buffet and eating there but wont order delivery if they shut down the inside like I've been told.,10 months ago,Closed,1000808857
Hyacinƚhvs Ori,5.0,"We had a bad experience at another store location, so we went here at a later date to use a coupon for a free pizza. I was about to buy cheese bread separately, but upon hearing of our problems, the manager offered to give us the cheese …More",a year ago,Closed,1000808857
Billy Bishop,5.0,"Polite, prompt service and good pizza buffet. Excellent price.",10 months ago,Closed,1000808857
Davida Roe,5.0,I absolutely love this pizza hut! Great service.,9 months ago,Closed,1000808857
jackie scott,3.0,"I ordered a regular crust pizza instead of thin, it was just okay. I definitely like the thin by a landslide. A little problem with ordering on line. They had to remake the pizza.",11 months ago,Closed,1000808857
John Isaacs,5.0,"Yummy pizza, was seated quickly and greeted promptly. Had the medium Hawaiian Luau. Pizza was hot and fresh, service was impeccable. A great visit to an authenic Pizza Hut. 5/5.",a year ago,Closed,1000808857
Emery Harbison,1.0,"I ordered a cheese pizza. Normal cheese, tomato sauce, hand tossed.

What you guys delivered to my door was an overdone hand-tossed pizza with little …More",a year ago,Closed,1000808857
Tamara Ingram,5.0,"Delicious pizza, pasta and salad. Pizza bread sticks and YUMMY cinnamon sticks. Love their buffet. They did a wonderful job of keeping the buffet stocked with several choices of pizza and they changed out their pasta from chicken parmesan …More",a year ago,Closed,1000808857
tim christie,5.0,"The buffet was perfect. Lots of fresh, hot, pizza.",10 months ago,Closed,1000808857
Wanda Rollins,5.0,Very good. We rushed in between doctor's appointments with only one hour to order eat and get to the next appointment. We told the waitress and we arrived at the appointment on time. Thank you.,a year ago,Closed,1000808857
Ken McNeill,4.0,Usual Pizza Hut environment.  Service was fantastic.  We pigged out on way more food than we needed but it was a fun family time.  We arrived just after the buffet closed but the staff were happy to see us and made the event a fun and enjoyable one.,a year ago,Closed,1000808857
William Connell,4.0,The pizza is always good. Never had an issue with the food quality.  I ordered my pizza online for store pick up. When I got there the door was lock. The manager went to bank. But she took care of me by giving me 10% off and free drink because it was hot outside. My favorite place to get pizza. Meat lover is great.,2 years ago,Closed,1000808857
Kevin Jacques,5.0,Pizza Hut is basically the best place ever! They help out our elementary school with our movie night. The staff is wonderful and always friendly. I've never had a bad experience with them.,a year ago,Closed,1000808857
Tommy Tucker,4.0,"Pizza was good, but I like thin crust pepperoni and they did not have on the buff.  That should be a staple on the bar.  It goes fast.",a year ago,Closed,1000808857
Matthew Chitty,4.0,Best priced pizza pie in town,a year ago,Closed,1000808857
