name,stars,text,timeSince,openStatus,key
Chris,1.0,this is my last time ordering from here. pizza was SUPER bland and gross tasting. Best part of my order was the breadsticks.,3 days ago,Open,1000820340
Trekael Majors,1.0,This is ridiculous I've been sitting here for like 10 minutes waiting for help. I can hear them talking in the background and I've called to the front twice. There's a bell that sounds when I walked in so they know I'm here. I guess I have to just stare at my carryout food until they feel like doing their jobs.,a year ago,Open,1000820340
Chaos And Order,3.0,I'm a frequent flyer and this place is good most times. But they never put hut favorite crust topping on my orders when I ask for it???,2 months ago,Open,1000820340
Brian Francis,5.0,"When did Pizza Hut change their dough recipe? 🤔😂 Good service, decent pizza.",2 months ago,Open,1000820340
Richard Temple,1.0,"When I burp, I taste freezer burnt pizza toppings.",a year ago,Open,1000820340
Joshua,5.0,"This Pizza Hut, though they have forgotten my dipping sauces twice now, have the nicest most attentive staff and delivery drivers. They forgot my dipping sauces and I called them and they gave me a credit for the entire pie. Good integrity, pizza is always hot and on time, just remember people’s sauces please!",11 months ago,Open,1000820340
Donald Goad,1.0,Management has attitude. Was told could come order when I got here the manager told me she was closing and wouldn't take anymore orders this was at 1057 pm on 7/24/2020. This manager turned around kicked the door s and continued with her …More,4 months ago,Open,1000820340
Mary Konschuh,1.0,So when we walked in the store to pick up to go order there was a very loud talking employee who was talking bad to another employee and argued for a good 5 mins as we stood there.  Very very poor customer service experience.  I then asked …More,8 months ago,Open,1000820340
Clay Bigs,1.0,The worst pizza hurt period! Trash customer service.,5 months ago,Open,1000820340
Garret Heinz,1.0,"Worst service ive ever recieved, one of the cooks was rude to my daughter. As soon as i got on the phone and asked to speak with a manager she hung-up. I called back and the manager was helpful but i was almost scared for us to eat the pizza. Learned my lesson.",8 months ago,Open,1000820340
Chad,5.0,Great service.  It's Pizza Hut.  You know what you're getting.,6 months ago,Open,1000820340
Rough Sleep,5.0,"Typically this is a great place with great service, today was a bit different. I was missing a few things from the order, I called in and the lady was super nice and understanding. I'll still be a regular for a long time to come.",a year ago,Open,1000820340
Adam Bowman,1.0,"This is not the Pizza Hut from the ""90's and it has been a while since I've had Pizza Hut...man, has it gone downhill. There is something in it that leaves a weird, unpleasant taste in my mouth for hours. A chemically taste...",9 months ago,Open,1000820340
Bethany Lee,5.0,"Amazing customer service, quality, and catered to my gluten free needs much better than any pizza place I’ve been to. Will definitely come again!",a year ago,Open,1000820340
matthew pierson,2.0,"I live close and after a long day I wanted something fast and easy. I ordered online for pickup, ordering a large pepperoni with chopped roma tomatoes. The staff was nice and it was ready in about 12 minutes. Now, on the other hand, the …More",a year ago,Open,1000820340
John Devendorf,1.0,"Hadn't tried pizza hut in awhile, decided to give it a try. It was so undercooked we had to rebake it at home. Very disappointing.",9 months ago,Open,1000820340
Joshua Greene,2.0,"Everytime I eat pizza hut, which this was the first time in many years, I always ask myself why I wasted my money on that garbage. I want to be clear this is a rating based solely on pizza hut's food quality. The store I went to had very …More",a year ago,Open,1000820340
Lori Sprague,4.0,"There service has always been on time, friendly service and warm pizza.",a year ago,Open,1000820340
Pete Cox,5.0,"This location is awesome! The quality is always great, and every time I come in, JD is there with a smile and good conversation. Love it!",a year ago,Open,1000820340
Totally Not Guy Fieri,1.0,Asked for extra sauce they didn't give it to me  the lady at the counter was very disrespectful,11 months ago,Open,1000820340
William Jones,3.0,I dont know what happened but my phone was flakey like a Croissant and the stuffing kept falling out. I have had this here at this location without any problems before.,a year ago,Open,1000820340
H redthel,1.0,This place won't answer the phone after 10:00pm on most nights. Pretty annoying. I have to make a phone order to request a GF pizza crust for my wife but this place ignores the phone so they don't have to make any late orders. Pretty …More,a year ago,Open,1000820340
ty paulsen,1.0,Worst company ever order a pizza on the phone wait two hours they tell me we will refund your money and you’ll get the pizza for free it’s about to go out. Get a call back from customer service he hangs up I call back and then I’m told they don’t deliver to that area I’m 2.8 miles away really will never order again,a year ago,Open,1000820340
Michelle Green,3.0,I ordered on line and wanted to use my 5$ credit I have because you did not bring my soda with my food last time and no one would even answer the phone. Kinda sucks but it's bettter than having to go out in this heat. Food is always good and hot. Don't forget my soda this time please.,2 years ago,Open,1000820340
Hi,1.0,Pizza was uneatable and late. Manger was too busy to talk. Had to call corporate. I should have got the whole thing free. This location is only a block away. It shouldnt have taken an hour for a lukewarm pizza.,a year ago,Open,1000820340
Monsieur Monsieur,1.0,"Pizza 1 hour late, barely warm. I got half off. Not even worth it. Shoulda called Dominos lol",a year ago,Open,1000820340
The Coyote,5.0,Pizza the hut. Hes delicious and if your lone star you owe him a considerable amount of space credits.,a year ago,Open,1000820340
Debbie Phipps,4.0,Love y'alls pizza! The best!,a year ago,Open,1000820340
Elizabeth Miller,5.0,I used my app and got a large three topping pizza for around $8.,a year ago,Open,1000820340
Nick Bergantine,2.0,"Stole 24 bucks from me (mischarge). Finally they refunded me. The employees are great, and the only bright part of a bad restaurant.",a year ago,Open,1000820340
Brian Delano,5.0,"It is a great location. Nice environment, and food is good.",a year ago,Open,1000820340
Francine Parks,5.0,"I love, pizza hut, pizza. To me, they are the best pizza company out of all the pizza around, well on Earth today. 2nd to that is Papa Murphy's Pizza hut.",2 years ago,Open,1000820340
laurie serrano,3.0,"I personally don't like their pizza, too pricey for the quality of food. Good customer service though.",2 years ago,Open,1000820340
Renee parson,5.0,Always have good pizza and have never had any problems. Pizza's are always hot and get just what we ordered,2 years ago,Open,1000820340
