name,stars,text,timeSince,openStatus,key
Nick Eanes,5.0,Pizza was fresh and hot with good service.,5 days ago,Open,1000817667
Cynthia Shearer,5.0,Hot and fresh pizza! Placed my order online and it was ready in 15 minutes.  Great customer service. Friendly staff.,2 weeks ago,Open,1000817667
Jason Andersen,1.0,"All I can think to say is if you are excepting a typical Pizza Hut tasting pizza, you'll be sadly, bitterly disappointed. I have no idea how to describe what this pizza tasted like, but it wasn't good. I would rank it lower than a cheap …More",2 weeks ago,Open,1000817667
Chet Nolte,4.0,Good enough pizza and the price was well worth it. Good service and seemed clean.,2 weeks ago,Open,1000817667
Mike Hart,4.0,"Ate the lunch buffet. Pizza was good, and they had a good selection of food, like Mac and Cheese and Mac lasagna type stuff. It also comes with a full salad bar. Also desert pizza strudel type things. The only thing in was majorly …More",2 years ago,Open,1000817667
Jennifer Jurgens,5.0,The outstanding staff always makes my mom feel welcome and they appreciate her business. They are always friendly - greatest employees ever!,3 weeks ago,Open,1000817667
Paul Casto,5.0,Awesome experience I was with my son and granddaughter I really enjoyed our meal and I really hate that I forgot our servers name but she took care of us really well great job once again you guys are awesome.  That experience made the pizza …More,2 months ago,Open,1000817667
Amy Witcher,2.0,"We live 30 miles away. When my husband got home with our order we noticed we were missing an order of breadsticks, the order that came with our big dinner box were stale and hard as rocks. Unfortunately pizza hut is our only affordable option for 50 miles! Very disappointed.",2 weeks ago,Open,1000817667
triforce2501,5.0,"Angie was our server and she was awesome, very clean facility and friendly service.",a month ago,Open,1000817667
Bailey Perryman,5.0,"Angie was out server, she was sweet welcoming and hallarious, she even served our pizza for us. :)  very clean restraunt with great bathrooms and amazing food best pizzasl hut I've went to in 5 years . Felt very welcome and cannot wait to return. This has become a regular visit for me after today's experience.",a month ago,Open,1000817667
Nicole Cisneros,5.0,It was hot good and delivery driver was nice.,5 days ago,Open,1000817667
Kaylee Crook,1.0,Ordered a pizza waited 2 hours called got a call center I was on the phone for 20 minutes then told I had to call the store directly. I called and was told the computers went down I don't know what to tell you. I asked to speak with a …More,3 months ago,Open,1000817667
Michelle Garcia,5.0,Quick delivery and food is always hot.,a month ago,Open,1000817667
Victory Wernsman,1.0,The last 3 times we have ordered we have not received all of our order,2 weeks ago,Open,1000817667
