name,stars,text,timeSince,openStatus,key
Gregory Rhoads,5.0,"I was pleasantly surprised at the friendliness, and courteous reception that I received. My kids love this place and the pizza is very good. The prices are very good also.",2 months ago,Open,1000818879
Antonio Schiano,1.0,"Worst pizza I ever got from them. On Halloween night I took my kids and the pizzas we got were raw. I'd never go there again. And even after I went in, the manager forgot I even ordered food. Very unprofessional.",a month ago,Open,1000818879
zenobia tyler,3.0,"Nice  job with the food. The problem I have is that I asked for a pepperoni pizza and I have a cheese pizza. It’s really not a big deal, but I was expecting better comprehension. Thank you :).",a month ago,Open,1000818879
Thor Bossinton,1.0,Every time I call I’m put on hold for an hour. I waste so much time I am force to order something else.,2 weeks ago,Open,1000818879
Rajo Raz,5.0,"Best Pizza Hut.I went there many times.the place is really cool.Bathroom is clean.Stuffs are very nice.They make best pizza.salad was delicious.Best place if you go with kids.Very cool place with full of cool people.chicken was really good,",2 years ago,Open,1000818879
Ryan Enright,2.0,"Ordered Pizza and breadsticks, the breadsticks came not in stick form. Literally just a loaf of bread... 😐",2 months ago,Open,1000818879
Linda Salmons,5.0,All time fave pizza store stuffed crust for the win,3 months ago,Open,1000818879
Kris Pulz,5.0,"Good deals. We were able to order through the Pizza Hut app and was given an estimated time it would be ready for pickup. They had our order ready on time, everything was correct and our food was hot.",7 months ago,Open,1000818879
DJ Silenteer,5.0,Their pizza is one of the best pizza restaurants around!😉😋🍕🥤 I really admire their mobile app.😊📱 And I feel it's very convenient.,a year ago,Open,1000818879
Terry Mcken,1.0,I order pizza and wings and the chicken  and pizz was not made right and I called them and they gave me a attitude and I came there to get orders remade and the manager was rude and the worker are too. What kind of place is this that …More,7 months ago,Open,1000818879
zoraida aubain,5.0,Pizza nice and hot. Helpful friendly staff.,5 months ago,Open,1000818879
Afrika Olivia,1.0,The people inside were touching their faces with masks on and kept looking at us through the window instead of brining our order outside? We had to call and the girl on the phone hung up on us? Terrible and they don’t care.. Just order somewhere else,7 months ago,Open,1000818879
Stephanie Sampson,5.0,They were nice and fast,a month ago,Open,1000818879
Sara Varani,1.0,Honestly if I could get them a 0 rating I would. The manager didn’t care that in under 2 hours they were unable to deliver pizza to me when I live 9 minutes away. They said my phone number was incorrect but I’ve ordered from here plenty of …More,11 months ago,Open,1000818879
Adam Gray,4.0,I love a dine in pizza hut.  Nothing better then a fresh hot pizza.  I have none around me so this was a treat.  Wait staff was very friendly,a year ago,Open,1000818879
Sherii Mele,1.0,"Worse customer service. Ive been wanting to go to a sit down Hut for a long time. Finally Me, my husband, daughter and her friend went. Me and my daughter ordered what we wanted to share. Her friend ordered her own and my husband a large …More",10 months ago,Open,1000818879
Jamal Bailey,5.0,Good food great service 🔥🔥💯💯,3 months ago,Open,1000818879
Arib Osmany,5.0,"Nice good amazing place. Okay enough with that. Let me tell you why this place is amazing super clean,nice staff,great pizza,and clean bathroom. But like most people they only order pizza hut online and thats good because this is a nice place to order on time hot and ready to go in your mouth so quick u want a another one.",a year ago,Open,1000818879
MIMI HANDY,1.0,I had a terrible experience with my delivery order. My cinnamon rolls were burnt and look like someone must had put their fingers in it smh,7 months ago,Open,1000818879
Raymond FERRETTI,1.0,"Don't waste your money here !!
I spent $17.50 on a pizza Supreme and I could have bought toppings in a supermarket for $2 !! I felt like I was making a donation for $15 to Pizza Hut... didn't …More",9 months ago,Open,1000818879
Ann Taylor,4.0,X excellent.  $6 lunch of Carsarsalsd  and small pan pizza  2nd time...only problem it is hidden in a strip mall and no large sign. They r at Tilton rd.. Atlantic city.,11 months ago,Open,1000818879
Christy F,4.0,The staff was great. Bread sticks were burnt. But overall everything was ok.,3 years ago,Open,1000818879
EZ LIFE,5.0,Very good place and taste was so good. Serving lady was very nice and efficient. Only problem was cleanness floor was dirty . Other then that everything was 5 star,a year ago,Open,1000818879
Dinos Z,1.0,"Whew child Pizza Hut really fell off... you guys used to have delicious crispy crust that would just melt in ones mouth now it tastes like cardboard, the cheese is just gross and improperly proportioned... save yourself the headache and …More",a year ago,Open,1000818879
HASAN BELAL,5.0,Very well service and customer care.,2 years ago,Open,1000818879
Ashlyn Gonzales,5.0,I lover the pizza and the service,a week ago,Open,1000818879
that man cool cool,1.0,It good,a month ago,Open,1000818879
John tayler,4.0,Name brand pizza place that is clean and service is very good. Easy to get in and out of and they have specials from time to time.,a year ago,Open,1000818879
thomas bellardine,5.0,Good food.delivered quickly,3 months ago,Open,1000818879
Vin Murphy,2.0,"My kids love this place which is why we come here, because pretty much every other place around has better pizza. My issue is with the service. Had the same waitress on 2 recent visits. Just horrible service. So obvious she completely hates her job.",a year ago,Open,1000818879
Kierah love,2.0,The food here was pleasant and the serves was quick and nice  but the bathrooms were disgusting and absolutely horrid if you wish to have a good place to use the bathroom this place isn't it but I do have to say there salads  were good but that's pretty much it,10 months ago,Open,1000818879
renken33,4.0,It's a Pizza Hut with Pizza Hut food.  No salad bar.  Pizza was good and the place was clean.  I'd eat here again for sure.,a year ago,Open,1000818879
taviaoc081,1.0,"They didnt have any takeout menus and the staff was rude after spending $18 for a pizza. The inside was dirty and ran down, needs a face lift like the ladies at the counter. I'll past with going to this location!",9 months ago,Open,1000818879
Karen Spellman,5.0,"Pasta dishes are delicious.  Staff is friendly and efficient, restaurant is clean. I reside outside of the delivery area, but, food is definitely worth picking up myself.",a year ago,Open,1000818879
