name,stars,text,timeSince,openStatus,key
Pepper Colwell,5.0,"Great experience! We just came back from Fort Cobb. Called as we were leaving. The lady looked for coupons to save us money. The pizza was done and was so fresh! It was delicious! And the staff was friendly. We did curbside, but the workers …More",2 months ago,Open,1000818215
Heather Bailey,5.0,I prefer this Pizza Hut to any other.,4 years ago,Open,1000818215
Tiffany Gray,5.0,I just ordered from here. Everyone was so friendly. The pizza was AMAZING!!! My whole family tore it up. I definitely recommend to everyone and will definitely be going back.,a year ago,Open,1000818215
Patrick Sanders,5.0,This location has been up and running since before I was born (40 years). Has always had a very high standard of service and quality. Very recommended.,a year ago,Open,1000818215
Tonya Bartlett,5.0,I had the salad bar and stuffed crust pizza. Both were good. Everyone enjoyed their pizza. Manager dealt with an employee that came into work as we sat down (who was initially waiting on us   ) very efficiently behind the scenes. Good work manager!,a year ago,Open,1000818215
M Premo,5.0,I live in Oklahoma City but travel the state for work. I used a T Mobile promotion to order online and requested ridiculously heavy sauce on both of my pizzas. …More,a year ago,Open,1000818215
Tim Mayfield,4.0,Ordered for pickup while on the road and they had the order ready quickly.,11 months ago,Open,1000818215
Shaun Krafft,3.0,Decent pizza but seems to be getting more expensive every time I order it. Which is getting to be a more rare occasion.,a year ago,Open,1000818215
Nero Nixture,4.0,"Don't have much to say. Has good food, good drinks and kind waitors.",11 months ago,Open,1000818215
Carol Pruitt,5.0,Love their pizza and salad bar,8 months ago,Open,1000818215
Haley Leatherbury,1.0,Bad,a day ago,Open,1000818215
Amy Deetz,5.0,"Pizza was great, salad bar was fresh, our waiter was very kind and helpful.  We did NOT have to wait long for service or food!!!  Good job!!!!",2 years ago,Open,1000818215
Linda Jones-huckaba,5.0,Great pizza.  All employees were very pleasant. Wonderful service.,2 years ago,Open,1000818215
Rbh hbr,4.0,A lot better now that its been remodeled. Staff are also very nice. Reason for -1 star is that it's pizza hut and they no longer make the dough at stores so they are hit or miss if they've been deforested right.,3 years ago,Open,1000818215
joel leatherbury,5.0,"Wonderful place, great food and great service",a year ago,Open,1000818215
sheri aston,5.0,Good food. Even when they get busy and make an error they make it right. Very professional and friendly.,2 years ago,Open,1000818215
Shana Sanderville,1.0,"Sonic here in Carnegie, Oklahoma sucks . Waited for 15 minutes nothing. Workers weren't busy. Only my car and two others. Pushed the button again and still nothing. My son gets off the car tells them we're ordering. Darn Fools still didn't …More",2 years ago,Open,1000818215
Debra Toppah,4.0,Nice service. Very attentive.,a year ago,Open,1000818215
Ritakoya Goombird,5.0,saw chance okeefe litteraly break raymond's ankles for a personal cheese pizza,a year ago,Open,1000818215
Shawnna Hawkins,5.0,Always been good food and always have great service..,a year ago,Open,1000818215
Arnold Pappas,4.0,Good lunch buffet good service,a year ago,Open,1000818215
Joseph Eric Springstead,4.0,Nice staffing good food as well,a year ago,Open,1000818215
Logan Branhan,5.0,Great food and prices.,a year ago,Open,1000818215
Jarred Pettijohn,5.0,"Honestly, one of the best Pizza Huts I've visited.",2 years ago,Open,1000818215
Tiffany Stolhand,5.0,Pizza was awesome! The waitress marissa is the best waitress ever!,2 years ago,Open,1000818215
Paula Wood,4.0,Great service,10 months ago,Open,1000818215
Terry McCay,4.0,Friendly people and clean. Fast service,a year ago,Open,1000818215
CHANCE OKEEFFE,5.0,josh melton body slammed me for a slice of supreme,a year ago,Open,1000818215
Daren Ray,5.0,"Great place to eat a varity meal, salad and pizza.",2 years ago,Open,1000818215
Sam Neal,5.0,Absolutely the BEST Pizza and service of all Pizza Hut locations. Will not eat pizza any other place but here.,3 years ago,Open,1000818215
Lori Turney,4.0,Very good pizza. Good prices especially  with coupons .,3 years ago,Open,1000818215
Kathy Buster,5.0,Pizza was very good and the  people were friendly.,2 years ago,Open,1000818215
Micah Richards,1.0,"My family and I ordered 4 sandwiches, and a $10 box to eat in the restaurant. We waited 30 minutes, and finally received ONE sandwich. 15 minutes later, we received 2 more sandwiches, and had to wait another 20 minutes for the final …More",3 years ago,Open,1000818215
Jessieca Christiana,4.0,"Service is friendly, the food is good, the parking lot is small.",4 years ago,Open,1000818215
Mary Wishon-Summers,3.0,Pizza has been cold last couple times it's been delivered.,a year ago,Open,1000818215
Doug Tilley,4.0,The little blonde waitress is always great,2 years ago,Open,1000818215
patrick poolaw,4.0,Newly remodeled restaurant and friendly waitresses makes it a enjoyable place to dine,4 years ago,Open,1000818215
Krista Elliott,4.0,"My boyfriend doesn't like the waitress here, but I think she's cute and friendly!",a year ago,Open,1000818215
Michelle Talley,5.0,Pizza was  very good.,a year ago,Open,1000818215
Leanna Johnson,5.0,"Great service, very friendly staff",2 years ago,Open,1000818215
RYAN REDDICK,2.0,yo Nathan still work there?,a year ago,Open,1000818215
SerpyDerpy,5.0,Saw ray redbird eat the cheese of the waiters toes,a year ago,Open,1000818215
Carmen Toppah,3.0,I have my fam get it and it's good,4 years ago,Open,1000818215
Diane Hacker,5.0,Excellent,8 months ago,Open,1000818215
Anna Jones,5.0,Outstanding service,a year ago,Open,1000818215
Clamm,1.0,HORRID wait. 1 hour+ for pizza is unacceptable.,3 years ago,Open,1000818215
John Wayne,4.0,The girl who works in there is cray cray!,a year ago,Open,1000818215
a man with tacos,4.0,Enjoy the buffet,a year ago,Open,1000818215
