name,stars,text,timeSince,openStatus,key
Desiree Hart,5.0,do yourself a favor and try this place. service is consistently above par. food and atmosphere reminds me of kansas city.,4 weeks ago,Open,1000818159
Ashley Schlieper,1.0,"Customer service is a joke here. They messed up an order of 4 pizzas over the summer, wouldn't work with us on that order. spoke with the manager a few days later, he credited our account $30. Awesome. I tried to order pizza today with that …More",2 months ago,Open,1000818159
Vincent Howell,5.0,Pizza at this spot - excellent. The service was friendly and observant. Feels similar to a cafe in Chicago I loved.,2 months ago,Open,1000818159
Richard DeLapp,4.0,This is the best pizza around. The stuffed garlic are outstanding. The only drawback is it's a tad on the expensive side. Worth the cost.,2 months ago,Open,1000818159
Brenda Logan,4.0,Nice and clean. Comfortable seating and arrangement. Staff not very friendly. You felt like you were bothering them. Food good,10 months ago,Open,1000818159
Steve Meade,5.0,Good pizza ready when I get there,2 months ago,Open,1000818159
LaVon Cooper,2.0,"Although the pizza was good, my food was ready at 7:20 according to my email. However when I arrive at the store to the pick up window there was a guy working there having a full conversation with the car at the window. The conversation …More",a year ago,Open,1000818159
Ronald Frampton,1.0,"Well, I'll add this to the list of places that we won't be using. So, not only did they forget my wings but also my bread sticks. This is a month after I went to the store to file a complaint that their delivery driver almost struck my vehicle but the manager was ""too busy"" to come talk to me.",3 months ago,Open,1000818159
Debbie Givens,5.0,The staff is always very friendly. They are constantly keeping the food bar replenished with hot food. And service us fast . The restaurant is Very clean.,8 months ago,Open,1000818159
elizabeth thompson,5.0,The two women who work here are AMAZING. They're part of the reason I love this place. And the food is always fresh and delicious,a year ago,Open,1000818159
The Ronin,4.0,"We dined in at the restaurant, food was great, server was somewhere else. Forgot our drinks and brought out the wrong pizza too, but we didn't make a fuss and ate it anyways.. it was great!",a year ago,Open,1000818159
saban mehmedovic,5.0,The lady that took my order ovet the phone was really nice and my order was right on with some extra thank you,9 months ago,Open,1000818159
Dorcas Pino,5.0,Call in a order pick it up from a friendly and respectable staff,7 months ago,Open,1000818159
Andy Smith,5.0,The crew here rocks.,a week ago,Open,1000818159
Josue Garcia,5.0,Courtney was very impressive in helping us in our order... As a department manager i would love to have Courtney on our staff .. very impressive people skills and attitude.. we will start coming more if Courtney is an example of the crew at this establishment.. again thank you Courtney for an impressive experience !!,a year ago,Open,1000818159
Queen DuncKan,5.0,They've have the best food I've had in a minute!,9 months ago,Open,1000818159
tɨʄʄaռʏ ʟaɮʀaʊռ sօʀʀɛʟʟ,2.0,Food was good but seemed like the waitress didn't want u there....,a year ago,Open,1000818159
Ben There Reviewed That,5.0,"Visited today during the lunch buffet. The selection was excellent and the service was fantastic! We had Tracie as our waitress, and she provided phenomenal service. Hands down the best Pizza Hut in Lawton!!",a year ago,Open,1000818159
AJ WATTS,1.0,Anthony the Manger came on the phone to complete my order and was very rude about the situation. I don't order much from pizza hut so I don't know all the exclusion and details.. No need for him to be frustrated with me when his employee told me something different.,a year ago,Open,1000818159
greenebuff76,5.0,"Lunch Buffet.  Full of options.  Thin crust, regular, pasta, salad, breadsticks, dessert.  Easy and simple.  Thank you",a year ago,Open,1000818159
Marki Payne,5.0,"Always love the buffet on Sunday after church. All you can eat salad, pasta and pizza. I call ahead to make sure they have a veggie pizza on the pizza bar. They are great to get one made if they don't have one there..",2 years ago,Open,1000818159
Samantha Holtz,5.0,"First time ordering from this store since I live in duncan, but I was hanging out with some friends and we wanted pizza. Our pizza was very delicious and arrived sooner than the app said. Next time imI in lawton and wanting pizza I'm definitely ordering from here again.",a year ago,Open,1000818159
Christie,1.0,"We ordered on the phone for a pick up. It was burn and we wanted thick not thin pizza; we wanted a combination, we got a pizza with no onions, bell peppers and mushrooms. Plus the lady was very rude when we told her it was wrong. She said I …More",2 years ago,Open,1000818159
Deanna Paladina,5.0,"Nice modern layout, good service, good food.",9 months ago,Open,1000818159
David Ortiz,4.0,Pizza is good.  Courtney was great. Wonderful customer service.  Polite on the phone and in person.,a year ago,Open,1000818159
brandon clinkscales,3.0,Pizza is always good.. Customer service is always not.. The young caucasian girl that works here is never in a good mood until her friends enter the building and then they get all the attention. Been here several times and she's been polite 1/2 a time.. And the other 1/2 of the time she was nowhere to be found. But the pizza!,2 years ago,Open,1000818159
Benjamin Natividad,2.0,"Pasta and Wings was good but the drive through lady was very snooty and when I got home to see my food the pazones I ordered almost wasn't worth eating disappointing is an understatement compared to other locations their was no pride
They wher flat almost no cheese and one was cooked a so long the edge was rock hard",a year ago,Open,1000818159
Marissa Ragaglia,3.0,"The food is good but, the service is another story. I had to bring our empty cups up to the front to get them refilled & take plates up there as well so we could have room on the table.",a year ago,Open,1000818159
Dawn Dowling,5.0,Pizza is a little pricey for carry out but the supreme pizza was great! The garlic knots were also very good!! All considered we enjoyed the food.,2 years ago,Open,1000818159
Kathryn Cartagena,5.0,Their pizza is really goid if you eat it there. We use to do home delivery alot. No more. Pizza just wasn't as good.,a year ago,Open,1000818159
Susan Kolb,5.0,Pizza Hut has always been a good place for pizza.. love it.,a year ago,Open,1000818159
JonkoSlunko,3.0,Mixup with points prevented me from choosing right toppings online.,10 months ago,Open,1000818159
BN Clark,2.0,Phone in order. waited at window for 30 minutes after pick up time and all they had to do was pull it out of the warming oven. Could have been a lot quicker,a year ago,Open,1000818159
Raven Lightstar,4.0,"Always good food with great deals for online ordering. Unfortunately, the locations in Lawton do not offer gluten-free crust, but still offer a variety of options for all sorts of diets.",a year ago,Open,1000818159
Naaman Renard,5.0,Lunch all you can eat is where it's at!,a year ago,Open,1000818159
carolyn livingston,4.0,Buffet is good value.  Employees were helpful and pleasant.,a year ago,Open,1000818159
Karen Hernandez,5.0,"Great service, had mother's day dinner there.",a year ago,Open,1000818159
Rick,3.0,Quick enuff,a year ago,Open,1000818159
RaeAnn Williams,1.0,I’m so sick of you people not giving me my marinara sauce. Who eats these dry breadsticks without marinara sauce? Breadsticks are supposed to come with ONE marinara sauce automatically. I pay for that. But when I pay for THREE additional …More,a year ago,Open,1000818159
Lexus,1.0,Best Pizza In Lawton!! The Customer Service is Lacking! But the Pizza was exactly as expected maybe Better,a year ago,Open,1000818159
Neal Vaughn,5.0,Hot fresh and delicious! Made to your liking!,a year ago,Open,1000818159
CHRIS TIPPS,1.0,"Absolutely terrible. Waited 10 minuets to be seated, finally seated myself in plain view. Waited an additional 30 minutes no service, no drinks, no order, nothing. …More",a year ago,Open,1000818159
Christina Rodriquez,3.0,Love the stuff crust pizza,a year ago,Open,1000818159
Amber Talada,5.0,Always good. Waitress is always amazing. I never have to ask for anything. My drink is always full and I always leave with a to-go cup,2 years ago,Open,1000818159
Richard D,1.0,"Ordered for carry out on 7/17/2018, went to drive thru window and there was no one there. Waited for 5 minutes before going into the restaurant to see a phone ringing nonstop and no one employee in sight. Three minutes later 3 employees …More",2 years ago,Open,1000818159
chuck tietbohl,4.0,I ordered a meat lovers pizza with hand tossed crust on the website about 5:50 pm.  The driver was at my door about 5 minutes before the estimate said he would be here.  The pizza tasted very good as usual but the crust was very thin on one …More,4 years ago,Open,1000818159
Levita Carr,1.0,It was an awful experience. I ordered 2 orders for 2 sets of grandchildren.  I waited the half hour then went to get them. At the pickup line I was second in line. After 25 minutes the first car left. Then I waited another 15 minutes at the …More,2 years ago,Open,1000818159
