name,stars,text,timeSince,openStatus,key
Lee D. Edwards,5.0,"Always fresh hot and fast. I've never had anything wrong with my order even in the slightest, and they've kept their smile on throughout the corona struggles. Here's a hint though sign up for Pizza hut rewards and shop for deals. This location will treat you right",a month ago,Open,1000818306
Jhabari Frazier,5.0,"Great Staff, I appreciate their service. Food is amazing, just what i needed on a Football Weekend",2 years ago,Open,1000818306
Darryl Webb,1.0,"This place has ZERO professionalism! Their system “went down” so they asked me to swipe my card again. After checking the app, my card was charged. After letting them know, they still insisted that I swipe again. The “manager” stated that …More",a month ago,Open,1000818306
Jesse Barger,1.0,"Ordered online. Got to the store 25 min after order was placed. Staff was apparently all new, and had no idea what they were doing! Waited over 45 min AFTER my order was supposed to be ready! Food ordered after me was going out before mine! Never again! Ordering from Papa Johns from now on like I should have today!",3 months ago,Open,1000818306
John Shiver,5.0,"Ordered for carry out. Was 30 min in getting there, still had not even been made. Waited another 30, asked for money back to no avail. Pizza finally ready and it was burnt and completely wrong. Peperroni and bacon but it was made as …More",3 months ago,Open,1000818306
Tangala McDougald,3.0,Understaffed probably due to pandemic. Order was wrong. Staff fixed immediately and very nice.,2 months ago,Open,1000818306
Joseph Herr,4.0,"Good food, like all the pizza huts I've been too",3 months ago,Open,1000818306
Johnnie Colbert,5.0,"Great pickup service, prepared fresh!",2 months ago,Open,1000818306
tinna willis,5.0,Great experience 👍,a day ago,Open,1000818306
Jade S. Wolfe,2.0,Could have been better. I stayed at the hotel in the adjoining parking lot. I ordered my food online and drove over 12 minutes later. My pizza and garlic cheese knots were not ready. I walk to the gas station next door to grab a drink and …More,11 months ago,Open,1000818306
Jamir Jackson,2.0,Yall take too long I ordered my food at 12:40 and it's now 2 and i still havent received my food!,2 months ago,Open,1000818306
Lorenza Davis,1.0,Gave me the wrong pizzas,a month ago,Open,1000818306
Kenyatta Moreland,5.0,Customer Service was great,3 months ago,Open,1000818306
Brandy McLean,2.0,Picked up pizza ..lazy workers. didn't have hardly no cheese on it..was hard. Cookie was so hard couldnt eat it. Very disappointed,8 months ago,Open,1000818306
Fallon Green,1.0,Not happy with my pizza not having the ingredients I ordered on it and when I called to speak with manager she didn't show a ounce of care. Ask me to drive all the way back which is a 20min ride and my pizza would be ice cold by then and …More,a year ago,Open,1000818306
Life With Maya,5.0,They have great customer service,8 months ago,Open,1000818306
Daniella Baranowski,4.0,"The food here was really good, lovely food wonderful atmosphere. A little cramped and noisy but it's part of the experience. I will recomended for my friends for sure!!",a year ago,Open,1000818306
MONIQUE Hines,5.0,Love Pizza Hut and the option to order online. Great coupons onlone through their app!,a year ago,Open,1000818306
B Reignee,1.0,I placed an order online and realized that my old phone number was on file. I immediately called the store to correct it and was put on hold for over 10 minutes by the manager named Andrew. I called at least 7 times over the span of 20 …More,a year ago,Open,1000818306
Debbie Phillips,5.0,"Good pizza, pasta,etc with fast service usually. Convenient to Interstate 475. Convenience store attached with fuel pumps. Hotels and shops within walking distance. Delivery available within a certain radius.",3 years ago,Open,1000818306
Dong Choe,3.0,Too oily,2 months ago,Open,1000818306
Sonja Stewart,4.0,Loved it,3 months ago,Open,1000818306
john scoggins,2.0,"Although everything was delivered in reasonable time, I waited 33 minutes on hold to make a credit card payment. After all that the driver comes up saying the order was cash and had to call and verify. Just wasn't very timely over the phone.",3 years ago,Open,1000818306
Zach Bryant,1.0,Love pizza hut pizza but cannot find decent location in Macon .I spent 23 dollars on one pizza box was crushed pizza was smashed and very few toppings.Never again,a year ago,Open,1000818306
Noel Perez,1.0,Father tried to treat me out of state but they wouldn't let me purchase unless I had credit card and ID in hand. Not worth my time and now I have to wait for the refund. What a joke,a year ago,Open,1000818306
Karen Christensen,1.0,Could I get some decent pizza PLEASE. MONEY WASTED !!,a year ago,Open,1000818306
HRH KingKaY,5.0,Good pizza. Good prize,2 years ago,Open,1000818306
Jennifer Wells,1.0,Horrible service. Couldnt understand none of the people in there. And my pizza didnt have sauce on it. When i say light buffalo sauce i mean more than none. Most ridiculous place to get pizza and thats coming from someone who used to be a manager for pizza in Athens!!! They need help. Just close it down!,2 years ago,Open,1000818306
Doug Wallen,3.0,Placed a timed order and there was an issue.  Irritating and aggravating.  The pizza was remade and the manager added a brownie and a 2 liter drink.  An OK trade off and the pizza was excellent.,2 years ago,Open,1000818306
Alicia Smith,1.0,Worst place. Rudest  employees.  Do not go. Do not order. They should just close.,a year ago,Open,1000818306
shawn reese,5.0,The general manager and staff were very nice and courteous...my call in order was ready in a reasonable time.food was fresh and hot,2 years ago,Open,1000818306
Ryan johnson,1.0,This place is run by masterminds at creating new and challenging problems for you to solve upon every interaction.  Their profound knowledge of how to make a person feel like garbage for considering purchasing pizza is underscored with the …More,4 years ago,Open,1000818306
Daniel Lee,1.0,"Cheese was stuck to the top of the box, payed for extra cheese but there was no extra cheese on the pizza, stuffed crust barely had any cheese in it. Took forever to be delivered, overall a terrible experience.",2 years ago,Open,1000818306
Leon Burel,1.0,Pizza delivery driver went to wrong location by my error but never called me to find I was a second across the street at same complex. Called store to check order told I couldn't get the pizza I ordered with my point but said order had …More,3 years ago,Open,1000818306
SkyBlue Productions,1.0,"I placed my order at 7:37pm and the website reflect that it would take 55-60 mins to arrive. After 30 mins, I tracked my order and it still hadn't been prepared. After 1 hour 15 mins, I called and spoke with the manager whom advised me that …More",3 years ago,Open,1000818306
Todd Daniels,5.0,"Pizza Hut quality pizza as expected, friendly service, always fast! Offered me deal of the day, saved about 50% off what I expected.",5 years ago,Open,1000818306
Jessica Taylor,1.0,Every time I oder from this store I never get my order and I have oder from here three times never again worst service ever,3 years ago,Open,1000818306
Nathan Browder,4.0,"Sluggish on the delivery times, but the best pizza hut in town (food wise) to order from if you want to pick it up. Sometimes stingy on participating in national specials.",6 years ago,Open,1000818306
Marcus Walls,5.0,Order is always accurate & management staff is awesome .,3 years ago,Open,1000818306
Penny Glass,5.0,Love Pizza hut,a year ago,Open,1000818306
Mary Ann Gore,4.0,Friendly staff and pizza was right on time,a year ago,Open,1000818306
basaveswara gudapati,1.0,very bad.  saw sneezing on customers piza by michael. Left with out piza,4 years ago,Open,1000818306
Tauheedah Hall,5.0,Manager had excellent customer service,3 years ago,Open,1000818306
Frederick Adams,5.0,Best Mgr in the world thanks Veronica for your awesome service in such a difficult time in the food service field.,4 years ago,Open,1000818306
Lou Skelton,4.0,8 min. Pizza to go awesome.,3 years ago,Open,1000818306
Hope Fitchpatrick,3.0,It was okay,a year ago,Open,1000818306
wolmankill13 tss,5.0,Good food,2 years ago,Open,1000818306
Juvella Robinson,5.0,Everybody got a little pizza,2 years ago,Open,1000818306
Lashanda Jones,1.0,These people lack customer service! They are slow as pond water! I I place an online order an hour prior and they Still didn't have it ready when I got there!,5 years ago,Open,1000818306
Gilbert ASCENCIO,5.0,Always great!,2 years ago,Open,1000818306
M Shaw,2.0,Phone rang for 7 min and 18 secs.  No one ever answered,3 years ago,Open,1000818306
Connie Fields,5.0,Friendly staff,2 years ago,Open,1000818306
Odalis Espinoza,3.0,It's alright. Bathrooms heck no.,3 years ago,Open,1000818306
Rod Turner,2.0,Bathrooms were. disgusting,3 years ago,Open,1000818306
Wes Newman,1.0,"Called on a Tuesday night, 9pm and the guy answering said ""it will be 2.5 hours for delivery, is that ok?"", terrible....",3 years ago,Open,1000818306
Eferm Johnson,1.0,"I order a pizza at 9:15pm, I called the store after 45 minutes, employee told me that the pizza was on the way. It is now 10:36pm and my pizza has not arrive. This is ridiculous for a Tuesday night, I called the store ask the manager to …More",3 years ago,Open,1000818306
Chris Patmon,1.0,Roach in box!,3 years ago,Open,1000818306
Xenia Graterol,5.0,"(Translated by Google) Spectacular, the best pizza in the world

(Original) …More",4 months ago,Open,1000818306
Barrett James,3.0,"(Translated by Google) Piaaz

(Original)
Piaaz",2 weeks ago,Open,1000818306
Lilani Collins,1.0,,3 months ago,Open,1000818306
Tara Galloway,5.0,,4 months ago,Open,1000818306
Joshua Strickland,5.0,,3 months ago,Open,1000818306
dan bronner,5.0,,2 years ago,Open,1000818306
chris mccauley,5.0,,5 years ago,Open,1000818306
Yesseyli Centeno,4.0,,8 months ago,Open,1000818306
prakash patel,3.0,,7 years ago,Open,1000818306
Nicole Tidwell,4.0,,10 months ago,Open,1000818306
Dr Nahasha Jane Richardson Duncan,5.0,,9 months ago,Open,1000818306
Sandra Braswell,5.0,,4 months ago,Open,1000818306
william fountain,5.0,,3 years ago,Open,1000818306
